time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.78
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.06
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.59
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.36
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,25.00
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.82
35,10.88,0.00,5.44,10.88,0.00,14.77,0.98,5.25,3.54,14.77,20.40
37,10.88,0.00,5.44,10.88,0.00,16.77,2.98,6.58,5.14,16.77,14.53
39,10.88,1.77,6.33,10.88,0.00,18.77,4.98,7.91,6.74,18.77,18.41
41,10.88,11.02,10.95,11.02,0.00,20.77,6.98,9.25,8.34,20.77,20.80
43,6.82,10.74,8.78,10.74,0.00,22.77,8.98,10.58,9.94,22.77,26.54
45,0.00,10.74,5.37,10.74,0.00,23.34,10.98,11.44,11.26,23.34,36.67
47,0.00,10.74,5.37,10.74,0.00,5.31,12.98,6.10,8.85,12.98,32.11
49,0.00,10.74,5.37,10.74,0.00,0.00,14.98,4.99,8.99,14.98,26.08
51,0.00,10.74,5.37,10.74,0.00,0.00,16.98,5.66,10.19,16.98,28.39
53,0.00,14.76,7.38,14.76,0.00,0.00,18.98,6.33,11.39,18.98,29.52
55,0.00,16.58,8.29,16.58,0.00,0.00,20.98,6.99,12.59,20.98,25.04
57,0.00,16.57,8.28,16.57,0.00,0.00,22.98,7.66,13.79,22.98,29.24
59,0.00,16.57,8.28,16.57,0.00,0.00,24.98,8.33,14.99,24.98,26.45
61,0.00,20.12,10.06,20.12,0.00,0.00,26.98,8.99,16.19,26.98,23.04
63,0.00,22.63,11.31,22.63,0.00,0.00,28.98,9.66,17.39,28.98,26.86
65,0.00,22.60,11.30,22.60,0.00,0.00,30.98,10.33,18.59,30.98,31.55
67,2.05,9.87,5.96,9.87,0.00,1.50,11.13,4.21,6.98,11.13,33.60
69,5.35,0.00,2.67,5.35,0.00,3.50,13.13,5.54,8.58,13.13,37.07
71,5.29,0.00,2.64,5.29,0.00,5.50,2.45,2.65,2.57,5.50,40.66
