time,delay
661.0,64.3
663.0,57.3
665.0,57.3
667.0,57.3
669.0,57.3
671.0,57.3
673.0,57.3
675.0,57.3
677.0,57.3
679.0,57.3
681.0,57.3
683.0,57.3
685.0,57.3
687.0,57.3
689.0,57.3
691.0,83.0
693.0,83.0
695.0,53.3
697.0,53.3
699.0,53.3
701.0,53.3
703.0,53.3
705.0,53.3
707.0,65.9
709.0,53.3
711.0,53.3
713.0,53.3
715.0,53.3
717.0,53.3
719.0,53.3
721.0,53.3
723.0,64.0
725.0,27.3
727.0,27.3
729.0,27.3
731.0,27.3
733.0,27.3
735.0,27.3
737.0,27.3
739.0,27.3
741.0,27.3
743.0,27.3
745.0,27.3
747.0,27.3
749.0,27.3
751.0,27.3
753.0,27.3
755.0,33.0
757.0,33.0
759.0,33.0
761.0,33.0
763.0,33.0
765.0,33.0
767.0,33.0
769.0,33.0
771.0,33.0
773.0,33.0
775.0,33.0
777.0,33.0
779.0,33.0
781.0,33.0
783.0,33.0
785.0,33.0
787.0,50.8
789.0,37.2
791.0,37.2
793.0,37.2
795.0,37.2
797.0,37.2
799.0,37.2
801.0,37.2
803.0,37.2
805.0,37.2
807.0,37.2
809.0,37.2
811.0,37.2
813.0,37.2
815.0,37.2
817.0,37.2
819.0,45.9
821.0,30.5
823.0,30.5
825.0,30.5
827.0,30.5
829.0,30.5
831.0,30.5
833.0,30.5
835.0,30.5
837.0,30.5
839.0,30.5
841.0,30.5
843.0,30.5
845.0,30.5
847.0,30.5
849.0,30.5
851.0,30.5
853.0,30.5
855.0,30.5
857.0,30.5
859.0,30.5
861.0,30.5
863.0,30.5
865.0,30.5
867.0,30.5
869.0,30.5
871.0,30.5
873.0,30.5
875.0,30.5
877.0,30.5
879.0,30.5
881.0,30.5
883.0,24.0
885.0,24.0
887.0,24.0
889.0,24.0
891.0,27.1
893.0,24.0
895.0,24.0
897.0,24.0
899.0,29.2
901.0,29.2
903.0,29.2
905.0,29.2
907.0,29.2
909.0,29.2
911.0,29.2
913.0,29.2
915.0,29.2
917.0,29.2
919.0,29.2
921.0,29.2
923.0,31.8
925.0,31.8
927.0,31.8
929.0,31.8
931.0,31.8
933.0,31.8
935.0,31.8
937.0,31.8
939.0,33.4
941.0,33.4
943.0,33.4
945.0,39.1
947.0,39.1
949.0,39.1
951.0,39.1
953.0,39.1
955.0,39.1
957.0,73.4
959.0,73.4
961.0,73.4
963.0,73.4
965.0,73.4
967.0,73.4
969.0,73.4
971.0,73.4
973.0,73.4
975.0,73.4
977.0,73.4
979.0,73.4
981.0,73.4
983.0,73.4
985.0,73.4
987.0,47.7
989.0,47.7
991.0,43.9
993.0,43.9
995.0,43.9
997.0,43.9
999.0,43.9
1001.0,43.9
