time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.24166666666666667
19.0,0.24166666666666667
21.0,0.24166666666666667
23.0,0.24166666666666667
25.0,0.24166666666666667
27.0,1.0250000000000001
29.0,1.0250000000000001
31.0,1.0250000000000001
33.0,1.0250000000000001
35.0,1.0250000000000001
37.0,1.0250000000000001
39.0,1.0250000000000001
41.0,1.0250000000000001
43.0,1.0250000000000001
45.0,1.0250000000000001
47.0,3.466666666666667
49.0,1.625
51.0,1.625
53.0,1.625
55.0,1.45
57.0,1.45
59.0,1.6416666666666668
61.0,1.5000000000000002
63.0,1.5750000000000002
65.0,1.5750000000000002
67.0,4.125
69.0,3.6500000000000004
71.0,3.1583333333333337
73.0,3.341666666666667
75.0,3.341666666666667
77.0,3.375
79.0,3.375
81.0,3.375
83.0,3.375
85.0,3.375
87.0,7.9833333333333325
89.0,7.55
91.0,10.54166666666667
93.0,9.4
95.0,8.65
97.0,8.65
99.0,8.65
101.0,11.208333333333332
103.0,17.616666666666667
105.0,16.791666666666664
107.0,14.9
109.0,14.6
111.0,14.6
113.0,14.6
115.0,14.6
117.0,14.6
119.0,14.6
121.0,14.6
123.0,14.6
125.0,21.383333333333333
127.0,15.158333333333333
129.0,15.183333333333334
131.0,15.183333333333334
133.0,15.183333333333334
135.0,15.183333333333334
137.0,13.408333333333333
139.0,16.125
141.0,15.616666666666667
143.0,15.616666666666667
145.0,12.833333333333334
147.0,12.833333333333334
149.0,12.566666666666666
151.0,12.65
153.0,12.741666666666665
155.0,12.741666666666665
157.0,16.708333333333336
159.0,19.666666666666664
161.0,19.633333333333333
163.0,19.716666666666665
165.0,17.366666666666664
167.0,17.366666666666664
169.0,13.525
171.0,13.658333333333333
173.0,16.308333333333334
175.0,15.933333333333334
177.0,14.183333333333334
179.0,14.183333333333334
181.0,13.600000000000001
183.0,13.600000000000001
185.0,13.600000000000001
187.0,13.1
189.0,13.066666666666666
191.0,13.141666666666667
193.0,13.141666666666667
195.0,21.616666666666667
197.0,15.991666666666667
199.0,15.125
201.0,15.125
203.0,18.416666666666664
205.0,18.416666666666664
207.0,18.166666666666664
209.0,16.3
211.0,15.966666666666667
213.0,15.966666666666667
215.0,15.891666666666666
217.0,15.891666666666666
219.0,22.45
221.0,25.75
223.0,27.150000000000002
225.0,24.825
227.0,20.76666666666667
229.0,18.483333333333334
231.0,17.558333333333334
233.0,17.558333333333334
235.0,17.558333333333334
237.0,17.558333333333334
239.0,19.616666666666667
241.0,17.691666666666666
243.0,17.691666666666666
245.0,17.691666666666666
247.0,16.4
249.0,16.4
251.0,16.4
253.0,22.46666666666667
255.0,27.791666666666664
257.0,26.816666666666666
259.0,25.80833333333333
261.0,25.80833333333333
263.0,27.78333333333333
265.0,30.94166666666667
267.0,29.283333333333335
269.0,28.808333333333337
271.0,29.050000000000004
273.0,29.04166666666667
275.0,27.04166666666667
277.0,27.050000000000004
279.0,29.375
281.0,27.708333333333336
283.0,27.425000000000004
285.0,36.95
287.0,24.150000000000006
289.0,24.150000000000006
291.0,22.383333333333336
293.0,23.900000000000006
295.0,23.925000000000004
297.0,22.86666666666667
299.0,22.875000000000004
301.0,22.875000000000004
303.0,22.875000000000004
305.0,22.791666666666664
307.0,23.31666666666667
309.0,22.866666666666667
311.0,22.125
313.0,22.375
315.0,22.375
317.0,22.375
319.0,27.93333333333333
321.0,27.758333333333333
323.0,26.416666666666664
325.0,26.733333333333334
327.0,26.75
329.0,26.75
331.0,28.516666666666666
333.0,27.041666666666664
335.0,25.15
337.0,26.699999999999996
339.0,30.825
341.0,29.449999999999996
343.0,25.391666666666666
345.0,25.391666666666666
347.0,25.391666666666666
349.0,25.391666666666666
351.0,25.391666666666666
353.0,21.808333333333334
355.0,21.96666666666667
357.0,20.766666666666666
359.0,20.766666666666666
361.0,20.766666666666666
363.0,20.766666666666666
365.0,26.816666666666666
367.0,26.86666666666667
369.0,26.86666666666667
371.0,26.86666666666667
373.0,25.983333333333334
375.0,24.133333333333336
377.0,22.675
379.0,22.675
381.0,22.066666666666666
383.0,18.375
385.0,18.375
387.0,18.375
389.0,18.808333333333334
391.0,18.2
393.0,17.558333333333334
395.0,16.875
397.0,16.875
399.0,16.875
401.0,20.258333333333333
403.0,19.958333333333332
405.0,19.05
407.0,19.05
409.0,21.175
411.0,20.53333333333333
413.0,20.041666666666668
415.0,20.308333333333334
417.0,20.308333333333334
419.0,20.308333333333334
421.0,20.308333333333334
423.0,20.308333333333334
425.0,20.308333333333334
427.0,21.9
429.0,22.33333333333333
431.0,21.78333333333333
433.0,21.375
435.0,18.424999999999997
437.0,18.474999999999998
439.0,15.458333333333336
441.0,15.458333333333336
443.0,15.458333333333336
445.0,15.458333333333336
447.0,14.250000000000002
449.0,14.250000000000002
451.0,12.600000000000001
453.0,12.600000000000001
455.0,12.600000000000001
457.0,12.600000000000001
459.0,13.8
461.0,10.683333333333334
463.0,10.399999999999999
465.0,26.641666666666666
467.0,27.28333333333333
469.0,26.78333333333333
471.0,26.78333333333333
473.0,26.78333333333333
475.0,27.674999999999997
477.0,12.98333333333333
479.0,12.7
481.0,12.7
483.0,12.7
485.0,12.841666666666667
