time,queue_length
661.0,42.7
663.0,42.7
665.0,42.2
667.0,14.7
669.0,14.5
671.0,15.7
673.0,15.5
675.0,14.4
677.0,12.6
679.0,11.9
681.0,12.9
683.0,16.8
685.0,16.7
687.0,16.7
689.0,16.7
691.0,16.7
693.0,9.0
695.0,17.3
697.0,17.1
699.0,16.8
701.0,12.7
703.0,12.7
705.0,12.7
707.0,18.2
709.0,24.1
711.0,24.7
713.0,17.7
715.0,24.0
717.0,23.8
719.0,23.8
721.0,23.8
723.0,23.8
725.0,23.7
727.0,23.8
729.0,26.8
731.0,25.0
733.0,22.5
735.0,7.2
737.0,11.1
739.0,11.1
741.0,16.0
743.0,17.7
745.0,17.7
747.0,17.7
749.0,12.9
751.0,18.7
753.0,18.6
755.0,18.5
757.0,18.0
759.0,15.2
761.0,15.2
763.0,16.1
765.0,12.5
767.0,12.6
769.0,13.7
771.0,17.6
773.0,15.7
775.0,16.6
777.0,17.2
779.0,17.2
781.0,17.2
783.0,17.2
785.0,17.2
787.0,17.1
789.0,10.7
791.0,10.7
793.0,10.7
795.0,10.7
797.0,10.5
799.0,12.2
801.0,16.9
803.0,16.8
805.0,15.5
807.0,13.0
809.0,11.8
811.0,10.5
813.0,10.5
815.0,10.5
817.0,10.5
819.0,9.4
821.0,0.0
823.0,0.0
825.0,0.0
827.0,0.0
829.0,3.4
831.0,5.2
833.0,6.3
835.0,12.3
837.0,14.4
839.0,18.1
841.0,18.0
843.0,18.0
845.0,18.0
847.0,18.0
849.0,18.0
851.0,18.0
853.0,14.5
855.0,21.4
857.0,23.6
859.0,23.6
861.0,19.8
863.0,16.0
865.0,18.1
867.0,18.1
869.0,18.1
871.0,18.1
873.0,18.1
875.0,18.1
877.0,13.7
879.0,17.6
881.0,17.6
883.0,17.5
885.0,16.3
887.0,13.8
889.0,17.8
891.0,17.6
893.0,17.6
895.0,17.6
897.0,17.6
899.0,17.6
901.0,18.5
903.0,18.9
905.0,18.9
907.0,22.3
909.0,22.5
911.0,25.5
913.0,25.5
915.0,25.5
917.0,25.5
919.0,25.5
921.0,25.5
923.0,32.2
925.0,37.8
927.0,37.5
929.0,34.6
931.0,17.7
933.0,13.9
935.0,17.9
937.0,23.5
939.0,23.4
941.0,25.9
943.0,30.1
945.0,31.5
947.0,36.9
949.0,36.8
951.0,36.7
953.0,35.9
955.0,34.5
957.0,32.6
959.0,22.7
961.0,11.7
963.0,9.5
965.0,15.6
967.0,18.0
969.0,23.0
971.0,23.6
973.0,23.6
975.0,23.6
977.0,23.6
979.0,23.6
981.0,26.7
983.0,29.3
985.0,30.9
987.0,35.0
989.0,34.9
991.0,34.6
993.0,29.7
995.0,17.2
997.0,15.1
999.0,27.4
1001.0,28.0
