time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,4.10,0.00,20.85,8.32,4.99,20.85,36.67,1.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.85,7.62,4.57,22.85,35.67,0.00
55,0.00,4.77,2.38,4.77,1.37,0.00,24.85,8.74,5.24,24.85,39.30,1.00
57,0.00,4.77,2.38,4.77,0.00,0.00,26.85,8.95,5.37,26.85,37.78,0.00
59,0.00,4.77,2.38,4.77,0.00,0.00,28.85,9.62,5.77,28.85,36.76,0.00
61,0.00,4.77,2.38,4.77,0.00,0.00,30.85,10.28,6.17,30.85,30.39,0.00
63,0.00,4.77,2.38,4.77,0.00,1.89,32.85,11.58,7.70,32.85,22.00,0.00
65,4.42,4.77,4.59,4.77,0.00,3.89,34.85,12.91,9.30,34.85,17.20,0.00
67,6.66,4.77,5.71,6.66,0.00,5.89,36.85,14.25,10.90,36.85,22.47,0.00
69,10.84,4.77,7.80,10.84,0.00,7.89,38.85,15.58,12.50,38.85,26.47,0.00
71,10.77,4.77,7.77,10.77,0.00,9.89,40.85,16.91,14.10,40.85,23.35,0.00
73,12.27,4.77,8.52,12.27,0.00,11.89,42.85,18.25,15.70,42.85,21.20,0.00
75,17.67,4.77,11.22,17.67,0.00,13.89,44.85,19.58,17.30,44.85,25.23,0.00
77,17.53,4.77,11.15,17.53,0.00,15.89,46.85,20.91,18.90,46.85,26.52,1.00
79,5.87,4.77,5.32,5.87,0.00,13.68,48.85,20.84,17.98,48.85,28.73,1.00
81,0.00,4.77,2.38,4.77,0.00,9.16,50.85,20.01,15.67,50.85,29.72,1.00
83,0.00,4.77,2.38,4.77,0.00,3.44,52.85,18.76,12.63,52.85,29.86,2.00
85,0.00,4.77,2.38,4.77,0.00,0.00,54.85,18.28,10.97,54.85,28.01,0.00
87,0.00,4.77,2.38,4.77,0.00,0.00,56.85,18.95,11.37,56.85,16.92,0.00
89,0.00,4.77,2.38,4.77,0.00,0.00,58.85,19.62,11.77,58.85,6.90,0.00
91,0.00,4.77,2.38,4.77,0.00,1.48,60.85,20.78,13.06,60.85,0.85,0.00
93,5.26,4.77,5.01,5.26,0.00,3.48,62.85,22.11,14.66,62.85,0.00,0.00
95,5.25,4.77,5.01,5.25,0.00,5.48,64.85,23.44,16.26,64.85,0.00,0.00
97,5.25,4.77,5.01,5.25,0.00,7.48,66.85,24.78,17.86,66.85,0.00,0.00
99,5.25,4.77,5.01,5.25,0.00,9.48,68.85,26.11,19.46,68.85,0.00,0.00
101,5.25,4.77,5.01,5.25,0.00,11.48,70.85,27.44,21.06,70.85,0.00,0.00
103,5.25,4.77,5.01,5.25,0.00,13.48,72.85,28.78,22.66,72.85,0.00,0.00
105,5.16,4.77,4.97,5.16,0.00,15.48,74.85,30.11,24.26,74.85,0.00,0.00
107,0.00,4.77,2.38,4.77,0.00,17.48,76.85,31.44,25.86,76.85,0.00,1.00
109,0.00,4.77,2.38,4.77,0.00,0.00,78.85,26.28,15.77,78.85,0.00,0.00
111,0.00,4.77,2.38,4.77,0.00,0.00,80.85,26.95,16.17,80.85,0.00,0.00
113,0.00,4.77,2.38,4.77,0.00,0.00,82.85,27.62,16.57,82.85,0.00,0.00
115,0.00,4.47,2.24,4.47,0.00,0.00,84.85,28.28,16.97,84.85,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,86.85,28.95,17.37,86.85,60.00,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.93,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,30.70,0.00
135,0.00,5.50,2.75,5.50,0.00,0.00,2.20,0.73,0.44,2.20,23.69,0.00
137,0.00,5.53,2.76,5.53,0.00,0.00,4.20,1.40,0.84,4.20,17.43,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,0.00,0.00
141,0.00,5.53,2.76,5.53,0.30,0.00,8.20,2.83,1.70,8.20,0.00,1.00
143,0.00,5.53,2.76,5.53,0.00,0.00,10.20,3.40,2.04,10.20,0.00,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,12.20,4.07,2.44,12.20,0.00,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.20,4.73,2.84,14.20,0.00,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.42,0.00
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,29.20,0.00
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.53,0.00
155,0.00,5.43,2.72,5.43,0.00,0.00,22.20,7.40,4.44,22.20,66.37,0.00
157,0.00,0.24,0.12,0.24,0.00,0.00,24.20,8.07,4.84,24.20,55.01,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.34,0.00
163,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,6.07,0.00
165,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.55,2.73,52.74,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.17,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.63,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.87,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
177,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,60.00,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.46,0.00
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.33,0.00
217,3.13,0.00,1.56,3.13,0.00,2.66,0.00,0.89,1.60,2.66,0.00,0.00
219,4.81,0.00,2.40,4.81,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.90,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,36.99,0.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.51,0.00
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.29,0.00
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.74,0.00
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.75,0.00
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.96,0.00
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.79,0.00
237,10.10,0.00,5.05,10.10,0.00,22.66,0.00,7.55,13.60,22.66,12.98,0.00
239,17.73,0.00,8.86,17.73,0.00,24.66,0.00,8.22,14.80,24.66,14.83,0.00
241,17.58,0.00,8.79,17.58,0.00,26.66,0.00,8.89,16.00,26.66,15.40,0.00
243,17.58,0.00,8.79,17.58,0.00,28.66,0.00,9.55,17.20,28.66,15.39,0.00
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,18.75,0.00
247,17.58,0.00,8.79,17.58,0.00,32.66,0.00,10.89,19.60,32.66,16.41,0.00
249,17.58,0.00,8.79,17.58,0.00,34.66,0.00,11.55,20.80,34.66,14.41,0.00
251,20.97,0.00,10.48,20.97,0.76,36.66,0.00,12.47,22.15,36.66,13.11,0.00
253,24.66,0.00,12.33,24.66,2.76,38.66,0.00,13.80,23.75,38.66,10.13,0.00
255,24.62,0.00,12.31,24.62,4.76,40.66,0.00,15.14,25.35,40.66,8.49,0.00
257,24.62,0.00,12.31,24.62,6.76,42.66,0.00,16.47,26.95,42.66,8.58,1.00
259,24.23,0.00,12.12,24.23,8.76,24.90,0.00,11.22,16.69,24.90,21.92,1.00
261,0.00,0.00,0.00,0.00,10.76,25.58,0.00,12.11,17.50,25.58,35.61,1.00
263,0.00,0.00,0.00,0.00,12.76,4.23,0.00,5.66,5.09,12.76,43.58,1.00
265,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,40.89,0.00
267,4.41,0.00,2.21,4.41,0.00,8.23,0.00,2.74,4.94,8.23,40.05,0.00
269,5.25,0.00,2.62,5.25,0.00,10.23,0.00,3.41,6.14,10.23,37.23,0.00
271,5.25,0.00,2.62,5.25,0.00,12.23,0.00,4.08,7.34,12.23,24.17,0.00
273,5.25,0.00,2.62,5.25,0.00,14.23,0.00,4.74,8.54,14.23,10.43,0.00
275,5.15,0.00,2.58,5.15,0.00,16.23,0.00,5.41,9.74,16.23,6.88,0.00
277,0.44,0.00,0.22,0.44,0.00,18.23,0.00,6.08,10.94,18.23,11.97,1.00
279,0.00,0.00,0.00,0.00,0.00,6.24,0.00,2.08,3.74,6.24,19.66,1.00
281,0.00,0.00,0.00,0.00,0.00,7.45,0.00,2.48,4.47,7.45,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.08,0.00
305,0.00,0.00,0.00,0.00,1.11,1.26,0.00,0.79,0.98,1.26,26.52,1.00
307,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,60.00,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,0.00
329,0.29,0.00,0.15,0.29,0.00,1.47,0.00,0.49,0.88,1.47,6.16,0.00
331,5.89,0.00,2.94,5.89,0.00,3.47,0.00,1.16,2.08,3.47,0.54,0.00
333,11.58,0.00,5.79,11.58,0.00,5.47,0.00,1.82,3.28,5.47,0.00,0.00
335,11.39,0.00,5.69,11.39,0.00,7.47,0.00,2.49,4.48,7.47,0.00,0.00
337,11.39,0.00,5.69,11.39,0.00,9.47,0.00,3.16,5.68,9.47,0.00,0.00
339,11.39,0.00,5.69,11.39,0.00,11.47,0.00,3.82,6.88,11.47,0.00,0.00
341,11.39,0.00,5.69,11.39,0.00,13.47,0.00,4.49,8.08,13.47,0.00,0.00
343,11.39,0.00,5.69,11.39,0.00,15.47,0.00,5.16,9.28,15.47,0.00,0.00
345,11.39,0.00,5.69,11.39,0.00,17.47,0.00,5.82,10.48,17.47,4.92,0.00
347,8.22,0.00,4.11,8.22,0.00,19.47,0.00,6.49,11.68,19.47,60.00,1.00
349,0.00,0.00,0.00,0.00,0.00,19.69,0.00,6.56,11.81,19.69,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.66,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.92,0.00
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83,0.00
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93,0.00
389,7.64,4.91,6.27,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.03,0.00
391,11.06,4.91,7.99,11.06,0.00,7.20,11.19,6.13,6.56,11.19,11.69,0.00
393,11.03,4.91,7.97,11.03,0.00,9.20,13.19,7.46,8.16,13.19,21.51,0.00
395,11.03,4.91,7.97,11.03,0.00,11.20,15.19,8.80,9.76,15.19,31.05,0.00
397,7.99,4.91,6.45,7.99,0.00,13.20,17.19,10.13,11.36,17.19,39.34,1.00
399,0.00,4.91,2.46,4.91,0.00,12.00,19.19,10.40,11.04,19.19,43.31,1.00
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,44.90,0.00
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,44.90,0.00
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,40.03,0.00
407,0.00,4.91,2.46,4.91,1.40,0.00,27.19,9.53,5.72,27.19,37.56,1.00
409,0.00,4.91,2.46,4.91,1.53,0.00,29.19,10.24,6.14,29.19,31.38,1.00
411,0.00,4.91,2.46,4.91,0.00,0.00,31.19,10.40,6.24,31.19,30.77,0.00
413,0.00,6.28,3.14,6.28,1.05,0.00,33.19,11.41,6.85,33.19,26.32,1.00
415,0.00,11.15,5.58,11.15,0.00,1.81,35.19,12.33,8.13,35.19,27.98,0.00
417,6.44,7.49,6.96,7.49,0.00,3.81,37.19,13.67,9.73,37.19,29.81,1.00
419,12.40,0.00,6.20,12.40,0.00,5.81,7.73,4.51,5.03,7.73,25.02,1.00
421,12.25,0.00,6.13,12.25,0.00,7.81,,,,,19.15,0.00
423,12.25,0.00,6.13,12.25,0.00,9.81,,,,,25.34,0.00
425,14.28,0.00,7.14,14.28,0.20,11.81,,,,,26.92,0.00
427,18.49,0.00,9.25,18.49,2.20,13.81,,,,,25.16,0.00
429,25.46,0.00,12.73,25.46,4.20,15.81,,,,,24.33,0.00
431,25.56,0.00,12.78,25.56,6.20,17.81,,,,,19.02,0.00
433,25.56,0.00,12.78,25.56,8.20,19.81,,,,,11.54,0.00
435,25.56,0.00,12.78,25.56,10.20,21.81,,,,,13.19,0.00
437,34.73,0.00,17.37,34.73,12.20,23.81,,,,,14.23,1.00
439,41.84,0.00,20.92,41.84,14.20,24.72,,,,,22.34,1.00
441,44.56,0.00,22.28,44.56,16.20,14.28,,,,,26.97,1.00
443,28.65,0.00,14.32,28.65,0.00,16.28,,,,,29.33,1.00
445,0.32,0.00,0.16,0.32,0.00,9.21,,,,,22.32,0.00
447,8.11,0.00,4.06,8.11,0.00,11.21,,,,,15.32,0.00
449,13.91,0.00,6.96,13.91,0.00,13.21,,,,,7.80,0.00
451,24.21,0.00,12.11,24.21,0.00,15.21,,,,,3.30,0.00
453,24.02,0.00,12.01,24.02,0.00,17.21,,,,,0.51,0.00
455,29.75,0.00,14.87,29.75,1.12,19.21,,,,,10.14,0.00
457,30.85,0.00,15.43,30.85,3.12,21.21,,,,,17.15,1.00
459,30.84,0.00,15.42,30.84,5.12,22.63,,,,,32.57,1.00
461,13.60,0.00,6.80,13.60,7.12,23.33,,,,,40.57,1.00
463,0.00,0.00,0.00,0.00,9.12,16.33,,,,,38.83,1.00
465,0.00,0.00,0.00,0.00,11.12,0.00,,,,,50.18,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.87,0.00
469,0.00,0.00,0.00,0.00,0.00,0.40,,,,,50.80,0.00
471,0.00,0.00,0.00,0.00,0.00,2.40,,,,,42.18,0.00
473,0.31,0.00,0.15,0.31,0.00,4.40,,,,,36.51,0.00
475,5.94,0.00,2.97,5.94,0.00,6.40,,,,,33.41,0.00
477,12.62,0.00,6.31,12.62,0.00,8.40,,,,,24.67,0.00
479,12.42,0.00,6.21,12.42,0.00,10.40,,,,,12.69,0.00
481,12.42,1.65,7.04,12.42,0.00,12.40,,,,,17.81,0.00
483,16.19,4.93,10.56,16.19,0.00,14.40,,,,,22.94,0.00
485,24.48,4.85,14.66,24.48,0.00,16.40,,,,,26.27,0.00
487,25.18,4.85,15.02,25.18,0.00,18.40,,,,,26.94,1.00
489,24.90,4.85,14.88,24.90,0.00,16.91,,,,,33.00,1.00
491,0.00,4.85,2.43,4.85,0.00,11.04,,,,,38.32,1.00
493,0.00,4.85,2.43,4.85,0.00,11.41,,,,,38.92,1.00
495,0.00,4.85,2.43,4.85,0.94,,,,,,30.34,0.00
497,0.00,4.85,2.43,4.85,2.94,,,,,,27.82,0.00
499,8.87,6.61,7.74,8.87,4.94,,,,,,26.11,1.00
501,10.55,11.33,10.94,11.33,,,,,,,19.14,0.00
501,10.55,11.33,10.94,11.33,,,,,,,19.14,0.00
