time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
159,3.74,12.76,11.27,89.30,37.39,1,2.69
161,3.19,12.76,12.02,91.30,38.54,1,
163,3.90,12.76,12.63,93.30,38.74,1,
165,5.88,12.76,13.64,95.30,36.17,1,
167,5.86,12.76,14.92,97.30,36.51,1,
169,5.86,12.76,15.88,99.30,33.64,1,2.22
171,7.02,17.41,16.86,101.30,31.02,1,
173,8.57,18.55,17.54,103.30,29.04,8,
175,9.33,18.75,18.69,105.30,30.10,8,
177,10.84,23.13,19.79,107.30,27.60,8,
179,13.67,24.00,17.29,100.83,25.09,8,2.22
181,11.55,23.07,9.15,27.80,21.81,8,
183,13.64,28.64,8.81,29.80,18.39,1,
185,16.22,30.12,9.28,31.80,22.89,1,
187,20.42,34.78,9.73,33.80,23.41,1,
189,20.24,41.23,10.61,35.80,24.97,1,2.32
191,20.49,42.24,10.63,37.80,25.50,1,
193,17.26,38.95,11.55,39.80,26.79,2,
195,13.11,40.40,12.41,41.80,24.47,2,
197,14.16,40.39,12.23,38.61,24.90,2,
199,15.20,40.39,12.38,40.61,25.92,2,2.08
201,20.58,40.39,12.09,39.84,24.25,2,
203,17.02,42.53,12.47,41.84,24.49,5,
205,15.77,53.35,12.37,43.84,25.33,5,
207,16.80,55.78,13.61,45.84,21.17,5,
209,20.41,55.76,12.78,47.84,18.33,5,2.66
211,22.68,58.88,12.92,49.84,18.92,5,
213,27.22,61.67,13.66,51.84,17.74,10,
215,28.97,61.62,14.32,53.84,16.83,10,
217,31.37,60.98,15.49,55.84,16.36,10,
219,25.92,47.52,16.65,57.84,16.36,10,1.64
221,23.82,49.24,15.68,59.84,13.23,10,
223,26.84,53.93,15.90,61.84,10.57,1,
225,30.97,57.68,16.87,63.84,12.09,1,
227,34.07,65.79,18.37,65.84,14.71,1,
229,32.90,64.34,18.34,67.84,17.98,1,2.06
231,29.38,60.36,19.35,69.84,18.94,1,
233,22.14,41.92,20.52,71.84,19.55,2,
235,13.90,37.52,19.70,73.84,18.48,2,
237,16.90,43.77,21.20,75.84,18.62,2,
239,18.58,43.82,19.34,77.84,20.39,2,2.47
241,20.66,48.56,20.61,79.84,22.79,2,
243,23.14,58.52,21.70,81.84,22.39,7,
245,23.03,58.08,22.81,83.84,24.13,7,
247,9.13,17.42,22.89,85.84,25.17,7,
249,6.65,17.42,21.89,87.84,24.52,7,2.13
251,7.68,21.52,21.63,89.84,24.88,7,
253,8.26,23.86,21.84,91.84,24.82,1,
255,11.22,23.85,23.12,93.84,25.97,1,
257,13.01,23.85,24.45,95.84,25.62,1,
259,14.74,28.02,21.73,97.84,26.20,1,2.33
261,12.49,26.11,22.20,99.84,29.73,1,
263,9.76,29.73,20.53,101.84,28.21,6,
265,10.86,32.90,20.98,103.84,29.99,6,
267,12.01,37.63,22.32,105.84,31.15,6,
269,16.79,44.67,14.75,49.69,30.86,6,2.37
271,18.94,45.66,14.81,51.69,27.50,6,
273,17.86,38.38,14.11,53.69,23.18,5,
275,9.96,23.58,13.57,55.69,20.69,5,
277,15.45,30.12,12.76,57.69,19.48,5,
279,17.75,29.98,11.30,59.69,18.41,5,2.06
281,16.06,22.39,11.94,61.69,17.06,5,
283,16.60,31.29,12.90,63.69,14.34,2,
285,20.38,36.59,13.51,65.69,15.51,2,
287,21.79,40.97,15.17,67.69,18.35,2,
289,20.90,40.86,15.41,69.69,25.78,2,2.52
291,23.30,42.35,16.28,71.69,27.87,2,
293,25.34,50.50,16.41,73.69,29.21,2,
295,18.27,40.86,17.94,75.69,27.11,2,
297,13.94,40.86,18.53,77.69,24.70,2,
299,15.84,45.63,19.91,79.69,25.23,2,1.87
301,18.64,52.84,20.60,81.69,25.06,2,
303,21.29,54.16,21.39,83.69,23.02,1,
305,22.40,54.16,22.70,85.69,21.25,1,
307,26.30,58.70,23.90,87.69,21.08,1,
309,26.10,59.86,23.71,89.69,22.30,1,2.35
311,22.32,60.86,24.35,91.69,21.46,1,
313,23.59,65.94,25.06,93.69,21.09,2,
315,26.27,65.80,25.13,95.69,19.47,2,
317,30.70,65.46,26.41,97.69,18.15,2,
319,26.22,46.11,28.39,99.69,19.87,2,1.70
321,18.79,24.89,28.99,101.69,18.91,2,
323,18.06,30.91,29.95,103.69,17.19,1,
325,20.70,40.74,31.33,105.69,17.97,1,
327,24.32,42.09,33.33,107.69,16.99,1,
329,26.78,42.08,32.38,109.69,16.71,1,1.48
331,27.12,41.98,33.66,111.69,16.08,1,
333,19.19,30.76,30.78,113.69,15.85,2,
335,19.49,31.43,32.12,115.69,19.49,2,
337,22.36,37.79,31.07,117.69,20.30,2,
339,26.23,38.26,31.93,119.69,23.03,2,2.01
341,27.42,38.14,32.10,121.69,23.38,2,
343,24.22,30.76,32.89,123.69,24.19,6,
345,24.22,30.76,33.66,125.69,24.71,6,
347,24.22,30.76,33.92,127.69,22.27,6,
349,25.27,35.21,32.10,129.69,20.55,6,1.59
351,20.88,36.36,30.76,131.69,18.85,6,
353,21.61,38.94,32.03,133.69,14.55,3,
355,23.24,44.40,32.17,135.69,12.26,3,
357,26.53,49.48,34.00,137.69,9.08,3,
359,27.57,49.36,,,5.64,3,0.95
361,30.40,49.36,,,4.60,3,
363,34.51,49.36,,,4.72,1,
365,38.16,50.50,,,7.60,1,
367,38.99,50.46,,,10.30,1,
369,38.98,50.46,,,14.10,1,1.96
371,38.98,50.46,,,16.17,1,
373,38.97,50.45,,,16.22,1,
375,33.00,58.93,,,16.47,1,
377,29.77,62.97,,,14.36,1,
379,18.01,50.36,,,13.63,1,2.22
381,18.77,53.41,,,15.74,1,
383,20.91,58.72,,,17.49,6,
385,22.77,63.05,,,20.56,6,
387,22.74,62.98,,,21.64,6,
389,22.74,62.98,,,20.70,6,2.19
391,22.82,62.98,,,20.40,6,
393,24.91,62.98,,,18.90,2,
395,29.40,68.60,,,19.01,2,
397,32.34,76.88,,,22.42,2,
399,25.50,49.56,,,24.19,2,2.00
401,13.44,24.45,,,25.15,2,
403,16.16,27.84,,,22.30,2,
405,17.65,31.55,,,20.39,2,
407,18.64,31.52,,,17.74,2,
409,20.09,31.52,,,14.17,2,1.81
411,21.20,35.53,,,12.02,2,
413,22.89,42.30,,,8.21,1,
415,23.50,44.72,,,7.86,1,
417,24.89,44.71,,,8.58,1,
419,26.21,44.71,,,14.10,1,2.51
421,22.57,44.71,,,20.98,1,
423,16.01,35.49,,,23.49,5,
425,11.55,17.76,,,27.30,5,
427,13.79,17.76,,,32.84,5,
429,10.66,17.76,,,33.45,5,2.54
431,8.73,17.76,,,31.35,5,
433,9.88,19.37,,,29.40,4,
435,13.60,25.18,,,27.79,4,
437,14.55,31.20,,,23.98,4,
439,12.15,36.54,,,18.60,4,1.42
441,16.11,44.32,,,13.24,4,
443,21.28,54.02,,,16.08,2,
445,23.79,55.00,,,18.06,2,
447,25.13,55.00,,,17.96,2,
449,25.42,55.00,,,20.33,2,2.42
451,26.06,55.00,,,18.21,2,
453,26.50,56.77,,,14.17,5,
455,30.25,68.18,,,11.69,5,
457,33.55,75.23,,,12.99,5,
459,36.15,74.91,,,18.48,5,2.81
461,27.71,71.39,,,21.00,5,
463,25.77,71.48,,,20.32,6,
465,28.27,71.48,,,16.81,6,
467,28.70,71.44,,,16.00,6,
469,29.16,69.64,,,14.40,6,2.11
471,18.51,47.90,,,15.40,6,
473,20.72,50.25,,,18.94,5,
475,15.87,38.70,,,18.70,5,
477,14.07,45.94,,,19.40,5,
479,17.69,51.37,,,24.57,5,2.43
481,23.36,60.70,,,27.62,5,
483,26.08,62.86,,,27.35,1,
485,25.98,62.79,,,25.68,1,
487,14.49,31.10,,,24.83,1,
489,13.26,36.53,,,23.92,1,2.22
491,13.18,36.36,,,21.37,1,
493,14.92,43.32,,,21.85,6,
495,14.85,43.08,,,23.76,6,
497,14.90,43.08,,,22.73,6,
499,16.67,43.08,,,23.97,6,2.35
501,21.12,43.08,,,26.29,6,
501,21.12,43.08,,,26.29,1,
