time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,39.61
17,2.00,0.00,1.00,2.00,3.78,0.00,1.21,1.66,1.66,3.78,40.12
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.93,5.78,33.63
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,2.59,7.78,35.21
23,0.00,0.00,0.00,0.00,9.78,0.99,0.00,3.59,3.59,9.78,33.02
25,5.59,0.00,2.79,5.59,11.78,2.99,0.00,4.92,4.92,11.78,35.06
27,9.39,0.00,4.70,9.39,0.00,4.99,0.00,1.66,1.66,4.99,39.43
29,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,2.33,6.99,42.51
31,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.23,3.68,39.85
33,0.00,1.23,0.62,1.23,0.00,0.00,1.35,0.45,0.45,1.35,37.48
35,0.00,5.18,2.59,5.18,0.00,0.00,3.35,1.12,1.12,3.35,48.85
37,0.00,0.00,0.00,0.00,1.52,0.29,5.35,2.39,2.39,5.35,49.81
39,0.00,0.00,0.00,0.00,0.00,2.29,1.29,1.19,1.19,2.29,51.08
41,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.10,3.29,56.24
43,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,52.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.02
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53
49,0.00,2.45,1.23,2.45,0.00,0.00,1.67,0.56,0.56,1.67,3.92
51,0.00,7.67,3.84,7.67,0.00,0.00,3.67,1.22,1.22,3.67,0.24
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,1.89,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,2.56,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,3.22,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,3.89,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,4.56,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,5.22,15.67,31.30
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,5.89,17.67,37.59
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,6.56,19.67,40.69
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,7.22,21.67,37.82
71,0.00,11.87,5.93,11.87,0.00,0.00,23.67,7.89,7.89,23.67,30.67
73,0.00,11.87,5.93,11.87,1.26,0.02,25.67,8.98,8.98,25.67,24.72
75,0.00,11.87,5.93,11.87,0.00,2.02,27.67,9.90,9.90,27.67,30.06
77,0.00,9.14,4.57,9.14,0.38,4.02,29.67,11.36,11.36,29.67,39.99
79,0.00,0.00,0.00,0.00,2.38,4.24,30.01,12.21,12.21,30.01,46.43
81,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,1.48,4.43,45.36
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
85,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,45.87
87,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,40.65
89,0.00,0.00,0.00,0.00,1.86,2.57,0.34,1.59,1.59,2.57,45.45
91,0.00,0.00,0.00,0.00,0.00,4.57,2.34,2.30,2.30,4.57,50.61
93,0.00,0.00,0.00,0.00,0.00,1.63,1.67,1.10,1.10,1.67,49.60
95,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.21,3.63,43.80
97,0.00,0.00,0.00,0.00,1.91,0.00,1.73,1.21,1.21,1.91,42.08
99,0.00,2.53,1.27,2.53,0.00,0.00,3.73,1.24,1.24,3.73,34.42
101,0.00,5.18,2.59,5.18,1.58,0.00,5.73,2.43,2.43,5.73,28.13
103,0.00,5.15,2.58,5.15,1.75,0.00,7.73,3.16,3.16,7.73,18.27
105,0.00,10.68,5.34,10.68,0.00,0.00,9.73,3.24,3.24,9.73,25.99
107,0.00,22.03,11.02,22.03,0.00,0.00,11.73,3.91,3.91,11.73,34.44
109,0.00,21.88,10.94,21.88,0.00,0.00,7.74,2.58,2.58,7.74,36.49
111,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,2.14,6.43,35.06
113,1.37,0.00,0.68,1.37,0.00,1.72,8.19,3.30,3.30,8.19,33.74
115,4.93,0.00,2.46,4.93,0.00,3.72,0.00,1.24,1.24,3.72,30.81
