time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,60.54,95.65,28.76,73.65,9.38,3
239,60.07,94.07,29.15,75.65,9.50,2
241,47.79,92.33,28.36,77.65,8.93,2
243,40.43,92.33,30.19,79.65,8.88,2
245,44.37,92.33,32.03,81.65,9.05,2
247,48.90,92.33,33.11,81.81,9.21,2
249,51.29,92.33,31.56,81.37,9.52,2
251,52.63,92.33,30.42,77.48,10.61,2
253,50.88,92.33,30.93,68.79,11.17,2
255,52.55,94.16,32.46,69.00,12.69,2
257,54.65,101.22,31.48,62.85,13.78,4
259,57.35,107.55,31.71,62.32,12.04,4
261,60.70,113.91,31.38,64.32,9.70,4
263,62.08,117.28,33.05,66.32,9.65,4
265,65.97,123.16,33.73,65.73,9.61,4
267,64.03,122.87,35.38,66.39,7.69,1
269,61.50,122.02,36.40,58.67,6.79,1
271,44.62,90.22,37.25,59.58,7.06,1
273,47.91,97.55,39.09,61.58,5.96,1
275,52.26,97.30,39.42,63.58,8.13,1
277,54.87,97.30,40.32,65.58,8.19,3
279,58.02,97.30,40.58,67.58,8.15,3
281,60.80,97.25,39.99,69.58,6.89,3
283,62.03,96.39,41.66,71.58,8.98,3
285,52.33,95.25,40.87,73.58,9.61,2
287,46.41,95.38,40.14,75.58,8.35,2
289,50.90,95.38,41.93,77.58,9.02,2
291,49.86,95.38,43.76,79.58,8.25,2
293,52.92,95.38,44.25,80.65,8.09,2
295,59.42,95.38,45.38,78.35,7.00,2
297,62.97,95.38,44.26,77.53,7.41,2
299,63.50,95.38,40.55,76.87,7.14,2
301,64.80,95.38,42.38,78.87,8.69,4
303,66.22,95.38,41.43,80.87,8.41,4
305,67.99,101.95,43.43,82.87,7.90,4
307,69.55,102.67,45.43,84.87,7.02,4
309,72.91,108.48,43.28,79.24,7.20,4
311,60.71,85.08,42.20,81.24,7.54,4
313,55.09,85.08,43.28,83.24,8.05,4
315,57.63,86.04,45.20,85.24,7.62,1
317,60.97,85.94,46.29,87.24,7.91,1
319,63.93,85.94,44.29,89.24,8.65,1
321,64.97,91.21,46.20,91.24,8.48,1
323,51.54,91.03,44.74,87.09,8.75,3
325,54.79,91.03,45.40,85.32,8.89,3
327,58.05,91.03,45.32,80.07,8.75,3
329,59.60,91.03,47.15,82.07,7.84,3
331,62.21,91.03,46.50,84.07,7.48,3
333,66.35,91.03,41.66,86.07,7.41,3
335,68.53,90.84,42.99,88.07,7.24,2
337,71.72,89.25,42.16,90.07,8.38,2
339,65.23,84.35,42.82,92.07,9.94,2
341,48.66,84.35,44.65,94.07,11.41,2
343,51.57,84.27,45.08,96.07,10.57,2
345,55.15,83.06,45.50,98.07,9.73,2
347,59.35,81.24,46.48,100.07,8.89,2
349,66.78,89.49,44.09,102.07,9.11,2
351,64.42,94.06,42.68,104.07,8.95,4
353,63.32,94.01,40.35,106.07,6.86,4
355,63.90,94.01,39.14,108.07,7.16,4
357,67.58,94.01,40.97,110.07,9.10,4
359,49.86,94.01,41.36,112.07,9.58,4
361,50.73,95.65,40.22,114.07,10.79,1
363,53.90,100.02,37.19,116.07,10.72,1
365,55.95,99.94,37.25,118.07,12.66,1
367,46.31,102.92,39.08,120.07,11.22,1
369,39.15,116.61,38.26,111.78,10.27,1
371,44.81,129.43,36.95,103.93,9.94,1
373,47.84,131.48,38.32,104.93,7.91,1
375,51.35,131.46,36.35,103.02,8.15,1
377,54.73,131.46,36.47,89.87,8.92,1
379,54.68,131.46,36.52,86.96,9.48,3
381,55.95,132.46,37.67,86.17,7.07,3
383,59.41,137.58,37.33,74.49,7.31,3
385,59.33,137.47,38.86,76.49,10.27,3
387,58.72,137.47,35.09,78.49,13.00,2
389,53.58,140.90,32.64,80.49,12.83,2
391,54.74,145.54,33.69,82.49,12.83,2
393,57.67,149.15,34.63,84.49,13.74,2
395,60.23,159.44,33.70,86.49,13.18,4
397,55.59,162.03,35.46,88.49,11.75,4
399,55.43,161.39,32.67,90.49,11.97,4
401,55.27,160.82,33.87,92.49,13.14,4
403,54.32,157.93,32.85,82.45,13.63,4
405,34.51,73.79,33.98,84.45,13.93,1
407,31.70,79.14,32.69,86.45,11.99,1
409,33.78,85.00,33.31,88.45,11.24,1
411,38.87,91.36,34.97,90.45,12.82,1
413,42.74,98.05,33.53,74.13,12.33,1
415,48.52,109.98,33.91,72.98,10.62,1
417,54.08,121.77,34.28,74.98,9.42,1
419,59.36,131.88,36.11,76.98,9.96,3
421,63.27,140.29,34.14,72.95,9.61,3
423,67.32,145.72,35.98,74.95,9.93,3
425,70.24,154.43,37.86,76.95,8.99,3
427,72.28,147.38,35.44,75.51,9.07,3
429,76.38,153.57,36.68,77.51,8.07,3
431,81.28,162.39,34.95,79.51,8.16,2
433,84.43,159.45,33.01,81.51,9.08,2
435,86.77,158.58,34.38,83.51,10.13,2
437,81.30,150.47,36.38,85.51,11.27,2
439,62.58,99.41,36.23,87.51,11.36,2
441,57.73,102.30,37.33,89.51,11.50,2
443,57.91,110.71,55.43,230.85,10.26,2
445,54.00,117.51,56.48,232.85,10.60,4
447,43.80,128.23,57.27,234.85,9.11,4
449,46.66,139.73,39.08,97.51,8.40,4
451,52.26,153.43,41.08,99.51,8.43,4
453,50.46,145.19,36.66,100.39,7.18,4
455,54.01,146.87,31.93,81.49,5.86,1
457,58.89,151.66,33.05,81.88,6.01,1
459,61.88,157.45,34.17,83.88,6.56,1
461,61.04,157.13,36.00,85.88,7.09,1
463,62.31,161.96,34.98,84.32,8.10,1
465,63.85,162.88,34.63,76.62,10.01,1
467,64.46,162.15,33.68,74.06,11.10,3
469,65.97,162.15,35.04,70.35,11.67,3
471,66.83,162.15,33.67,64.91,12.55,3
473,66.91,162.15,35.50,66.91,11.50,3
475,69.25,162.15,36.84,68.91,10.23,3
477,71.80,162.15,37.81,70.91,8.99,2
479,73.91,162.15,36.55,72.91,9.68,2
481,75.95,162.15,37.56,74.91,8.94,2
483,67.76,162.15,39.40,76.91,9.39,2
485,64.49,162.15,38.21,78.91,10.97,2
487,67.82,161.16,37.93,80.91,10.05,2
489,60.66,142.03,35.01,82.91,8.78,4
491,42.26,69.87,33.97,84.91,8.79,4
493,46.95,69.17,35.45,86.91,10.87,4
495,35.59,76.97,37.29,88.91,11.84,4
497,37.03,84.72,36.62,90.91,11.43,4
499,32.68,93.32,34.73,92.91,8.66,1
501,37.79,107.56,32.14,94.91,6.92,1
503,42.52,120.60,32.65,96.91,6.49,1
505,48.58,131.61,34.15,98.91,6.96,1
507,52.94,141.06,33.01,92.25,7.96,1
509,55.87,149.86,33.61,85.14,8.87,1
511,57.12,154.87,34.98,85.52,10.09,1
513,58.20,159.19,33.89,87.52,9.89,1
515,58.19,159.14,35.12,86.29,10.89,1
517,60.21,159.14,36.09,81.92,10.92,3
519,62.42,159.14,37.26,79.54,9.99,3
521,63.17,159.14,36.87,79.83,12.82,3
523,65.74,159.14,38.37,81.83,14.19,3
525,66.35,159.14,32.03,68.48,13.08,3
527,61.16,159.14,28.85,70.48,12.70,3
529,61.94,159.14,29.98,72.48,11.52,3
531,62.92,159.14,31.64,74.48,9.97,3
533,64.55,159.14,29.25,76.48,8.72,2
535,65.17,159.13,30.93,78.48,8.33,2
537,66.94,159.10,32.42,80.48,9.38,2
539,67.57,158.77,33.81,82.48,11.21,2
541,47.64,81.39,34.31,84.48,12.00,4
543,35.96,59.26,33.29,86.48,13.01,4
545,39.11,57.72,33.38,88.48,15.13,4
547,42.87,63.53,35.04,90.48,18.24,4
549,44.23,62.37,36.19,91.94,16.57,4
551,36.34,67.91,35.43,89.28,15.31,1
553,37.34,78.73,36.89,91.28,13.06,1
555,43.40,94.11,38.23,93.28,9.76,1
557,51.86,104.93,40.06,95.28,8.31,1
559,61.40,119.09,38.03,84.37,8.01,1
561,68.12,131.35,37.07,63.84,8.64,1
563,64.95,141.61,36.01,65.84,7.99,1
565,66.82,148.95,36.06,67.84,8.61,1
567,70.33,152.99,33.89,69.84,8.76,1
569,72.89,159.57,35.00,71.84,7.66,1
571,73.75,159.67,36.70,73.84,8.01,3
573,74.97,159.65,34.13,75.84,6.49,3
575,75.41,159.26,35.56,77.84,6.69,3
577,73.89,157.83,37.40,79.84,7.59,3
579,74.45,156.93,36.78,79.99,8.62,3
581,76.17,156.66,34.07,76.69,10.31,3
583,56.20,97.99,35.24,78.69,11.28,3
585,53.48,97.99,37.07,80.69,11.54,3
587,51.15,97.99,35.73,82.69,11.58,2
589,52.62,97.99,37.52,84.69,10.55,2
591,55.29,97.76,38.67,86.69,11.95,2
593,56.07,96.70,40.50,88.69,13.54,2
595,56.41,94.14,35.91,70.76,11.86,2
597,57.43,100.10,34.57,62.26,12.60,4
599,52.84,103.21,34.90,64.26,11.79,4
601,56.86,110.50,36.37,66.26,12.39,4
603,64.21,123.17,38.21,68.26,11.50,4
605,71.20,134.55,36.53,56.96,11.91,4
607,77.66,145.25,34.76,52.11,10.57,1
609,80.39,150.52,35.23,54.11,8.72,1
611,83.83,157.66,35.61,56.11,9.31,1
613,85.51,159.56,37.44,58.11,9.79,1
615,74.27,158.35,37.09,59.65,9.14,1
617,65.05,128.77,37.31,61.65,7.92,1
619,66.82,112.05,38.21,63.65,7.63,1
621,66.95,119.93,38.44,65.65,8.24,3
623,65.55,132.42,37.73,67.65,7.48,3
625,71.23,143.36,38.39,69.65,8.62,3
627,75.15,149.86,40.22,71.65,7.75,3
629,79.02,155.77,36.81,73.65,6.86,3
631,82.15,165.36,35.72,75.65,7.37,3
633,83.30,164.04,37.55,77.65,5.93,3
635,85.53,163.97,39.38,79.65,4.93,3
637,86.55,163.97,39.98,81.65,7.44,2
639,87.37,163.97,41.54,83.65,6.48,2
641,84.47,163.97,43.21,85.65,6.53,2
643,81.63,163.97,44.60,87.65,8.26,2
645,84.49,163.93,45.67,84.10,8.00,2
647,89.88,162.93,46.12,84.57,8.53,2
649,78.20,110.55,44.30,85.34,9.64,4
651,72.09,109.53,43.04,82.08,9.54,4
653,75.29,109.53,41.84,82.36,9.05,4
655,78.54,109.53,43.68,84.36,9.74,4
657,81.44,110.02,44.48,82.34,10.80,1
659,72.31,124.13,39.93,65.65,9.50,1
661,73.18,135.82,41.16,64.68,8.21,1
663,81.24,146.14,43.16,66.68,7.45,1
665,86.60,151.58,43.62,67.63,7.29,1
667,75.60,157.51,42.23,69.63,7.31,1
669,75.33,157.33,43.36,71.63,7.08,1
671,71.35,157.33,43.90,73.63,6.73,3
673,73.73,157.33,43.56,75.63,6.61,3
675,76.94,157.33,44.95,77.63,8.44,3
677,80.63,157.33,46.78,79.63,9.38,3
679,81.94,157.33,47.75,81.63,10.12,3
681,83.82,157.33,48.22,83.63,11.55,3
683,80.75,157.33,49.45,85.63,11.42,3
685,82.85,157.33,48.46,87.63,10.44,3
687,85.61,157.10,49.79,89.63,9.22,2
689,76.28,115.11,46.67,91.63,7.33,2
691,61.85,121.01,48.49,93.63,7.14,2
693,60.27,126.22,50.32,95.63,7.91,2
695,54.77,134.10,51.12,91.87,8.96,2
697,56.43,133.96,49.20,91.72,10.03,2
699,59.97,137.04,47.71,92.53,9.07,2
701,63.77,143.30,44.72,86.38,8.01,2
703,67.82,146.40,46.20,88.38,6.83,4
705,73.16,146.37,44.01,90.38,6.96,4
707,76.29,146.37,44.73,92.38,7.69,4
709,78.45,146.37,46.56,94.38,7.11,4
711,77.56,146.37,45.90,94.49,6.72,4
713,81.64,146.37,43.61,82.04,6.91,1
715,87.62,152.85,42.68,81.91,5.93,1
717,91.77,160.96,43.14,83.91,6.95,1
719,95.81,166.13,44.98,85.91,7.43,1
721,96.86,165.99,44.44,84.37,8.45,1
723,96.85,165.99,43.16,83.35,10.08,1
725,96.60,165.14,42.22,83.17,11.42,1
727,60.68,155.09,43.95,85.17,12.21,1
729,55.79,146.81,42.73,87.17,11.54,3
731,59.87,151.17,43.30,89.17,10.42,3
733,64.00,154.26,43.00,91.17,9.80,3
735,70.83,162.85,44.67,93.17,10.82,3
737,74.41,159.97,38.52,95.17,9.77,3
739,77.48,159.51,40.02,97.17,8.30,2
741,80.24,159.51,41.53,99.17,9.55,2
743,83.71,159.48,43.20,101.17,9.54,2
745,87.08,157.51,44.86,103.17,9.34,2
747,80.93,130.63,43.55,98.39,9.41,2
749,71.11,133.05,41.86,100.39,9.81,2
751,66.20,139.37,41.85,102.39,9.52,2
753,64.64,146.26,41.83,104.39,9.42,4
755,69.75,152.86,42.71,106.39,7.09,4
757,81.15,183.20,44.37,108.39,6.97,4
759,85.97,183.20,45.73,110.39,7.45,4
761,91.13,183.20,42.02,90.80,6.24,4
763,93.95,183.20,42.13,92.80,6.23,1
765,98.27,183.20,42.52,94.80,6.61,1
767,100.22,181.93,43.44,96.80,7.79,1
769,94.15,159.02,43.98,98.80,7.39,1
771,95.22,160.22,45.82,98.93,7.26,1
773,101.14,182.29,45.04,72.77,6.82,1
775,98.77,182.01,45.11,74.77,7.01,1
777,101.08,182.01,46.97,76.77,7.23,1
779,102.00,182.01,42.21,78.77,9.28,3
781,96.91,161.68,42.59,80.77,9.26,3
783,71.20,158.30,44.21,82.77,8.81,3
785,74.12,158.30,46.05,84.77,10.05,3
787,75.94,158.28,45.20,86.77,10.38,3
789,77.12,157.66,46.94,88.77,9.02,2
791,78.24,156.69,46.59,90.77,8.54,2
793,84.38,162.30,47.16,92.77,8.34,2
795,87.21,159.98,48.99,94.77,8.35,2
797,89.12,159.65,46.33,90.46,9.09,2
799,84.08,158.44,46.41,92.46,8.25,2
801,82.73,156.43,45.99,94.46,8.37,2
803,74.78,129.51,46.62,96.46,8.36,4
805,69.08,135.01,44.90,98.46,7.84,4
807,74.90,141.09,43.68,100.46,7.44,4
809,79.81,146.74,45.51,102.46,8.71,4
811,82.56,148.06,46.07,102.73,7.97,4
813,83.19,146.97,44.96,99.78,7.48,4
815,85.41,144.99,45.27,96.40,8.83,4
817,91.38,142.94,44.77,92.05,8.07,4
819,90.55,148.12,45.09,94.05,7.10,1
821,93.84,155.19,43.46,96.05,6.15,1
823,96.35,156.54,44.83,98.05,5.42,1
825,100.58,156.54,46.66,100.05,5.92,1
827,105.33,156.54,48.69,102.05,6.52,1
829,106.40,156.54,49.03,104.05,7.45,1
831,107.81,156.54,50.87,106.05,7.28,1
833,108.69,156.54,51.66,108.05,9.04,1
835,109.43,156.54,52.40,110.05,9.68,3
837,109.42,156.54,53.40,112.05,9.14,3
839,109.24,156.54,53.48,114.05,9.47,3
841,110.58,156.52,55.32,116.05,12.00,3
843,112.41,160.45,51.03,105.80,14.13,3
845,61.22,158.18,51.30,100.76,14.76,2
847,37.65,104.65,51.52,89.12,15.22,2
849,27.59,68.73,48.70,91.12,15.36,2
851,32.20,78.04,50.53,93.12,14.51,2
853,37.88,85.33,46.63,91.25,11.67,2
855,46.96,95.67,44.85,93.25,8.67,4
857,53.60,102.12,45.65,95.25,8.00,4
859,61.60,107.24,47.32,97.25,8.38,4
861,65.50,107.14,49.04,99.25,7.11,4
863,71.66,113.04,47.87,98.61,5.36,4
865,76.97,118.90,47.45,94.12,5.34,4
867,82.55,124.61,48.63,96.12,5.03,1
869,88.01,135.52,49.82,98.12,4.61,1
871,91.04,145.31,51.33,100.12,4.45,1
873,94.66,152.70,53.08,102.12,3.65,1
875,96.48,156.12,50.02,99.49,4.79,1
877,98.02,156.06,47.73,74.44,5.22,1
879,100.09,156.06,47.74,76.44,5.69,1
881,102.46,157.13,49.02,78.44,7.96,1
883,102.43,159.68,49.65,80.44,8.56,1
885,101.83,158.45,47.86,82.44,7.05,1
887,103.03,164.63,48.64,84.44,8.47,1
889,103.93,170.72,47.39,86.44,9.47,1
891,88.87,176.39,49.22,88.44,10.63,3
893,89.10,177.60,50.62,90.44,8.42,3
895,90.08,177.60,50.96,92.44,8.08,3
897,92.18,177.55,52.79,94.44,9.00,3
899,93.07,176.17,47.26,96.12,9.74,3
901,81.21,161.93,45.89,98.12,10.12,2
903,69.74,161.91,45.37,100.12,11.16,2
905,72.68,161.90,42.33,102.12,12.02,2
907,74.26,156.08,43.99,104.12,11.75,2
909,55.54,104.78,42.96,106.12,11.59,2
911,58.66,111.27,42.76,108.12,10.73,2
913,63.18,118.11,43.89,110.12,9.72,2
915,69.05,125.10,42.87,112.12,8.48,2
917,74.17,131.81,44.56,114.12,9.01,2
919,79.56,139.01,45.92,116.12,8.15,4
921,82.15,145.64,46.02,118.12,6.12,4
923,86.98,145.95,47.61,120.12,6.19,4
925,90.57,145.18,49.45,122.12,5.83,4
927,92.42,143.95,44.96,103.32,5.56,4
929,97.72,151.35,44.76,97.55,5.03,4
931,101.90,156.78,46.26,97.56,5.40,4
933,102.71,160.89,46.60,83.34,5.51,4
935,103.73,160.34,48.43,85.34,5.53,1
937,98.61,158.00,48.55,72.52,5.32,1
939,92.46,157.98,49.74,74.52,4.68,1
941,95.48,157.57,51.61,76.52,5.55,1
943,97.84,159.85,52.25,78.52,6.31,1
945,100.60,162.53,51.43,80.52,7.23,1
947,103.64,166.51,50.89,82.52,8.02,1
949,102.75,157.19,52.31,84.52,7.61,1
951,107.21,164.83,50.35,86.52,6.95,1
953,107.91,162.67,52.03,88.52,7.91,1
955,108.76,162.30,54.03,90.52,7.33,3
957,87.22,160.44,52.27,92.52,6.78,3
959,90.63,157.81,54.26,94.52,7.88,3
961,83.32,162.99,56.26,96.52,8.67,3
963,77.89,163.32,,,7.31,2
965,82.97,162.95,,,7.37,2
967,85.35,162.92,,,7.48,2
969,89.78,162.91,,,6.63,2
971,94.34,162.88,,,6.58,2
973,98.84,162.77,,,6.42,2
975,102.52,161.79,,,5.53,2
977,98.38,150.41,,,6.68,4
979,95.77,150.79,,,6.53,4
981,91.31,156.64,,,5.69,4
983,91.39,157.83,,,5.96,4
985,94.89,157.83,,,5.37,4
987,97.39,157.79,,,4.41,4
989,102.73,156.02,,,2.63,1
991,82.37,160.29,,,2.26,1
993,86.44,164.14,,,2.53,1
995,87.79,163.14,,,2.88,1
997,92.38,163.12,,,2.69,1
999,98.05,163.12,,,2.24,1
1001,102.39,163.12,,,2.48,1
