time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
19,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,41.28
21,3.15,0.00,1.58,3.15,0.00,3.12,0.00,1.04,1.87,3.12,33.86
23,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,3.07,5.12,32.49
25,7.66,0.00,3.83,7.66,0.00,7.12,0.00,2.37,4.27,7.12,22.63
27,14.80,0.00,7.40,14.80,1.14,9.12,0.00,3.42,5.70,9.12,24.64
29,18.99,0.00,9.49,18.99,3.14,11.12,0.71,4.99,7.44,11.12,19.84
31,24.74,5.67,15.21,24.74,5.14,13.12,2.71,6.99,9.44,13.12,15.54
33,24.80,5.68,15.24,24.80,7.14,15.12,4.71,8.99,11.44,15.12,8.66
35,30.79,5.68,18.24,30.79,9.14,17.12,6.71,10.99,13.44,17.12,7.26
37,31.89,5.68,18.79,31.89,11.14,19.12,8.71,12.99,15.44,19.12,5.02
39,42.61,5.68,24.15,42.61,13.14,21.12,10.71,14.99,17.44,21.12,9.25
41,43.84,5.68,24.76,43.84,15.14,23.12,12.71,16.99,19.44,23.12,14.63
43,43.84,5.68,24.76,43.84,17.14,25.12,14.71,18.99,21.44,25.12,19.43
45,43.84,5.68,24.76,43.84,19.14,27.12,16.71,20.99,23.44,27.12,17.34
47,43.84,5.68,24.76,43.84,21.14,24.33,18.71,21.39,22.57,24.33,14.31
49,43.84,5.68,24.76,43.84,23.14,16.50,20.71,20.12,18.67,23.14,17.28
51,30.20,5.68,17.94,30.20,22.33,18.50,22.71,21.18,20.11,22.71,17.54
53,0.00,14.50,7.25,14.50,14.83,20.50,24.71,20.01,20.21,24.71,18.57
55,0.00,17.71,8.86,17.71,16.83,4.86,26.71,16.13,11.62,26.71,22.88
57,0.00,17.69,8.84,17.69,17.82,6.86,28.71,17.80,13.42,28.71,19.73
59,0.00,17.69,8.84,17.69,4.97,8.86,30.71,14.84,12.45,30.71,24.59
61,7.59,12.03,9.81,12.03,6.97,10.86,32.71,16.84,14.45,32.71,22.54
63,10.65,0.00,5.33,10.65,8.97,12.86,15.24,12.35,12.56,15.24,16.08
65,15.98,0.00,7.99,15.98,10.97,14.86,9.85,11.89,13.08,14.86,17.50
67,17.02,11.54,14.28,17.02,12.97,16.86,11.85,13.89,15.08,16.86,15.54
69,21.61,11.34,16.48,21.61,14.97,18.86,13.85,15.89,17.08,18.86,11.04
71,22.41,11.34,16.88,22.41,16.97,20.86,15.85,17.89,19.08,20.86,12.00
