time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,4.48,12.76,2.92,27.15,28.23,2
83,4.65,12.76,3.34,29.15,27.06,5
85,6.75,14.25,3.54,31.15,32.12,5
87,7.54,17.40,4.04,33.15,39.65,5
89,4.85,12.76,3.96,35.15,43.27,5
91,3.19,12.76,3.77,37.15,47.06,5
93,3.19,12.76,3.66,39.15,43.46,2
95,3.19,12.76,3.62,41.15,36.53,2
97,3.19,12.76,4.03,43.15,32.03,2
99,4.42,12.76,4.48,45.15,25.58,2
101,8.35,12.76,5.39,47.15,23.46,2
103,8.45,12.76,6.32,49.15,23.49,5
105,10.64,15.55,7.32,51.15,28.66,5
107,10.35,15.93,7.12,53.15,33.55,5
109,8.34,15.93,7.90,55.15,31.70,5
111,8.34,15.93,6.92,57.15,27.79,5
113,8.91,15.93,7.46,59.15,26.35,2
115,9.83,15.93,8.05,61.15,28.46,2
117,10.51,22.11,7.42,63.15,30.43,2
119,8.66,21.87,8.21,65.15,30.87,2
121,11.04,26.46,8.49,67.15,32.07,2
123,11.49,28.06,8.93,69.15,30.16,7
125,11.50,28.06,9.19,71.15,25.86,7
127,12.74,33.02,10.03,73.15,22.42,7
129,14.63,40.60,11.01,75.15,20.30,7
131,15.79,40.66,11.77,77.15,16.72,7
133,20.87,57.91,12.11,79.15,15.90,8
135,23.81,62.81,13.09,81.15,15.69,8
137,27.41,63.45,13.58,83.15,16.56,8
139,25.95,61.51,14.54,79.02,21.60,8
141,16.64,30.82,9.89,23.49,23.33,8
143,17.27,33.34,9.53,25.49,20.47,1
145,18.84,39.13,10.86,27.49,23.67,1
147,20.80,49.07,11.85,29.49,24.45,1
149,21.53,49.11,10.22,28.05,22.95,1
151,23.17,51.16,10.16,30.05,20.50,1
153,25.91,55.52,11.26,32.05,20.15,7
155,29.17,60.18,10.44,34.05,22.18,7
157,17.59,34.93,11.36,36.05,20.88,7
159,16.07,34.72,10.67,38.05,19.54,7
161,16.07,34.72,11.20,40.05,18.59,7
163,17.49,34.72,12.22,42.05,18.17,2
165,18.98,39.58,12.83,44.05,18.65,2
167,20.79,41.29,14.16,46.05,20.92,2
169,21.05,41.29,15.52,48.05,22.35,2
171,22.42,41.29,16.73,50.05,25.24,2
173,12.95,24.44,14.97,52.05,27.37,2
175,8.03,11.13,14.47,54.05,27.64,2
177,8.13,11.52,15.64,56.05,31.23,2
179,9.81,18.25,16.02,58.05,30.50,2
181,9.75,18.01,15.71,60.05,29.49,2
183,9.75,18.01,16.68,62.05,22.98,1
185,10.62,19.55,17.45,64.05,21.19,1
187,16.03,25.13,17.82,66.05,23.69,1
189,19.18,30.23,17.00,68.05,27.82,1
191,15.23,33.88,17.91,70.05,29.03,1
193,16.75,39.96,18.17,72.05,30.01,1
195,9.73,17.05,18.91,74.05,32.12,1
197,8.10,17.05,19.09,76.05,30.28,1
199,8.10,17.05,20.36,78.05,25.27,1
201,8.86,17.05,21.41,80.05,22.61,1
203,11.10,18.05,22.74,82.05,20.32,6
205,15.04,22.93,24.22,84.05,19.15,6
207,15.88,24.68,25.66,86.05,22.81,6
209,14.16,29.51,23.49,88.05,21.68,6
211,14.29,31.28,22.36,90.05,23.01,6
213,19.02,31.28,21.94,92.05,21.97,8
215,20.52,36.62,23.38,94.05,25.80,8
217,20.77,37.26,22.72,96.05,25.18,8
219,22.88,38.38,19.38,98.05,24.30,8
221,26.12,44.14,19.99,100.05,24.73,8
223,25.25,38.14,20.49,102.05,21.99,1
225,19.54,41.81,21.99,104.05,20.36,1
227,21.52,39.67,23.37,106.05,16.86,1
229,23.81,39.31,24.11,108.05,15.91,1
231,27.89,41.96,25.68,110.05,16.29,1
233,17.11,29.45,23.93,112.05,14.63,1
235,18.61,41.10,24.64,114.05,15.98,1
237,23.65,56.59,25.32,116.05,16.71,1
239,23.27,55.18,26.10,118.05,15.83,1
241,23.25,55.10,26.26,120.05,18.98,1
243,23.25,55.10,27.42,122.05,18.39,2
245,26.48,60.95,28.08,124.05,20.94,2
247,28.00,62.27,27.09,126.05,21.28,2
249,29.00,66.39,28.55,128.05,20.13,2
251,24.72,67.42,26.75,130.05,16.50,2
253,25.53,75.79,27.66,132.05,13.37,5
255,30.20,79.10,27.37,134.05,15.12,5
257,33.26,79.06,27.40,136.05,15.12,5
259,38.11,78.75,18.71,91.77,15.19,5
261,38.89,76.49,17.86,93.77,16.23,5
263,23.64,31.96,18.34,95.77,16.35,2
265,17.29,31.96,19.39,97.77,14.10,2
267,19.84,32.09,20.72,99.77,13.57,2
269,21.57,40.68,20.31,101.77,15.06,2
271,23.42,41.93,19.28,103.77,20.41,2
273,20.57,31.96,19.37,105.77,24.23,7
275,14.00,31.96,19.91,107.77,26.90,7
277,15.66,31.96,21.15,109.77,26.65,7
279,17.35,31.96,19.55,80.06,25.77,7
281,14.44,23.30,13.32,31.34,25.09,7
283,10.12,23.30,14.43,33.34,22.95,1
285,11.43,28.07,13.63,35.34,20.53,1
287,12.28,29.75,12.67,37.34,18.70,1
289,14.94,29.74,13.70,39.34,18.52,1
291,15.36,28.81,13.78,41.34,19.00,1
293,12.13,31.60,11.53,43.34,17.98,8
295,13.52,36.60,11.10,45.34,16.55,8
297,15.75,41.12,11.57,47.34,17.48,8
299,17.14,46.87,10.21,46.01,17.72,8
301,19.04,54.44,8.07,44.62,21.60,8
303,19.04,54.45,5.62,22.57,25.29,2
305,16.34,43.21,6.34,24.57,29.68,2
307,8.28,28.34,6.21,23.31,32.39,2
309,9.05,31.39,6.69,25.31,33.05,2
311,7.37,24.67,7.52,27.31,34.23,2
313,1.39,4.80,6.03,29.31,31.75,7
315,1.44,4.80,4.90,31.31,34.48,7
317,1.20,4.80,4.45,33.31,29.65,7
319,3.18,8.23,,,25.91,7
321,5.85,12.16,,,24.15,7
323,6.21,12.05,,,25.85,2
325,7.16,12.05,,,28.86,2
327,7.29,11.23,,,33.31,2
329,4.53,12.72,,,33.23,2
331,5.87,18.10,,,35.38,2
333,5.85,17.99,,,32.98,5
335,5.85,17.99,,,36.65,5
337,6.34,19.96,,,36.90,5
339,8.51,23.32,,,36.21,5
341,3.48,11.74,,,36.43,5
343,2.94,11.74,,,37.44,6
345,3.40,11.74,,,39.80,6
347,4.13,9.54,,,39.86,6
349,2.61,5.63,,,37.51,6
351,2.78,5.58,,,32.96,6
353,5.42,11.28,,,30.55,5
355,6.76,11.24,,,31.06,5
357,6.48,11.20,,,30.89,5
359,8.32,16.21,,,32.46,5
361,10.29,17.95,,,30.75,5
363,10.24,17.95,,,29.46,7
365,10.24,17.95,,,28.88,7
367,11.15,21.60,,,23.90,7
369,13.66,30.23,,,24.89,7
371,17.06,34.75,,,25.36,7
373,13.34,31.07,,,25.49,2
375,10.73,30.82,,,26.21,2
377,12.33,30.82,,,23.92,2
379,16.09,32.08,,,21.34,2
381,21.97,35.96,,,21.92,2
383,13.87,29.08,,,23.96,1
385,15.57,29.05,,,26.79,1
387,18.90,32.35,,,28.16,1
389,19.50,41.75,,,30.35,1
391,20.69,43.77,,,28.61,1
393,23.89,53.70,,,27.59,8
395,15.03,24.39,,,27.33,8
397,11.10,26.98,,,25.47,8
399,10.80,31.28,,,26.03,8
401,10.24,34.37,,,25.33,8
403,15.31,38.62,,,24.81,2
405,19.33,38.58,,,23.43,2
407,20.02,38.58,,,19.38,2
409,22.05,46.75,,,19.22,2
411,24.47,52.90,,,17.09,2
413,26.92,59.65,,,15.16,1
415,30.82,65.69,,,15.69,1
417,32.89,64.72,,,21.20,1
419,29.14,49.65,,,24.29,1
421,21.47,42.68,,,25.73,1
423,15.34,24.70,,,22.00,6
425,16.16,38.79,,,21.24,6
427,20.95,48.61,,,21.80,6
429,23.42,52.78,,,22.90,6
431,29.03,63.60,,,23.46,6
433,32.87,66.01,,,23.53,2
435,35.12,66.01,,,22.28,2
437,34.85,49.15,,,23.13,2
439,23.75,37.37,,,21.55,2
441,26.05,42.66,,,21.34,2
443,18.48,42.55,,,21.65,5
445,19.51,42.55,,,19.56,5
447,23.11,42.55,,,18.01,5
449,23.99,42.55,,,19.86,5
451,23.49,42.55,,,20.02,5
453,29.15,47.44,,,18.79,1
455,30.68,48.39,,,18.93,1
457,34.64,52.97,,,17.71,1
459,36.39,56.92,,,16.48,1
461,38.64,60.82,,,14.24,1
463,42.07,60.76,,,11.64,2
465,46.30,67.24,,,10.84,2
467,50.22,74.89,,,11.79,2
469,56.20,84.20,,,15.17,2
471,57.97,91.72,,,16.34,2
473,58.31,91.34,,,17.60,2
475,58.15,81.80,,,18.80,2
477,37.23,83.51,,,17.90,2
479,41.72,91.24,,,17.44,2
481,41.92,72.53,,,16.05,2
483,26.53,69.48,,,14.13,1
485,28.28,75.09,,,13.50,1
487,36.13,81.81,,,11.61,1
489,40.05,83.23,,,10.53,1
491,43.95,89.92,,,11.71,1
493,41.37,95.01,,,14.97,1
495,42.12,96.82,,,18.50,1
497,43.34,102.02,,,19.88,1
499,43.31,101.93,,,19.72,1
501,44.82,101.93,,,18.88,1
501,44.82,101.93,,,18.88,2
