time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,48.97
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,45.11
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.45,2.23,40.96
23,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,37.21
25,0.00,4.96,2.48,4.96,0.84,0.71,1.73,1.09,0.99,1.73,45.15
27,0.00,0.24,0.12,0.24,0.00,2.71,3.73,2.14,1.29,3.73,46.36
29,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,48.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
33,0.00,0.00,0.00,0.00,0.00,0.45,0.69,0.38,0.23,0.69,46.40
35,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.49,2.45,40.45
37,0.00,0.00,0.00,0.00,1.55,0.00,0.73,0.76,1.08,1.55,34.95
39,4.31,0.00,2.16,4.31,3.55,1.73,2.73,2.67,3.02,3.55,30.67
41,4.66,7.71,6.18,7.71,5.55,3.73,4.73,4.67,5.02,5.55,23.34
43,11.19,11.36,11.28,11.36,7.55,5.73,6.73,6.67,7.02,7.55,20.79
45,16.51,11.27,13.89,16.51,9.55,7.73,8.73,8.67,9.02,9.55,24.94
47,16.46,1.57,9.02,16.46,3.25,9.73,10.73,7.90,6.04,10.73,30.50
49,3.87,0.00,1.93,3.87,5.25,11.73,4.07,7.02,6.31,11.73,34.91
51,0.00,0.00,0.00,0.00,7.25,1.40,6.07,4.91,5.84,7.25,38.48
53,0.00,0.00,0.00,0.00,4.65,3.40,0.00,2.68,3.47,4.65,38.04
55,0.00,0.00,0.00,0.00,0.00,5.40,0.57,1.99,1.19,5.40,36.53
57,0.00,1.28,0.64,1.28,0.00,0.00,2.57,0.86,0.51,2.57,38.06
59,0.00,5.81,2.90,5.81,0.54,0.00,4.57,1.70,1.24,4.57,35.63
61,0.00,5.70,2.85,5.70,2.54,0.73,6.57,3.28,2.98,6.57,33.98
63,0.00,5.70,2.85,5.70,2.77,2.73,8.57,4.69,3.92,8.57,33.17
65,0.00,5.61,2.80,5.61,0.00,4.73,10.57,5.10,3.06,10.57,42.99
67,0.00,0.48,0.24,0.48,0.00,0.00,12.57,4.19,2.51,12.57,43.34
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
71,0.00,0.00,0.00,0.00,0.95,0.00,1.84,0.93,0.94,1.84,51.54
