time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12
39,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,15.59
41,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,2.48
43,4.81,0.00,2.40,4.81,0.00,2.66,0.00,0.89,1.14,2.66,0.00
45,5.69,0.00,2.85,5.69,0.00,4.66,0.00,1.55,2.00,4.66,0.00
47,5.69,0.00,2.85,5.69,0.00,6.66,0.00,2.22,2.86,6.66,0.00
49,5.69,0.00,2.85,5.69,0.00,8.66,0.00,2.89,3.71,8.66,0.00
51,5.69,0.00,2.85,5.69,0.00,10.66,0.00,3.55,4.57,10.66,0.00
53,5.69,0.00,2.85,5.69,0.00,12.66,0.00,4.22,5.43,12.66,0.00
55,5.69,0.00,2.85,5.69,0.00,14.66,0.00,4.89,6.28,14.66,0.00
57,5.69,0.00,2.85,5.69,0.00,16.66,0.00,5.55,7.14,16.66,18.42
59,5.69,0.00,2.85,5.69,0.00,18.66,0.00,6.22,8.00,18.66,23.76
61,5.69,0.00,2.85,5.69,0.00,20.66,0.00,6.89,8.86,20.66,28.42
63,5.69,0.00,2.85,5.69,0.00,22.66,0.00,7.55,9.71,22.66,29.40
65,5.60,0.00,2.80,5.60,0.00,24.66,0.00,8.22,10.57,24.66,45.79
67,0.48,0.00,0.24,0.48,0.00,26.66,0.00,8.89,11.43,26.66,38.54
69,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,45.61
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
