time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
43,0.00,1.55,0.77,1.55,0.00,0.00,0.87,0.29,0.52,0.87,29.63
45,0.00,4.62,2.31,4.62,0.80,0.00,2.87,1.22,1.88,2.87,30.92
47,0.00,5.31,2.65,5.31,0.00,0.16,4.87,1.67,2.95,4.87,21.17
49,0.00,11.50,5.75,11.50,0.00,2.16,6.87,3.01,4.55,6.87,14.62
51,0.00,11.30,5.65,11.30,0.00,0.00,8.87,2.96,5.32,8.87,14.85
53,0.00,11.30,5.65,11.30,0.00,0.00,10.87,3.62,6.52,10.87,13.03
55,0.00,14.10,7.05,14.10,0.00,0.00,12.87,4.29,7.72,12.87,24.73
57,0.00,17.07,8.53,17.07,0.00,0.00,14.87,4.96,8.92,14.87,32.32
59,0.00,4.87,2.43,4.87,0.00,0.00,13.00,4.33,7.80,13.00,40.31
61,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.38,4.28,7.14,39.70
63,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.09,0.14,39.16
65,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,1.29,2.14,35.59
67,0.00,0.00,0.00,0.00,0.00,0.00,4.14,1.38,2.49,4.14,7.25
69,0.00,4.46,2.23,4.46,0.00,0.00,3.47,1.16,2.08,3.47,0.00
71,0.00,10.82,5.41,10.82,0.00,0.00,5.47,1.82,3.28,5.47,0.00
