time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
297,92.48,160.29,57.43,91.12,11.11,4
299,61.25,106.99,55.05,93.12,9.61,4
301,63.16,106.99,53.23,95.12,9.88,4
303,67.44,108.21,54.56,97.12,8.37,1
305,69.87,110.02,53.98,99.12,8.71,1
307,60.11,116.00,55.98,101.12,8.95,1
309,57.97,115.76,52.97,103.12,9.69,1
311,63.56,115.76,54.54,105.12,11.00,1
313,68.07,119.89,55.95,107.12,9.82,2
315,76.14,132.43,57.05,109.12,7.56,2
317,82.97,134.59,59.05,111.12,7.83,2
319,85.60,137.04,55.98,113.12,7.64,2
321,87.52,140.28,54.02,115.12,8.68,2
323,83.08,140.25,52.78,117.12,9.99,6
325,83.60,140.25,53.04,119.12,8.31,6
327,83.82,142.13,52.96,121.12,9.00,6
329,83.17,153.73,53.36,123.12,9.83,6
331,70.06,165.00,51.73,125.12,9.26,6
333,66.36,173.17,53.39,127.12,9.77,5
335,68.00,172.99,54.60,129.12,9.52,5
337,69.22,172.99,52.94,131.12,9.27,5
339,70.30,172.99,50.17,133.12,11.95,5
341,70.91,172.99,49.03,135.12,12.00,5
343,64.16,172.99,48.95,137.12,10.54,8
345,68.06,179.18,49.70,139.12,11.72,8
347,71.53,185.70,49.87,141.12,11.98,8
349,76.41,194.09,50.66,143.12,12.70,8
351,79.85,185.55,51.24,145.12,12.21,8
353,81.16,190.23,49.73,147.12,12.84,7
355,84.85,200.20,50.86,149.12,12.29,7
357,86.30,204.32,52.86,151.12,10.56,7
359,87.38,203.30,51.42,142.49,9.52,7
361,96.28,203.27,52.76,139.74,11.19,7
363,100.30,203.21,52.70,135.80,12.77,1
365,97.08,182.97,52.08,106.43,13.07,1
367,80.36,111.31,54.08,108.43,12.73,1
369,83.70,112.49,55.40,110.43,10.74,1
371,89.67,125.32,49.96,112.43,9.30,1
373,93.48,135.92,49.60,114.43,8.14,1
375,97.18,136.45,49.74,116.43,7.29,1
377,102.62,136.45,50.85,118.43,5.69,1
379,108.04,136.45,50.94,120.43,5.83,1
381,109.30,137.36,51.88,122.43,7.40,1
383,92.05,136.38,52.98,124.43,9.87,8
385,69.66,108.78,54.47,126.43,11.52,8
387,55.97,116.34,56.47,128.43,12.65,8
389,60.25,122.21,52.85,130.43,11.64,8
391,62.82,126.16,54.52,132.43,11.08,8
393,67.49,128.66,56.19,134.43,10.32,5
395,75.89,141.63,57.43,136.43,9.86,5
397,82.45,144.66,59.43,138.43,8.38,5
399,88.46,144.65,60.17,140.43,6.93,5
401,93.47,144.65,58.27,142.43,6.19,5
403,97.07,144.65,58.63,144.43,5.69,7
405,102.76,144.65,58.30,146.43,6.94,7
407,106.28,144.65,60.13,148.43,8.40,7
409,106.74,145.72,60.35,133.00,9.99,7
411,107.05,151.20,58.26,113.20,10.43,7
413,94.26,157.86,58.03,103.59,8.35,4
415,97.34,164.66,56.32,83.92,7.34,4
417,103.03,164.56,58.17,85.92,7.32,4
419,108.58,164.56,57.51,84.97,7.95,4
421,116.48,164.47,57.29,86.97,8.79,4
423,114.77,152.60,57.67,88.97,10.14,6
425,90.94,125.71,58.89,90.97,12.27,6
427,93.56,128.16,60.81,92.97,13.36,6
429,80.51,132.17,60.84,94.97,14.25,6
431,83.29,131.94,61.32,96.97,15.18,6
433,71.09,111.46,,,13.74,2
435,66.00,99.40,,,14.91,2
437,47.85,106.54,,,13.29,2
439,53.57,118.26,,,12.39,2
441,59.69,127.58,,,11.84,2
443,66.12,137.14,,,12.34,2
445,72.21,139.46,,,11.07,2
447,74.33,139.44,,,10.17,2
449,78.41,140.96,,,10.31,2
451,82.56,146.45,,,9.83,2
453,85.00,146.35,,,10.88,7
455,85.39,146.35,,,10.92,7
457,86.28,146.35,,,10.35,7
459,92.24,150.45,,,8.21,7
461,98.05,161.62,,,8.10,7
463,103.16,172.67,,,8.47,8
465,105.96,183.41,,,9.62,8
467,109.39,191.89,,,8.89,8
469,109.35,191.91,,,9.15,8
471,110.63,191.91,,,8.64,8
473,117.47,198.99,,,9.00,3
475,117.95,201.18,,,9.16,3
477,119.54,198.27,,,8.62,3
479,122.14,198.03,,,8.90,3
481,122.02,178.16,,,9.90,3
483,85.33,162.76,,,9.29,1
485,85.91,162.74,,,7.28,1
487,87.79,162.74,,,7.81,1
489,90.61,162.74,,,8.71,1
491,93.78,162.38,,,9.97,1
493,67.59,109.20,,,10.19,1
495,68.28,109.20,,,10.40,1
497,70.40,109.20,,,10.27,1
499,73.93,109.20,,,9.90,1
501,79.06,118.18,,,9.15,1
501,79.06,118.18,,,9.15,8
