time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
17,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,47.25
19,0.30,0.00,0.15,0.30,0.00,2.23,0.00,0.74,1.34,2.23,44.53
21,5.33,0.00,2.66,5.33,0.00,4.23,0.00,1.41,2.54,4.23,41.29
23,5.12,0.00,2.56,5.12,0.00,6.23,0.00,2.08,3.74,6.23,36.69
25,5.12,0.00,2.56,5.12,0.00,8.23,0.00,2.74,4.94,8.23,28.99
27,5.84,3.59,4.72,5.84,0.00,10.23,1.44,3.89,6.43,10.23,19.11
29,12.50,4.79,8.64,12.50,0.00,12.23,3.44,5.22,8.03,12.23,12.38
31,23.48,4.78,14.13,23.48,0.00,14.23,5.44,6.56,9.63,14.23,7.40
33,27.99,4.78,16.39,27.99,0.00,16.23,7.44,7.89,11.23,16.23,8.86
35,31.98,4.78,18.38,31.98,0.00,18.23,9.44,9.22,12.83,18.23,8.53
37,35.45,4.78,20.12,35.45,0.00,20.23,11.44,10.56,14.43,20.23,6.77
39,37.91,4.78,21.35,37.91,0.00,22.23,13.44,11.89,16.03,22.23,9.38
41,37.89,4.78,21.34,37.89,0.00,24.23,15.44,13.22,17.63,24.23,13.15
43,37.89,4.78,21.34,37.89,0.00,26.23,17.44,14.56,19.23,26.23,14.82
45,43.04,4.78,23.91,43.04,0.00,28.23,19.44,15.89,20.83,28.23,17.54
47,44.02,4.78,24.40,44.02,1.94,30.23,21.44,17.87,22.81,30.23,18.57
49,44.02,4.78,24.40,44.02,3.94,23.92,23.44,17.10,19.83,23.92,15.55
51,52.22,4.78,28.50,52.22,5.94,24.16,25.44,18.51,20.77,25.44,16.31
53,61.51,4.78,33.15,61.51,7.94,25.88,27.44,20.42,22.60,27.44,17.68
55,65.36,4.78,35.07,65.36,9.94,22.61,29.44,20.66,21.44,29.44,15.15
57,72.20,4.70,38.45,72.20,11.94,24.61,31.44,22.66,23.44,31.44,16.62
59,74.45,0.00,37.22,74.45,13.94,26.61,33.44,24.66,25.44,33.44,17.00
61,33.85,0.00,16.93,33.85,15.94,28.61,10.63,18.39,22.48,28.61,16.98
63,16.90,0.00,8.45,16.90,17.94,30.61,12.63,20.39,24.48,30.61,10.76
65,19.47,1.37,10.42,19.47,19.94,32.61,12.30,21.62,26.01,32.61,9.32
67,29.54,5.06,17.30,29.54,21.94,34.61,14.30,23.62,28.01,34.61,7.41
69,35.69,5.00,20.35,35.69,23.94,36.61,16.30,25.62,30.01,36.61,7.84
71,43.28,5.00,24.14,43.28,25.94,38.61,18.30,27.62,32.01,38.61,6.30
