time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,43.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,59.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,27.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
43,1.28,0.00,0.64,1.28,0.00,0.00,0.00,0.00,0.00,0.00,42.18
45,5.77,0.00,2.88,5.77,1.75,0.00,0.00,0.58,0.75,1.75,41.48
47,5.64,0.00,2.82,5.64,3.75,0.00,0.00,1.25,1.61,3.75,38.38
49,5.64,0.00,2.82,5.64,5.75,0.00,0.00,1.92,2.47,5.75,29.87
51,5.64,0.00,2.82,5.64,7.75,0.00,0.14,2.63,3.38,7.75,26.55
53,5.64,2.16,3.90,5.64,9.75,0.00,2.14,3.97,5.10,9.75,28.86
55,10.87,4.89,7.88,10.87,11.75,0.00,4.14,5.30,6.81,11.75,25.41
57,11.88,4.84,8.36,11.88,13.75,0.00,6.14,6.63,8.53,13.75,27.71
59,8.05,4.84,6.44,8.05,15.75,0.00,8.14,7.97,10.24,15.75,35.27
61,0.00,4.84,2.42,4.84,6.91,0.00,10.14,5.68,7.31,10.14,30.72
63,0.00,4.84,2.42,4.84,2.30,0.00,12.14,4.82,6.19,12.14,20.31
65,0.00,8.46,4.23,8.46,0.00,0.00,14.14,4.71,6.06,14.14,18.18
67,0.00,17.46,8.73,17.46,0.00,0.00,16.14,5.38,6.92,16.14,15.65
69,0.00,17.82,8.91,17.82,0.00,0.00,18.14,6.05,7.77,18.14,19.90
71,0.00,21.14,10.57,21.14,0.00,0.00,20.14,6.71,8.63,20.14,19.33
73,0.00,24.02,12.01,24.02,0.00,0.00,22.14,7.38,9.49,22.14,22.92
75,0.00,23.99,12.00,23.99,0.00,0.00,24.14,8.05,10.35,24.14,20.81
77,0.00,23.99,12.00,23.99,0.00,0.00,26.14,8.71,11.20,26.14,16.70
79,0.00,23.99,12.00,23.99,0.43,0.00,28.14,9.52,12.25,28.14,10.15
81,0.00,23.99,12.00,23.99,0.00,0.00,30.14,10.05,12.92,30.14,13.22
83,2.43,23.99,13.21,23.99,0.52,0.00,32.14,10.89,14.00,32.14,16.72
85,4.38,21.03,12.71,21.03,2.52,0.00,21.07,7.86,10.11,21.07,22.02
87,4.36,0.00,2.18,4.36,4.52,0.00,22.35,8.96,11.52,22.35,27.17
89,4.36,0.00,2.18,4.36,6.52,0.00,20.46,8.99,11.56,20.46,24.17
91,4.36,0.00,2.18,4.36,8.52,0.00,6.31,4.94,6.35,8.52,19.46
93,5.13,0.00,2.56,5.13,10.52,0.00,8.31,6.28,8.07,10.52,18.43
95,11.37,0.00,5.69,11.37,12.52,0.00,0.00,4.17,5.36,12.52,27.23
97,11.18,0.00,5.59,11.18,14.52,0.00,0.00,4.84,6.22,14.52,23.95
99,11.18,0.00,5.59,11.18,16.52,0.00,0.00,5.51,7.08,16.52,25.94
