time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
23,0.97,0.00,0.48,0.97,0.92,0.00,0.00,0.31,0.39,0.92,49.30
25,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,1.25,2.92,40.36
27,7.37,0.00,3.68,7.37,1.10,0.00,0.00,0.37,0.47,1.10,33.69
29,10.16,0.00,5.08,10.16,3.10,0.00,0.53,1.21,1.55,3.10,22.23
31,10.16,3.55,6.85,10.16,5.10,0.00,2.53,2.54,3.27,5.10,11.48
33,10.16,4.73,7.44,10.16,7.10,0.00,4.53,3.88,4.98,7.10,3.60
35,10.48,10.14,10.31,10.48,9.10,0.00,6.53,5.21,6.70,9.10,13.61
37,16.01,9.38,12.69,16.01,11.10,0.00,8.53,6.54,8.41,11.10,19.77
39,15.77,0.00,7.89,15.77,13.10,0.00,5.82,6.30,8.11,13.10,21.34
41,15.77,0.00,7.89,15.77,15.10,0.00,0.00,5.03,6.47,15.10,21.41
43,15.77,0.00,7.89,15.77,17.10,0.00,0.00,5.70,7.33,17.10,25.04
45,15.77,0.00,7.89,15.77,19.10,0.00,0.00,6.37,8.18,19.10,28.41
47,15.74,0.00,7.87,15.74,21.10,0.00,0.00,7.03,9.04,21.10,32.68
49,4.49,0.00,2.25,4.49,23.10,0.00,0.00,7.70,9.90,23.10,44.26
51,0.00,0.00,0.00,0.00,15.95,0.00,0.00,5.32,6.84,15.95,50.26
53,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,1.63,3.81,48.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32
59,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.69,1.61,37.52
61,0.00,1.44,0.72,1.44,1.96,0.00,3.61,1.86,2.39,3.61,35.30
63,0.00,5.23,2.61,5.23,0.00,1.03,5.61,2.22,2.55,5.61,33.13
65,2.73,5.06,3.90,5.06,0.00,3.03,7.61,3.55,3.70,7.61,37.80
67,5.00,0.00,2.50,5.00,0.00,5.03,9.61,4.88,4.84,9.61,33.44
69,4.98,0.00,2.49,4.98,0.00,7.03,0.00,2.34,1.00,7.03,35.19
71,4.98,0.00,2.49,4.98,0.00,9.03,0.60,3.21,1.55,9.03,35.85
