time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,1.19,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,2.39,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,3.59,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,4.79,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,5.99,9.99,0.00
27,18.74,0.00,9.37,18.74,0.00,11.99,0.00,4.00,7.19,11.99,2.18
29,18.71,0.00,9.35,18.71,0.00,13.99,0.00,4.66,8.39,13.99,15.07
31,7.97,0.00,3.98,7.97,0.00,15.79,0.00,5.26,9.48,15.79,33.53
33,0.00,0.00,0.00,0.00,0.00,10.59,0.00,3.53,6.36,10.59,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,31.96
45,2.82,0.00,1.41,2.82,3.50,0.84,0.00,1.45,1.20,3.50,24.10
47,10.94,0.00,5.47,10.94,5.50,2.84,0.00,2.78,2.80,5.50,18.40
49,11.33,0.00,5.66,11.33,7.50,4.84,0.00,4.11,4.40,7.50,10.53
51,17.51,0.00,8.75,17.51,9.50,6.84,0.00,5.45,6.00,9.50,5.03
53,17.28,0.00,8.64,17.28,11.50,8.84,0.00,6.78,7.60,11.50,1.11
55,21.58,0.00,10.79,21.58,13.50,10.84,0.00,8.11,9.20,13.50,9.24
57,24.01,0.00,12.00,24.01,0.00,12.84,0.00,4.28,7.70,12.84,13.73
59,23.50,0.00,11.75,23.50,0.00,14.84,0.00,4.95,8.90,14.84,15.55
61,22.11,0.00,11.05,22.11,0.00,16.84,0.00,5.61,10.10,16.84,20.42
63,18.99,0.00,9.49,18.99,0.00,18.84,0.00,6.28,11.30,18.84,32.03
65,10.06,0.00,5.03,10.06,0.00,17.27,0.00,5.76,10.36,17.27,40.20
67,0.00,0.00,0.00,0.00,0.00,14.32,0.00,4.77,8.59,14.32,48.30
69,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,49.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
75,0.00,0.00,0.00,0.00,1.01,0.00,0.38,0.47,0.28,1.01,42.91
77,0.82,0.00,0.41,0.82,3.01,0.00,2.38,1.80,1.08,3.01,34.57
79,4.82,0.00,2.41,4.82,5.01,0.00,0.00,1.67,1.00,5.01,19.76
81,4.66,0.00,2.33,4.66,7.01,0.00,0.00,2.34,1.40,7.01,7.26
83,4.66,1.87,3.26,4.66,9.01,0.83,2.00,3.95,2.70,9.01,0.75
85,10.89,5.65,8.27,10.89,11.01,2.83,4.00,5.95,4.70,11.01,0.00
87,10.93,5.56,8.25,10.93,13.01,4.83,6.00,7.95,6.70,13.01,0.00
89,10.93,5.56,8.25,10.93,15.01,6.83,8.00,9.95,8.70,15.01,0.00
91,10.93,5.56,8.25,10.93,17.01,8.83,10.00,11.95,10.70,17.01,2.18
93,10.19,5.56,7.88,10.19,0.00,10.83,12.00,7.61,8.90,12.00,3.41
95,6.75,5.56,6.16,6.75,0.00,12.83,14.00,8.94,10.50,14.00,13.60
97,5.24,5.56,5.40,5.56,0.00,14.83,16.00,10.28,12.10,16.00,20.65
99,0.23,5.56,2.90,5.56,0.00,16.83,18.00,11.61,13.70,18.00,21.30
101,0.00,5.56,2.78,5.56,0.00,0.00,20.00,6.67,4.00,20.00,26.00
103,0.00,5.56,2.78,5.56,0.00,0.00,22.00,7.33,4.40,22.00,30.20
105,0.00,5.56,2.78,5.56,0.00,0.66,24.00,8.22,5.19,24.00,33.78
107,0.00,5.56,2.78,5.56,0.00,2.66,26.00,9.55,6.79,26.00,0.00
109,0.00,5.56,2.78,5.56,0.00,0.00,28.00,9.33,5.60,28.00,0.00
111,0.00,5.47,2.74,5.47,0.00,0.00,30.00,10.00,6.00,30.00,40.59
113,0.00,0.24,0.12,0.24,0.00,0.00,32.00,10.67,6.40,32.00,49.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,36.79
125,2.81,0.00,1.41,2.81,0.00,3.25,0.64,1.30,2.08,3.25,26.99
127,9.04,5.34,7.19,9.04,0.00,5.25,2.64,2.63,3.68,5.25,18.87
129,11.77,7.33,9.55,11.77,0.00,7.25,4.64,3.96,5.28,7.25,10.94
131,16.47,12.02,14.24,16.47,1.97,9.25,6.64,5.95,7.27,9.25,4.75
133,18.33,11.94,15.13,18.33,3.97,11.25,8.64,7.95,9.27,11.25,6.04
135,26.37,11.94,19.16,26.37,5.97,13.25,10.64,9.95,11.27,13.25,6.68
137,30.09,11.94,21.01,30.09,7.97,15.25,12.64,11.95,13.27,15.25,7.62
139,30.04,11.94,20.99,30.04,9.97,17.25,14.64,13.95,15.27,17.25,7.11
141,30.04,11.94,20.99,30.04,11.97,19.25,16.64,15.95,17.27,19.25,6.37
143,30.03,11.94,20.99,30.03,13.97,18.30,18.64,16.97,17.50,18.64,12.59
145,17.45,11.94,14.70,17.45,15.97,13.32,20.64,16.64,15.31,20.64,14.60
147,0.00,11.94,5.97,11.94,12.44,15.32,22.64,16.80,16.21,22.64,12.64
149,0.00,11.94,5.97,11.94,14.44,5.67,24.64,14.92,11.22,24.64,24.60
151,3.86,11.65,7.75,11.65,16.44,7.67,26.64,16.92,13.22,26.64,26.85
153,9.93,9.95,9.94,9.95,18.44,9.67,24.61,17.57,14.41,24.61,24.86
155,11.03,7.97,9.50,11.03,20.44,11.67,26.61,19.57,16.41,26.61,22.41
157,11.03,5.84,8.43,11.03,22.44,13.67,28.61,21.57,18.41,28.61,25.02
159,15.14,5.44,10.29,15.14,24.44,15.67,30.61,23.57,20.41,30.61,20.64
161,17.01,5.44,11.23,17.01,26.44,17.67,32.61,25.57,22.41,32.61,15.25
163,19.80,9.60,14.70,19.80,28.44,19.67,34.61,27.57,24.41,34.61,10.46
165,22.76,11.99,17.38,22.76,30.44,21.67,36.61,29.57,26.41,36.61,6.92
167,22.73,11.98,17.36,22.73,32.44,23.67,38.61,31.57,28.41,38.61,2.59
169,29.06,11.98,20.52,29.06,34.44,25.67,40.61,33.57,30.41,40.61,4.20
171,29.49,16.79,23.14,29.49,36.44,27.67,42.61,35.57,32.41,42.61,10.06
173,29.49,18.52,24.00,29.49,12.11,29.67,44.61,28.80,29.15,44.61,15.87
175,29.47,18.51,23.99,29.47,14.11,31.67,46.61,30.80,31.15,46.61,17.31
177,28.90,18.51,23.70,28.90,16.11,33.67,48.61,32.80,33.15,48.61,20.85
179,27.12,18.51,22.82,27.12,18.11,35.67,50.61,34.80,35.15,50.61,20.62
181,22.98,18.51,20.74,22.98,20.11,28.07,52.61,33.59,31.38,52.61,19.05
183,13.06,18.51,15.79,18.51,22.11,2.54,54.61,26.42,16.87,54.61,16.32
185,0.00,18.51,9.26,18.51,17.52,4.54,56.61,26.22,17.55,56.61,18.89
187,0.00,18.51,9.26,18.51,0.00,6.54,58.61,21.72,15.65,58.61,20.51
189,5.55,18.51,12.03,18.51,0.00,8.54,60.61,23.05,17.25,60.61,19.43
191,24.42,18.46,21.44,24.42,0.00,10.54,62.61,24.38,18.85,62.61,17.44
193,25.90,6.96,16.43,25.90,0.00,12.54,34.15,15.56,14.35,34.15,10.47
195,31.21,0.31,15.76,31.21,1.59,14.54,25.06,13.73,14.05,25.06,4.29
197,36.06,5.40,20.73,36.06,3.59,16.54,27.06,15.73,16.05,27.06,1.59
199,44.09,5.16,24.62,44.09,5.59,18.54,29.06,17.73,18.05,29.06,3.66
201,50.35,5.16,27.75,50.35,7.59,20.54,31.06,19.73,20.05,31.06,7.69
203,56.03,5.16,30.60,56.03,9.59,22.54,33.06,21.73,22.05,33.06,12.72
205,55.95,5.16,30.55,55.95,11.59,24.54,35.06,23.73,24.05,35.06,15.05
207,55.95,5.16,30.55,55.95,13.59,26.54,37.06,25.73,26.05,37.06,12.57
209,55.95,5.16,30.55,55.95,15.59,28.54,39.06,27.73,28.05,39.06,10.83
211,62.83,5.16,33.99,62.83,17.59,30.54,41.06,29.73,30.05,41.06,8.93
213,76.22,5.16,40.69,76.22,19.59,32.54,43.06,31.73,32.05,43.06,5.76
215,82.75,5.16,43.95,82.75,21.59,34.54,45.06,33.73,34.05,45.06,4.94
217,92.11,5.16,48.63,92.11,23.59,36.54,47.06,35.73,36.05,47.06,2.18
219,111.83,5.16,58.49,111.83,25.59,38.54,49.06,37.73,38.05,49.06,0.48
221,124.42,5.16,64.79,124.42,27.59,40.54,51.06,39.73,40.05,51.06,1.74
223,126.55,5.16,65.85,126.55,29.59,40.95,53.06,41.20,41.10,53.06,2.71
225,126.54,5.16,65.85,126.54,31.59,41.48,55.06,42.71,42.22,55.06,3.67
227,126.54,5.16,65.85,126.54,33.59,41.68,57.06,44.11,43.14,57.06,6.06
229,126.54,5.16,65.85,126.54,35.59,33.36,59.06,42.67,38.95,59.06,9.49
231,126.54,5.16,65.85,126.54,37.59,35.36,61.06,44.67,40.95,61.06,6.50
233,129.97,5.07,67.52,129.97,20.65,37.36,63.06,40.36,39.16,63.06,5.08
