time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
53,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,57.83,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00
63,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,42.58,0.00
65,4.23,0.00,2.12,4.23,0.00,2.30,0.00,0.77,1.38,2.30,38.59,0.00
67,5.30,0.00,2.65,5.30,0.00,4.30,0.00,1.43,2.58,4.30,30.56,0.00
69,5.30,3.04,4.17,5.30,0.00,6.30,1.10,2.47,4.00,6.30,27.06,0.00
71,5.30,5.11,5.20,5.30,0.00,8.30,3.10,3.80,5.60,8.30,27.33,0.00
73,9.75,5.09,7.42,9.75,0.53,10.30,5.10,5.31,7.31,10.30,22.18,0.00
75,17.30,5.09,11.19,17.30,2.53,12.30,7.10,7.31,9.31,12.30,19.24,0.00
77,17.19,5.09,11.14,17.19,4.53,14.30,9.10,9.31,11.31,14.30,14.51,0.00
79,23.06,5.09,14.08,23.06,6.53,16.30,11.10,11.31,13.31,16.30,8.18,0.00
81,23.82,5.09,14.45,23.82,8.53,18.30,13.10,13.31,15.31,18.30,2.99,0.00
83,26.80,5.09,15.95,26.80,10.53,20.30,15.10,15.31,17.31,20.30,0.34,0.00
85,35.22,5.09,20.16,35.22,12.53,22.30,17.10,17.31,19.31,22.30,4.80,0.00
87,35.80,5.09,20.45,35.80,14.53,24.30,19.10,19.31,21.31,24.30,10.94,0.00
89,35.80,5.09,20.45,35.80,16.53,26.30,21.10,21.31,23.31,26.30,17.28,0.00
91,35.80,5.09,20.45,35.80,18.53,28.30,23.10,23.31,25.31,28.30,18.36,0.00
93,35.80,5.09,20.45,35.80,20.53,30.30,25.10,25.31,27.31,30.30,23.29,0.00
95,35.80,5.09,20.45,35.80,22.53,32.30,27.10,27.31,29.31,32.30,21.57,0.00
97,35.80,5.09,20.45,35.80,24.53,34.30,29.10,29.31,31.31,34.30,19.07,0.00
99,36.89,5.09,20.99,36.89,26.53,36.30,31.10,31.31,33.31,36.30,17.62,0.00
101,48.59,5.09,26.84,48.59,28.53,38.30,33.10,33.31,35.31,38.30,14.88,1.00
103,55.66,5.09,30.38,55.66,30.53,32.35,35.10,32.66,32.54,35.10,11.09,1.00
105,62.61,5.09,33.85,62.61,23.63,34.35,37.10,31.69,32.76,37.10,12.02,1.00
107,69.66,5.09,37.38,69.66,25.63,29.97,39.10,31.56,30.92,39.10,11.09,1.00
109,70.82,4.54,37.68,70.82,27.63,25.36,41.10,31.36,28.96,41.10,8.94,0.00
111,89.21,0.00,44.61,89.21,29.63,27.36,43.10,33.36,30.96,43.10,9.64,1.00
113,94.88,0.00,47.44,94.88,31.63,29.36,2.23,21.07,24.39,31.63,10.77,0.00
115,94.13,0.00,47.06,94.13,33.63,31.36,4.23,23.07,26.39,33.63,9.62,0.00
117,91.96,0.00,45.98,91.96,35.63,33.36,6.23,25.07,28.39,35.63,11.32,0.00
119,95.08,0.00,47.54,95.08,37.63,35.36,8.23,27.07,30.39,37.63,12.22,0.00
121,92.11,0.00,46.05,92.11,39.63,37.36,10.23,29.07,32.39,39.63,10.04,0.00
123,72.98,0.00,36.49,72.98,41.63,39.36,12.23,31.07,34.39,41.63,6.11,0.00
125,68.44,0.00,34.22,68.44,43.63,41.36,14.23,33.07,36.39,43.63,1.77,0.00
127,78.58,0.00,39.29,78.58,45.63,43.36,16.23,35.07,38.39,45.63,0.21,0.00
129,86.13,0.00,43.07,86.13,47.63,45.36,18.23,37.07,40.39,47.63,0.00,0.00
131,86.98,0.00,43.49,86.98,49.63,47.36,20.23,39.07,42.39,49.63,2.53,0.00
133,86.98,0.00,43.49,86.98,51.63,49.36,22.23,41.07,44.39,51.63,3.27,0.00
135,86.98,0.00,43.49,86.98,53.63,51.36,24.23,43.07,46.39,53.63,7.40,0.00
137,86.98,0.00,43.49,86.98,55.63,53.36,26.23,45.07,48.39,55.63,6.83,0.00
139,86.98,0.00,43.49,86.98,57.63,55.36,28.23,47.07,50.39,57.63,4.24,0.00
141,86.98,0.00,43.49,86.98,59.63,57.36,30.23,49.07,52.39,59.63,1.61,0.00
143,90.95,0.00,45.48,90.95,61.63,59.36,32.23,51.07,54.39,61.63,0.59,1.00
145,98.24,0.00,49.12,98.24,43.94,61.36,34.23,46.51,52.45,61.36,0.76,0.00
147,99.75,0.00,49.88,99.75,45.94,63.36,36.23,48.51,54.45,63.36,0.66,0.00
149,99.75,0.00,49.87,99.75,47.94,65.36,38.23,50.51,56.45,65.36,0.99,0.00
151,99.75,0.00,49.87,99.75,49.94,67.36,40.23,52.51,58.45,67.36,0.95,0.00
153,99.75,0.00,49.87,99.75,51.94,69.36,42.23,54.51,60.45,69.36,1.33,0.00
155,99.75,0.00,49.87,99.75,53.94,71.36,44.23,56.51,62.45,71.36,2.30,1.00
157,99.75,0.00,49.87,99.75,55.94,58.71,46.23,53.63,55.66,58.71,4.78,1.00
159,99.75,0.00,49.87,99.75,57.94,58.34,48.23,54.84,56.24,58.34,7.74,1.00
161,99.51,0.00,49.76,99.51,34.98,60.34,50.23,48.52,53.25,60.34,10.02,1.00
163,98.48,0.00,49.24,98.48,36.98,57.25,52.23,48.82,52.19,57.25,15.28,0.00
165,96.77,0.00,48.38,96.77,38.98,59.25,54.23,50.82,54.19,59.25,20.96,0.00
167,95.10,0.00,47.55,95.10,40.98,61.25,56.23,52.82,56.19,61.25,20.47,0.00
169,93.44,0.00,46.72,93.44,42.98,63.25,58.23,54.82,58.19,63.25,16.75,1.00
171,92.39,0.00,46.20,92.39,44.98,65.25,40.22,50.15,56.19,65.25,12.47,0.00
173,47.21,0.00,23.60,47.21,46.98,67.25,42.22,52.15,58.19,67.25,12.04,0.00
175,33.36,0.00,16.68,33.36,48.98,69.25,44.22,54.15,60.19,69.25,10.02,0.00
177,42.61,0.00,21.30,42.61,50.98,71.25,46.22,56.15,62.19,71.25,9.93,0.00
179,50.01,0.00,25.01,50.01,52.98,73.25,48.22,58.15,64.19,73.25,7.90,0.00
181,56.08,0.00,28.04,56.08,54.98,75.25,50.22,60.15,66.19,75.25,6.49,0.00
183,62.60,0.00,31.30,62.60,56.98,77.25,52.22,62.15,68.19,77.25,6.72,0.00
185,69.12,0.00,34.56,69.12,58.98,79.25,54.22,64.15,70.19,79.25,8.67,0.00
187,77.55,0.00,38.77,77.55,60.98,81.25,56.22,66.15,72.19,81.25,8.76,0.00
189,92.70,0.00,46.35,92.70,62.98,83.25,58.22,68.15,74.19,83.25,8.12,0.00
191,95.57,0.00,47.79,95.57,64.98,85.25,60.22,70.15,76.19,85.25,5.78,0.00
193,96.68,0.00,48.34,96.68,66.98,87.25,62.22,72.15,78.19,87.25,2.39,0.00
195,105.21,0.00,52.61,105.21,68.98,89.25,64.22,74.15,80.19,89.25,0.40,0.00
197,118.05,0.00,59.02,118.05,70.98,91.25,66.22,76.15,82.19,91.25,0.01,0.00
199,121.52,0.00,60.76,121.52,72.98,93.25,68.22,78.15,84.19,93.25,1.02,0.00
201,121.49,0.00,60.74,121.49,74.98,95.25,70.22,80.15,86.19,95.25,1.68,0.00
203,121.49,0.00,60.74,121.49,76.98,97.25,72.22,82.15,88.19,97.25,4.21,0.00
205,121.49,0.00,60.74,121.49,78.98,99.25,74.22,84.15,90.19,99.25,4.01,0.00
207,121.49,0.00,60.74,121.49,80.98,101.25,76.22,86.15,92.19,101.25,5.77,1.00
209,122.91,0.00,61.45,122.91,82.98,102.85,78.22,88.02,93.95,102.85,3.43,1.00
211,131.27,0.00,65.63,131.27,84.98,101.37,80.22,88.85,93.86,101.37,4.57,1.00
213,134.71,0.00,67.35,134.71,86.98,102.90,82.22,90.70,95.58,102.90,5.39,1.00
215,140.66,0.00,70.33,140.66,88.98,98.59,84.22,90.59,93.79,98.59,5.94,1.00
217,141.06,0.00,70.53,141.06,90.98,70.22,86.22,82.47,77.57,90.98,4.32,0.00
219,141.06,0.00,70.53,141.06,92.98,72.22,88.22,84.47,79.57,92.98,7.53,0.00
221,141.06,0.00,70.53,141.06,94.98,74.22,90.22,86.47,81.57,94.98,9.40,1.00
223,141.06,0.00,70.53,141.06,96.98,76.22,78.51,83.90,80.83,96.98,13.59,1.00
225,141.06,0.00,70.53,141.06,98.98,78.22,51.75,76.32,77.08,98.98,16.09,0.00
227,141.06,0.00,70.53,141.06,100.98,80.22,53.75,78.32,79.08,100.98,13.08,1.00
229,141.06,2.99,72.02,141.06,102.98,82.22,51.30,78.83,80.19,102.98,11.07,0.00
231,142.22,5.02,73.62,142.22,104.98,84.22,53.30,80.83,82.19,104.98,10.45,0.00
233,152.14,5.01,78.57,152.14,106.98,86.22,55.30,82.83,84.19,106.98,8.64,0.00
235,154.23,5.01,79.62,154.23,108.98,88.22,57.30,84.83,86.19,108.98,10.16,0.00
237,153.92,5.01,79.46,153.92,110.98,90.22,59.30,86.83,88.19,110.98,13.08,0.00
239,70.65,5.01,37.83,70.65,112.98,92.22,61.30,88.83,90.19,112.98,11.21,0.00
241,63.56,5.01,34.29,63.56,114.98,94.22,63.30,90.83,92.19,114.98,10.19,0.00
243,72.13,5.01,38.57,72.13,116.98,96.22,65.30,92.83,94.19,116.98,9.33,1.00
245,78.32,5.01,41.66,78.32,60.58,98.22,67.30,75.37,84.51,98.22,6.55,0.00
247,85.03,5.01,45.02,85.03,62.58,100.22,69.30,77.37,86.51,100.22,4.80,0.00
249,94.72,5.01,49.87,94.72,64.58,102.22,71.30,79.37,88.51,102.22,2.44,0.00
251,106.20,5.01,55.61,106.20,66.58,104.22,73.30,81.37,90.51,104.22,0.92,0.00
253,119.89,5.01,62.45,119.89,68.58,106.22,75.30,83.37,92.51,106.22,1.06,0.00
255,121.36,5.01,63.18,121.36,70.58,108.22,77.30,85.37,94.51,108.22,3.54,1.00
257,121.35,5.01,63.18,121.35,72.58,79.76,79.30,77.21,78.23,79.76,4.47,1.00
259,121.35,5.01,63.18,121.35,74.58,79.06,81.30,78.31,78.61,81.30,7.95,1.00
261,121.35,5.01,63.18,121.35,76.58,67.21,83.30,75.70,72.30,83.30,7.73,1.00
263,121.35,5.01,63.18,121.35,75.05,69.21,85.30,76.52,73.60,85.30,8.49,1.00
265,122.05,5.01,63.53,122.05,29.79,71.21,87.30,62.77,66.15,87.30,11.55,1.00
267,127.74,5.01,66.37,127.74,31.79,68.94,89.30,63.34,65.58,89.30,12.05,2.00
269,127.50,5.01,66.25,127.50,33.79,57.26,91.30,60.78,59.37,91.30,16.71,0.00
271,126.69,9.82,68.26,126.69,35.79,59.26,93.30,62.78,61.37,93.30,23.41,1.00
273,125.10,12.08,68.59,125.10,37.79,58.47,95.30,63.85,61.70,95.30,24.12,1.00
275,67.60,12.07,39.83,67.60,39.79,55.44,97.30,64.18,60.68,97.30,23.28,1.00
277,0.00,12.07,6.04,12.07,41.79,38.50,99.30,59.86,51.32,99.30,23.82,0.00
279,6.60,8.76,7.68,8.76,43.79,40.50,101.30,61.86,53.32,101.30,24.21,1.00
281,12.24,0.00,6.12,12.24,45.79,42.50,79.72,56.01,50.60,79.72,26.33,1.00
283,17.04,0.00,8.52,17.04,47.79,44.50,37.06,43.12,43.67,47.79,28.29,1.00
285,16.94,0.00,8.47,16.94,49.79,46.50,33.53,43.27,44.56,49.79,25.37,0.00
287,21.79,0.00,10.89,21.79,51.79,48.50,35.53,45.27,46.56,51.79,24.51,1.00
289,24.05,0.00,12.02,24.05,53.79,50.50,19.19,41.16,44.90,53.79,17.96,0.00
291,27.70,1.37,14.54,27.70,55.79,52.50,21.19,43.16,46.90,55.79,14.96,0.00
293,34.17,4.98,19.58,34.17,57.79,54.50,23.19,45.16,48.90,57.79,14.17,0.00
295,44.82,4.91,24.87,44.82,59.79,56.50,25.19,47.16,50.90,59.79,12.34,0.00
297,49.73,4.91,27.32,49.73,61.79,58.50,27.19,49.16,52.90,61.79,13.50,0.00
299,52.28,4.91,28.60,52.28,63.79,60.50,29.19,51.16,54.90,63.79,13.27,0.00
301,56.58,4.91,30.75,56.58,65.79,62.50,31.19,53.16,56.90,65.79,9.73,0.00
303,60.56,4.91,32.74,60.56,67.79,64.50,33.19,55.16,58.90,67.79,7.43,1.00
305,65.66,4.91,35.29,65.66,3.33,66.50,35.19,35.00,47.60,66.50,4.64,0.00
307,71.66,4.91,38.29,71.66,5.33,68.50,37.19,37.00,49.60,68.50,2.47,0.00
309,76.39,4.91,40.65,76.39,7.33,70.50,39.19,39.00,51.60,70.50,1.52,0.00
311,80.32,4.91,42.62,80.32,9.33,72.50,41.19,41.00,53.60,72.50,1.07,0.00
313,82.09,4.91,43.50,82.09,11.33,74.50,43.19,43.00,55.60,74.50,1.51,0.00
315,82.08,4.91,43.50,82.08,13.33,76.50,45.19,45.00,57.60,76.50,3.64,1.00
317,82.05,4.91,43.48,82.05,15.33,67.11,47.19,43.21,52.77,67.11,7.34,1.00
319,81.18,4.91,43.05,81.18,17.33,65.33,49.19,43.95,52.50,65.33,15.99,1.00
321,79.07,4.91,41.99,79.07,19.33,37.10,51.19,35.87,36.36,51.19,15.17,1.00
323,76.87,5.29,41.08,76.87,21.33,32.45,53.19,35.65,34.37,53.19,16.88,1.00
325,14.93,12.98,13.96,14.93,23.33,20.81,55.19,33.11,28.19,55.19,17.61,0.00
327,0.00,18.40,9.20,18.40,25.33,22.81,57.19,35.11,30.19,57.19,18.56,0.00
329,0.00,18.26,9.13,18.26,27.33,24.81,59.19,37.11,32.19,59.19,21.93,1.00
331,0.00,18.26,9.13,18.26,22.94,26.81,61.19,36.98,32.91,61.19,23.40,1.00
333,0.00,18.26,9.13,18.26,24.94,24.46,63.19,37.53,32.30,63.19,24.16,1.00
335,0.00,18.26,9.13,18.26,0.00,26.46,65.19,30.55,28.91,65.19,28.92,1.00
337,0.00,18.26,9.13,18.26,0.08,23.73,67.19,30.33,27.69,67.19,32.31,1.00
339,0.00,18.24,9.12,18.24,2.08,6.56,69.19,25.94,18.19,69.19,30.40,1.00
341,2.27,6.99,4.63,6.99,4.08,8.56,47.68,20.10,15.49,47.68,31.26,1.00
343,14.23,0.00,7.12,14.23,6.08,10.56,48.66,21.76,17.28,48.66,28.82,1.00
345,19.99,0.00,9.99,19.99,8.08,12.56,0.00,6.88,9.15,12.56,32.49,0.00
347,24.00,0.00,12.00,24.00,10.08,14.56,0.00,8.21,10.75,14.56,29.13,0.00
349,23.95,0.00,11.97,23.95,12.08,16.56,0.00,9.55,12.35,16.56,19.94,0.00
351,23.95,0.00,11.97,23.95,14.08,18.56,1.95,11.53,14.34,18.56,11.09,0.00
353,26.11,4.12,15.12,26.11,16.08,20.56,3.95,13.53,16.34,20.56,8.84,0.00
355,39.72,5.19,22.46,39.72,18.08,22.56,5.95,15.53,18.34,22.56,11.48,0.00
357,42.13,5.19,23.66,42.13,20.08,24.56,7.95,17.53,20.34,24.56,14.19,0.00
359,47.76,5.19,26.48,47.76,22.08,26.56,9.95,19.53,22.34,26.56,13.93,0.00
361,48.84,5.19,27.02,48.84,24.08,28.56,11.95,21.53,24.34,28.56,12.53,0.00
363,48.84,5.19,27.02,48.84,26.08,30.56,13.95,23.53,26.34,30.56,8.33,0.00
365,48.84,5.19,27.02,48.84,28.08,32.56,15.95,25.53,28.34,32.56,3.61,0.00
367,55.16,5.19,30.17,55.16,30.08,34.56,17.95,27.53,30.34,34.56,3.68,0.00
369,62.98,5.19,34.08,62.98,32.08,36.56,19.95,29.53,32.34,36.56,3.75,0.00
371,69.39,5.19,37.29,69.39,34.08,38.56,21.95,31.53,34.34,38.56,8.05,0.00
373,69.22,5.19,37.20,69.22,36.08,40.56,23.95,33.53,36.34,40.56,8.56,0.00
375,69.22,5.19,37.20,69.22,38.08,42.56,25.95,35.53,38.34,42.56,6.39,0.00
377,69.22,5.19,37.20,69.22,40.08,44.56,27.95,37.53,40.34,44.56,3.48,0.00
379,69.22,5.19,37.20,69.22,42.08,46.56,29.95,39.53,42.34,46.56,1.81,0.00
381,75.60,5.19,40.39,75.60,44.08,48.56,31.95,41.53,44.34,48.56,1.39,1.00
383,79.85,5.19,42.52,79.85,46.08,50.80,33.95,43.61,46.49,50.80,4.28,1.00
385,81.40,5.19,43.30,81.40,48.08,44.79,35.95,42.94,43.68,48.08,7.32,1.00
387,81.40,5.19,43.29,81.40,34.84,46.79,37.95,39.86,42.63,46.79,14.16,1.00
389,81.40,5.19,43.29,81.40,36.84,36.70,39.95,37.83,37.38,39.95,17.23,1.00
391,81.40,5.19,43.29,81.40,38.84,35.27,41.95,38.69,37.32,41.95,22.34,1.00
393,81.26,5.19,43.22,81.26,13.57,37.27,43.95,31.60,33.87,43.95,32.80,2.00
395,20.00,5.19,12.60,20.00,15.57,28.82,45.95,30.11,29.59,45.95,35.62,1.00
397,0.00,5.19,2.60,5.19,17.57,29.65,47.95,31.72,30.90,47.95,31.71,1.00
399,0.00,5.19,2.60,5.19,19.57,14.31,49.95,27.94,22.49,49.95,27.64,0.00
401,0.00,11.88,5.94,11.88,21.57,16.31,51.95,29.94,24.49,51.95,24.68,0.00
403,2.13,12.36,7.24,12.36,23.57,18.31,53.95,31.94,26.49,53.95,23.92,0.00
405,13.03,9.59,11.31,13.03,25.57,20.31,55.95,33.94,28.49,55.95,23.71,1.00
407,16.37,0.00,8.19,16.37,27.57,22.31,35.21,28.36,25.94,35.21,21.43,1.00
409,19.18,0.00,9.59,19.18,29.57,24.31,8.10,20.66,22.12,29.57,16.47,1.00
411,22.19,0.00,11.09,22.19,31.57,26.31,0.00,19.29,22.10,31.57,16.82,0.00
413,22.16,0.00,11.08,22.16,33.57,28.31,0.00,20.63,23.70,33.57,17.26,0.00
415,28.94,0.00,14.47,28.94,35.57,30.31,0.00,21.96,25.30,35.57,15.94,0.00
417,32.33,0.00,16.16,32.33,37.57,32.31,0.00,23.29,26.90,37.57,13.94,0.00
419,35.45,0.00,17.73,35.45,39.57,34.31,0.00,24.63,28.50,39.57,10.76,0.00
421,35.42,0.00,17.71,35.42,41.57,36.31,0.00,25.96,30.10,41.57,11.55,0.00
423,36.19,0.00,18.10,36.19,43.57,38.31,0.00,27.29,31.70,43.57,14.07,0.00
425,42.50,0.00,21.25,42.50,45.57,40.31,0.00,28.63,33.30,45.57,13.28,0.00
427,47.81,0.00,23.90,47.81,47.57,42.31,0.00,29.96,34.90,47.57,11.12,0.00
429,48.45,0.00,24.22,48.45,49.57,44.31,0.00,31.29,36.50,49.57,7.31,0.00
431,48.45,0.00,24.22,48.45,51.57,46.31,0.00,32.63,38.10,51.57,3.48,0.00
433,51.30,0.00,25.65,51.30,53.57,48.31,0.00,33.96,39.70,53.57,4.25,0.00
435,56.08,0.00,28.04,56.08,55.57,50.31,0.00,35.29,41.30,55.57,4.20,0.00
437,61.08,0.00,30.54,61.08,57.57,52.31,0.00,36.63,42.90,57.57,5.80,1.00
439,60.94,0.00,30.47,60.94,32.98,54.31,0.00,29.10,39.18,54.31,6.97,0.00
441,60.94,0.00,30.47,60.94,34.98,56.31,0.00,30.43,40.78,56.31,5.01,0.00
443,60.94,0.00,30.47,60.94,36.98,58.31,0.00,31.76,42.38,58.31,3.15,0.00
445,60.94,0.00,30.47,60.94,38.98,60.31,0.00,33.10,43.98,60.31,6.34,0.00
447,65.44,0.00,32.72,65.44,40.98,62.31,0.00,34.43,45.58,62.31,9.11,1.00
449,66.93,0.00,33.46,66.93,42.98,51.29,1.90,32.06,39.75,51.29,11.74,1.00
451,66.41,0.00,33.21,66.41,44.98,38.68,3.90,29.19,32.99,44.98,15.84,1.00
453,65.50,0.00,32.75,65.50,18.07,40.68,5.90,21.55,29.20,40.68,18.94,1.00
455,64.00,0.00,32.00,64.00,20.07,39.41,7.90,22.46,29.24,39.41,21.46,1.00
457,37.37,0.00,18.68,37.37,22.07,33.16,9.90,21.71,26.29,33.16,25.63,1.00
459,0.00,0.00,0.00,0.00,24.07,32.31,11.90,22.76,26.58,32.31,27.67,1.00
461,0.00,0.00,0.00,0.00,26.07,3.58,13.90,14.52,10.15,26.07,36.38,1.00
463,0.00,0.00,0.00,0.00,24.82,5.58,15.90,15.43,11.49,24.82,36.58,1.00
465,0.00,0.56,0.28,0.56,,7.58,17.90,,,,42.53,0.00
467,0.00,4.98,2.49,4.98,,9.58,19.90,,,,45.24,1.00
469,0.00,4.82,2.41,4.82,,,21.90,,,,49.72,0.00
471,0.00,4.82,2.41,4.82,,,23.90,,,,47.09,0.00
473,0.00,4.74,2.37,4.74,,,25.90,,,,50.22,0.00
475,0.00,0.00,0.00,0.00,,,27.90,,,,40.38,1.00
477,2.11,0.00,1.05,2.11,,,,,,,30.66,0.00
479,7.89,0.00,3.94,7.89,,,,,,,28.57,0.00
481,16.75,0.00,8.37,16.75,,,,,,,26.23,0.00
483,22.62,0.00,11.31,22.62,,,,,,,28.85,0.00
485,24.71,0.00,12.36,24.71,,,,,,,27.25,0.00
487,24.71,0.00,12.35,24.71,,,,,,,25.42,0.00
489,26.89,2.73,14.81,26.89,,,,,,,21.19,0.00
491,31.48,5.03,18.26,31.48,,,,,,,16.25,0.00
493,31.41,5.01,18.21,31.41,,,,,,,16.16,0.00
495,32.72,5.01,18.87,32.72,,,,,,,15.66,0.00
497,54.59,5.01,29.80,54.59,,,,,,,13.52,0.00
499,63.98,5.01,34.49,63.98,,,,,,,10.05,0.00
501,69.66,5.01,37.34,69.66,,,,,,,5.40,0.00
