time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,35.52
27,0.93,0.00,0.47,0.93,0.00,2.08,1.63,1.24,1.24,2.08,40.48
29,5.60,0.00,2.80,5.60,0.00,4.08,0.00,1.36,1.36,4.08,41.91
31,5.46,0.00,2.73,5.46,0.00,6.08,0.00,2.03,2.03,6.08,41.43
33,5.46,0.00,2.73,5.46,0.00,8.08,0.00,2.69,2.69,8.08,36.42
35,5.46,0.00,2.73,5.46,0.00,10.08,0.00,3.36,3.36,10.08,26.61
37,6.43,0.00,3.21,6.43,0.00,12.08,0.00,4.03,4.03,12.08,14.70
39,11.29,0.00,5.65,11.29,1.14,14.08,0.00,5.07,5.07,14.08,6.43
41,16.23,0.00,8.12,16.23,3.14,16.08,0.00,6.41,6.41,16.08,10.35
43,19.65,0.00,9.82,19.65,5.14,18.08,0.00,7.74,7.74,18.08,11.39
45,23.67,0.00,11.84,23.67,7.14,20.08,0.00,9.07,9.07,20.08,12.59
47,23.61,0.00,11.81,23.61,9.14,22.08,0.00,10.41,10.41,22.08,18.74
49,23.61,0.00,11.81,23.61,11.14,24.08,0.00,11.74,11.74,24.08,16.38
51,23.61,0.00,11.81,23.61,13.14,26.08,0.00,13.07,13.07,26.08,18.81
53,23.61,0.00,11.81,23.61,15.14,28.08,1.56,14.93,14.93,28.08,21.58
55,23.61,4.08,13.85,23.61,17.14,30.08,3.56,16.93,16.93,30.08,23.08
57,23.61,4.81,14.21,23.61,19.14,32.08,5.56,18.93,18.93,32.08,20.08
59,23.61,4.81,14.21,23.61,21.14,34.08,7.56,20.93,20.93,34.08,15.38
61,23.61,11.40,17.51,23.61,23.14,36.08,9.56,22.93,22.93,36.08,14.52
63,23.61,11.48,17.54,23.61,25.14,38.08,11.56,24.93,24.93,38.08,13.83
65,25.60,17.07,21.34,25.60,27.14,40.08,13.56,26.93,26.93,40.08,17.30
67,34.28,17.73,26.00,34.28,29.14,42.08,15.56,28.93,28.93,42.08,14.13
69,36.28,17.73,27.01,36.28,31.14,44.08,17.56,30.93,30.93,44.08,9.58
71,40.35,17.73,29.04,40.35,33.14,46.08,19.56,32.93,32.93,46.08,7.78
73,44.99,17.73,31.36,44.99,35.14,48.08,21.56,34.93,34.93,48.08,8.30
75,55.23,17.73,36.48,55.23,37.14,50.08,23.56,36.93,36.93,50.08,5.90
77,62.81,17.73,40.27,62.81,39.14,52.08,25.56,38.93,38.93,52.08,2.92
79,62.69,17.73,40.21,62.69,41.14,54.08,27.56,40.93,40.93,54.08,2.66
81,70.19,17.73,43.96,70.19,43.14,56.08,29.56,42.93,42.93,56.08,2.71
83,76.19,17.73,46.96,76.19,45.14,58.08,31.56,44.93,44.93,58.08,5.62
85,76.09,17.73,46.91,76.09,47.14,60.08,33.56,46.93,46.93,60.08,5.14
87,76.09,17.73,46.91,76.09,49.14,62.08,35.56,48.93,48.93,62.08,4.57
89,79.23,17.73,48.48,79.23,51.14,54.30,37.56,47.67,47.67,54.30,4.10
91,82.64,17.73,50.18,82.64,53.14,50.05,39.56,47.58,47.58,53.14,5.42
93,89.00,17.73,53.37,89.00,28.21,52.05,41.56,40.61,40.61,52.05,5.15
95,89.08,17.73,53.40,89.08,30.21,31.18,43.56,34.98,34.98,43.56,8.79
97,89.08,17.73,53.40,89.08,32.21,27.36,45.56,35.04,35.04,45.56,11.57
99,89.07,17.73,53.40,89.07,0.00,29.36,47.56,25.64,25.64,47.56,15.33
101,87.87,17.73,52.80,87.87,0.00,28.29,49.56,25.95,25.95,49.56,9.89
103,84.55,19.53,52.04,84.55,0.00,27.85,51.56,26.47,26.47,51.56,13.84
