time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.11,21.98,10.09,38.84,26.54,3
167,10.25,18.64,10.96,40.84,23.46,3
169,12.28,22.12,11.84,42.84,22.07,3
171,13.91,25.97,12.84,44.84,21.40,2
173,15.66,25.94,14.35,46.84,21.30,2
175,17.86,27.33,15.15,48.84,19.85,2
177,21.25,32.32,16.62,50.84,17.52,2
179,21.34,32.22,18.28,52.84,14.48,2
181,20.54,32.22,16.03,43.22,11.50,2
183,20.29,32.87,13.56,45.22,9.54,2
185,23.81,39.88,13.59,47.22,11.28,2
187,26.18,44.42,15.08,49.22,13.34,2
189,26.13,44.33,15.18,51.22,13.55,4
191,26.13,44.33,16.29,53.22,12.13,4
193,26.13,44.33,17.18,55.22,10.84,4
195,28.01,51.00,17.06,57.22,9.68,4
197,29.08,51.47,17.63,59.22,9.52,1
199,26.98,51.47,19.00,61.22,11.36,1
201,24.07,51.47,19.52,63.22,14.92,1
203,23.11,51.47,21.19,65.22,13.11,1
205,23.73,51.47,21.04,61.70,11.30,1
207,23.73,51.47,19.35,45.02,11.46,1
209,26.88,58.92,19.79,43.69,13.28,1
211,29.44,69.44,19.81,45.69,13.61,1
213,29.89,71.24,18.07,47.69,13.94,4
215,14.83,18.41,18.99,49.69,13.18,4
217,14.83,18.41,19.54,51.69,14.72,4
219,15.81,18.41,19.42,53.69,16.12,4
221,14.67,24.83,18.57,52.63,16.89,3
223,15.48,24.64,17.85,47.07,17.24,3
225,16.07,24.64,14.47,47.94,19.85,3
227,16.05,24.64,15.97,49.94,21.35,3
229,13.26,24.08,16.97,48.80,19.39,2
231,9.36,18.28,15.86,40.81,17.08,2
233,13.00,18.14,15.25,42.81,15.59,2
235,13.60,18.13,16.75,44.81,15.56,2
237,11.54,17.25,13.01,44.64,18.03,1
239,11.68,23.23,9.70,30.16,19.46,1
241,13.21,29.34,9.67,32.16,24.13,1
243,12.76,30.39,9.92,34.16,26.33,1
245,11.31,30.38,10.20,36.16,24.56,1
247,10.02,22.16,10.09,38.16,23.11,2
249,7.89,14.66,9.97,40.16,17.64,2
251,10.21,23.02,11.03,42.16,17.29,2
253,13.10,24.62,12.36,44.16,17.84,2
255,14.56,29.32,12.09,46.16,17.67,2
257,14.57,29.17,12.87,48.16,19.21,4
259,13.19,23.79,13.26,50.16,17.85,4
261,11.66,23.57,13.91,52.16,18.52,4
263,14.19,23.98,13.49,54.16,18.06,4
265,17.81,30.57,13.59,56.16,17.27,4
267,13.98,22.67,13.58,58.16,17.19,2
269,12.71,21.79,14.50,60.16,18.17,2
271,13.00,21.73,15.46,62.16,16.83,2
273,14.94,25.09,16.96,64.16,17.01,2
275,16.48,31.41,18.46,66.16,18.11,2
277,15.07,37.12,17.60,68.16,15.74,2
279,14.83,36.11,15.85,70.16,14.10,2
281,10.14,17.52,15.24,72.16,11.94,2
283,10.14,17.52,16.36,74.16,12.47,2
285,10.52,18.86,17.55,76.16,15.70,2
287,12.49,23.65,17.39,78.16,19.76,2
289,13.29,23.53,18.59,80.16,21.88,1
291,13.29,23.53,18.97,82.16,19.75,1
293,13.29,23.53,20.31,84.16,17.70,1
295,12.56,23.90,21.64,86.16,20.06,1
297,13.46,30.16,21.30,88.16,20.12,2
299,15.21,25.76,20.17,90.16,18.00,2
301,15.55,32.11,19.80,92.16,15.25,2
303,19.91,49.55,20.93,94.16,13.91,2
305,20.67,52.59,21.90,96.16,14.03,2
307,24.05,62.73,22.84,98.16,16.98,2
309,26.43,68.58,23.99,100.16,18.72,2
311,26.40,68.49,24.43,102.16,20.51,2
313,26.39,68.43,25.60,104.16,20.88,2
315,16.01,26.93,26.36,106.16,21.07,2
317,14.21,20.62,27.40,108.16,20.89,3
319,15.30,23.20,28.50,110.16,17.91,3
321,16.76,25.40,29.74,112.16,18.01,3
323,17.32,25.39,29.78,114.16,16.73,3
325,19.07,29.27,24.80,93.69,17.27,3
327,14.23,29.18,25.72,95.69,17.34,3
329,15.48,29.18,23.93,97.69,15.24,4
331,16.10,29.18,22.80,99.69,13.28,4
333,17.19,29.18,22.62,101.69,13.65,4
335,18.56,29.18,20.95,103.69,14.22,4
337,19.47,29.17,19.16,85.70,18.45,2
339,16.71,28.69,20.52,87.70,19.80,2
341,16.16,27.08,21.84,83.31,19.30,2
343,15.24,24.89,23.67,85.31,17.24,2
345,12.58,24.21,20.97,87.31,14.79,1
347,12.51,24.21,20.81,89.31,12.92,1
349,12.51,24.21,20.88,91.31,14.38,1
351,16.92,26.81,21.14,93.31,14.23,1
353,18.13,30.32,17.80,95.31,16.58,1
355,12.56,23.35,17.99,97.31,18.08,1
357,7.96,17.74,18.33,99.31,17.92,4
359,9.12,17.74,16.11,101.31,16.98,4
361,9.66,17.74,17.45,103.31,17.09,4
363,8.87,17.74,18.01,105.31,16.16,4
365,9.18,17.74,11.37,34.01,13.59,2
367,10.79,17.74,11.29,36.01,10.67,2
369,13.37,17.74,14.84,52.88,13.01,2
371,12.70,17.67,16.34,54.88,17.49,2
373,7.10,12.43,16.29,56.88,21.20,3
375,6.15,13.61,16.79,58.88,23.07,3
377,7.66,19.65,15.44,60.88,29.41,3
379,7.35,19.51,16.44,62.88,33.36,3
381,6.10,19.51,12.23,64.88,35.31,1
383,6.10,19.51,11.17,66.88,32.76,1
385,6.84,22.58,11.55,68.88,28.38,1
387,7.40,25.85,12.23,70.88,22.42,1
389,7.42,25.32,9.73,72.88,18.75,1
391,3.20,7.25,9.90,74.88,14.70,2
393,6.65,20.24,8.83,76.88,14.85,2
395,9.21,30.51,8.94,78.88,16.49,2
397,9.37,30.54,9.12,80.88,24.37,2
399,10.03,30.54,9.95,82.88,27.52,4
401,9.99,30.51,9.74,84.88,30.75,4
403,11.13,29.44,10.29,86.88,28.02,4
405,9.57,22.97,11.15,88.88,30.65,4
407,5.38,11.36,11.03,90.88,28.54,2
409,5.98,16.85,4.42,18.25,26.64,2
411,7.22,17.19,4.57,20.25,22.17,2
413,8.44,18.18,5.40,22.25,23.59,2
415,10.51,26.66,4.44,23.42,24.81,4
417,10.96,28.47,5.02,25.42,25.94,4
419,11.79,31.79,5.74,26.36,27.39,4
421,12.27,33.80,5.86,28.36,28.54,4
423,10.85,30.84,6.63,30.36,27.96,2
425,10.77,26.18,6.77,32.36,25.50,2
427,12.32,23.23,7.77,34.36,24.57,2
429,15.45,22.97,8.77,36.36,23.92,2
431,17.34,25.94,9.20,38.36,23.19,2
433,16.27,29.11,8.94,33.52,24.56,2
435,13.72,17.30,10.25,35.52,23.61,2
437,9.81,17.30,10.50,37.52,21.56,1
439,10.85,17.30,10.23,39.52,19.28,1
441,14.29,21.69,10.26,41.52,20.57,1
443,16.10,23.23,11.56,43.52,20.45,1
445,16.91,24.94,9.55,37.63,20.10,1
447,13.82,30.84,9.44,39.63,20.86,1
449,14.88,30.67,8.72,41.63,18.76,1
451,14.86,30.67,8.64,43.63,15.18,1
453,18.09,32.91,9.53,45.63,15.00,4
455,21.01,36.57,10.43,47.63,14.46,4
457,20.97,36.51,11.47,49.63,14.53,4
459,21.67,36.51,12.85,51.63,14.40,4
461,23.60,41.25,12.18,53.63,13.82,4
463,25.31,42.50,12.52,55.63,15.39,4
465,25.39,42.45,13.73,57.63,17.04,4
467,20.94,24.67,14.64,59.63,16.89,4
469,16.16,24.08,15.78,61.63,18.72,3
471,16.16,24.08,16.48,63.63,18.49,3
473,16.16,24.08,17.18,65.63,17.99,3
475,16.15,24.08,18.68,67.63,16.17,3
477,14.57,22.59,17.87,46.91,13.10,1
479,17.11,31.31,18.85,44.73,11.16,1
481,20.51,34.74,17.91,46.73,16.01,1
483,23.62,38.38,19.56,48.73,17.78,1
485,24.68,38.33,28.01,110.76,21.72,1
487,15.33,24.29,28.68,112.76,20.95,1
489,11.50,18.17,29.53,114.76,18.04,1
491,13.45,18.17,20.91,56.73,16.90,1
493,14.34,20.50,21.06,58.73,15.93,2
495,16.86,30.58,21.30,60.73,18.26,2
497,18.42,36.82,27.45,67.72,19.44,2
499,18.52,37.21,28.78,69.72,18.20,2
501,18.44,37.21,23.00,71.72,17.16,2
503,21.12,37.17,22.28,73.72,19.32,2
505,20.05,32.15,17.92,75.72,22.15,2
507,14.12,32.15,19.52,77.72,23.20,2
509,14.95,32.15,20.93,79.72,20.14,4
511,14.94,32.15,20.73,81.72,16.15,4
513,14.93,32.15,20.88,83.72,14.74,4
515,14.59,32.15,22.26,85.72,14.21,4
517,15.14,32.15,20.07,87.72,14.58,3
519,10.62,32.15,21.07,89.72,14.51,3
521,10.85,32.15,20.35,91.72,17.65,3
523,10.67,32.15,21.26,93.72,17.68,3
525,11.99,32.12,16.56,95.72,18.72,1
527,12.84,33.85,17.24,97.72,19.77,1
529,13.62,37.07,18.24,99.72,19.95,1
531,12.82,38.82,19.24,101.72,20.40,1
533,13.85,43.69,10.86,47.45,20.02,1
535,15.33,43.41,10.10,49.45,20.75,1
537,15.26,32.98,10.02,51.45,17.85,1
539,12.86,25.78,11.03,53.45,16.36,1
541,13.28,25.78,11.68,55.45,13.98,3
543,13.87,25.78,11.67,57.45,10.85,3
545,16.16,25.78,12.90,59.45,13.54,3
547,15.41,26.60,13.72,61.45,15.48,3
549,16.00,30.75,14.63,60.33,17.42,2
551,12.37,30.65,14.68,51.89,18.30,2
553,12.93,30.65,15.83,52.66,22.13,2
555,13.77,30.65,17.16,54.66,24.33,2
557,15.05,32.84,18.16,56.66,27.27,2
559,17.64,36.97,19.36,58.66,26.18,2
561,11.42,24.80,19.43,60.66,22.41,1
563,11.42,24.80,18.63,62.66,16.59,1
565,11.89,26.35,19.07,64.66,12.74,1
567,13.28,30.45,18.74,66.66,8.56,1
569,14.74,33.69,16.94,68.66,6.49,4
571,18.83,37.11,17.00,70.66,6.42,4
573,14.81,28.73,17.78,72.66,9.34,4
575,14.81,28.71,18.43,74.66,10.46,4
577,14.80,28.70,16.14,76.66,15.41,2
579,15.89,27.38,12.10,78.66,17.01,2
581,13.54,18.69,13.01,80.66,18.96,2
583,12.70,18.69,14.01,82.66,19.82,2
585,10.31,18.69,14.56,84.66,18.66,3
587,10.89,18.69,13.34,86.66,18.48,3
589,13.29,24.44,12.26,88.66,19.77,3
591,12.47,24.47,13.25,90.66,20.15,3
593,10.33,24.47,8.01,31.67,24.13,3
595,10.17,23.83,8.16,33.67,27.72,3
597,8.64,17.72,8.32,32.21,28.82,3
599,10.08,23.47,8.99,34.21,27.39,3
601,11.29,28.31,7.91,36.21,26.42,1
603,12.03,31.26,7.38,38.21,22.54,1
605,12.34,32.53,8.06,40.21,21.86,1
607,13.74,37.17,8.97,42.21,20.14,1
609,14.92,37.06,7.62,44.21,22.18,1
611,14.35,31.06,7.06,46.21,22.74,1
613,10.12,22.44,8.09,48.21,21.84,1
615,11.49,22.44,9.13,50.21,21.34,1
617,14.05,22.44,10.03,52.21,21.85,4
619,14.20,22.44,10.91,54.21,23.52,4
621,14.19,22.44,11.37,56.21,26.86,4
623,14.19,22.42,12.87,58.21,25.48,4
625,14.44,22.09,12.89,55.20,25.22,2
627,17.77,23.56,13.52,57.20,23.00,2
629,19.15,23.33,14.86,59.20,21.78,2
631,19.99,23.33,13.82,61.20,19.01,2
633,18.91,24.11,14.42,63.20,16.61,2
635,16.09,30.50,14.39,65.20,13.44,3
637,16.32,30.32,13.93,67.20,10.14,3
639,16.32,30.32,14.44,69.20,7.08,3
641,18.04,30.32,16.07,71.20,6.90,3
643,20.78,30.51,17.46,73.20,8.22,3
645,21.33,32.99,18.00,75.20,11.42,1
647,20.49,36.60,17.70,77.20,12.80,1
649,20.47,36.55,17.42,79.20,13.58,1
651,20.47,36.55,18.92,81.20,16.13,1
653,20.45,36.55,20.02,83.20,18.19,1
655,17.37,36.42,19.92,85.20,18.09,4
657,11.63,17.02,21.35,87.20,13.16,4
659,11.80,17.02,21.37,89.20,12.03,4
661,15.31,17.27,23.04,91.20,12.50,4
663,17.13,22.63,24.70,93.20,15.30,4
665,16.70,20.91,22.73,57.92,16.95,4
667,15.97,18.10,21.32,36.19,16.00,4
669,15.97,18.10,21.06,38.19,15.87,2
671,15.97,18.10,21.76,40.19,17.22,2
673,15.97,18.10,23.13,42.19,17.18,2
675,17.85,25.75,24.63,44.19,20.11,2
677,13.55,33.62,23.96,43.58,21.21,1
679,13.70,38.27,21.64,45.58,22.10,1
681,15.67,46.16,19.88,47.58,22.32,1
683,19.22,51.40,21.31,49.58,21.95,1
685,21.27,51.37,20.87,51.58,21.14,1
687,21.23,51.37,17.26,53.58,19.35,1
689,21.78,51.31,16.20,55.58,16.27,1
691,16.79,22.67,17.04,57.58,15.32,1
693,17.34,27.91,18.73,59.58,16.22,2
695,19.11,30.64,19.62,61.58,13.53,2
697,19.60,30.63,21.33,63.58,11.82,2
699,20.99,30.63,22.95,65.58,10.85,2
701,22.82,30.60,23.09,67.58,9.82,3
703,21.97,24.53,23.79,69.58,6.95,3
705,24.99,31.73,24.19,71.58,6.27,3
707,26.31,31.46,24.71,73.58,6.98,3
709,26.46,31.45,21.99,59.33,10.27,4
711,18.87,26.23,19.73,40.57,11.82,4
713,16.73,26.23,19.05,42.57,14.13,4
715,17.45,26.23,17.76,44.57,16.69,4
717,18.39,25.81,17.17,35.44,18.85,4
719,13.54,18.05,18.22,37.44,18.80,4
721,13.54,18.05,18.62,39.44,15.31,2
723,13.54,18.05,18.87,41.44,11.46,2
725,15.28,18.45,17.78,43.44,8.65,2
727,15.95,23.88,19.31,45.44,9.01,2
729,12.34,23.75,17.52,47.44,8.01,1
731,10.79,23.75,15.85,49.44,7.39,1
733,13.07,23.75,16.82,51.44,11.26,1
735,13.04,23.75,18.15,53.44,16.80,1
737,12.99,23.54,13.94,44.70,19.62,3
739,12.99,23.54,14.01,46.70,20.52,3
741,13.08,23.54,14.81,48.70,24.12,3
743,12.14,23.54,13.29,50.70,27.45,3
745,7.94,17.24,12.82,41.26,27.59,3
747,7.54,19.10,9.08,29.24,26.92,2
749,8.89,22.74,9.97,31.24,25.59,2
751,10.62,24.84,11.21,33.24,24.64,2
753,12.67,29.39,12.71,35.24,23.05,2
755,12.76,29.32,14.33,37.24,21.67,2
757,14.06,34.55,13.27,39.24,20.25,2
759,17.65,34.87,14.21,41.24,18.94,1
761,16.68,27.22,14.64,43.24,15.50,1
763,18.07,33.66,15.55,45.24,13.17,1
765,22.01,41.56,17.22,47.24,9.72,1
767,22.86,44.44,18.29,49.24,9.54,1
769,23.62,46.82,18.05,51.24,9.80,1
771,24.65,50.82,17.57,53.24,9.69,4
773,25.98,50.75,18.68,55.24,11.07,4
775,25.72,49.29,19.41,57.24,11.86,4
777,23.84,41.81,20.91,59.24,12.61,4
779,20.54,24.98,22.41,61.24,13.34,4
781,22.31,29.07,20.14,53.69,11.81,3
783,18.66,30.97,19.59,55.69,7.74,3
785,19.57,30.94,20.82,57.69,7.73,3
787,19.64,30.94,22.48,59.69,10.28,3
789,20.89,30.94,20.71,39.00,12.74,1
791,19.00,41.17,18.57,41.00,13.43,1
793,19.47,43.15,18.99,43.00,13.91,1
795,20.48,45.07,20.49,45.00,15.69,1
797,23.35,53.06,17.59,47.00,14.50,1
799,24.21,56.58,18.29,49.00,16.37,1
801,25.20,60.54,19.49,51.00,17.30,1
803,25.67,58.70,20.57,53.00,15.32,1
805,11.52,24.19,20.39,55.00,16.21,2
807,11.52,24.19,21.26,57.00,15.69,2
809,15.65,24.19,22.76,59.00,17.62,2
811,19.55,24.19,24.26,61.00,18.97,2
813,19.86,27.40,21.13,58.47,21.21,2
815,19.03,29.48,16.54,47.74,21.08,2
817,17.10,29.47,17.75,49.74,22.14,2
819,17.91,29.47,18.43,51.74,18.81,2
821,18.78,29.47,16.49,53.74,16.97,3
823,18.78,29.47,17.74,55.74,14.72,3
825,20.35,29.47,18.86,57.74,13.70,3
827,23.42,32.68,20.36,59.74,13.32,3
829,25.87,39.24,20.19,61.74,14.27,1
831,26.46,41.91,20.55,63.74,11.76,1
833,24.55,42.87,21.04,65.74,12.72,1
835,24.22,51.58,22.23,67.74,15.62,1
837,26.34,54.14,21.92,69.74,16.91,1
839,26.98,54.12,19.87,71.74,19.31,1
841,28.53,60.35,18.51,73.74,20.82,1
843,30.84,65.99,18.82,75.74,20.68,1
845,34.03,73.78,19.86,77.74,21.54,1
847,36.60,79.47,19.80,79.74,22.22,1
849,25.49,35.12,20.54,81.74,21.01,3
851,18.68,30.83,21.62,83.74,17.87,3
853,19.48,30.83,21.69,85.74,18.20,3
855,20.95,31.40,22.75,87.74,18.68,3
857,23.08,37.43,22.68,89.74,19.22,4
859,25.22,36.98,22.64,91.74,17.22,4
861,26.64,36.51,20.84,93.74,16.26,4
863,23.68,36.51,21.08,95.74,15.13,4
865,26.08,36.70,14.12,60.22,13.48,1
867,28.78,42.22,13.92,43.74,10.69,1
869,29.46,45.69,12.09,45.74,12.87,1
871,30.41,51.73,13.37,47.74,13.43,1
873,28.10,52.71,13.88,49.74,15.50,1
875,27.68,51.04,14.42,51.74,15.23,1
877,27.26,48.61,15.24,53.74,15.33,2
879,20.98,24.13,16.30,55.74,12.54,2
881,17.26,26.90,17.14,57.74,9.04,2
883,22.12,36.61,18.64,59.74,8.26,2
885,26.97,36.37,17.29,61.74,11.72,2
887,25.81,41.82,18.78,63.74,12.60,2
889,23.24,40.28,17.29,65.74,14.27,2
891,22.18,36.05,18.35,67.74,12.78,2
893,22.17,36.03,17.73,69.74,12.33,4
895,22.17,36.03,17.29,71.74,12.24,4
897,24.56,38.51,18.31,73.74,16.60,4
899,27.17,42.58,19.48,75.74,17.18,4
901,24.36,42.52,18.26,59.71,15.68,4
903,23.10,42.52,18.66,59.90,16.26,4
905,24.26,42.25,18.07,55.28,17.08,4
907,24.85,39.19,19.41,57.28,16.55,4
909,21.82,30.96,19.10,59.28,14.14,1
911,22.80,30.96,20.08,61.28,11.31,1
913,23.96,30.96,20.65,63.28,10.39,1
915,24.81,30.96,22.32,65.28,10.52,1
917,25.95,30.94,20.31,67.28,13.38,2
919,21.21,24.49,21.33,69.28,13.84,2
921,21.10,24.49,20.96,71.28,13.86,2
923,21.10,24.49,22.04,73.28,13.61,2
925,20.30,24.18,21.70,75.28,14.53,2
927,13.96,24.18,19.97,77.28,13.04,2
929,14.77,24.18,19.66,79.28,10.71,3
931,14.76,24.18,19.78,81.28,9.20,3
933,14.76,24.18,20.02,83.28,10.58,3
935,15.25,26.13,20.96,85.28,13.40,3
937,16.27,30.20,20.97,83.22,14.25,3
939,12.40,14.75,20.47,83.31,12.10,3
941,11.55,11.82,19.55,58.22,7.22,1
943,11.55,11.82,16.63,48.45,5.35,1
945,12.16,13.78,,,7.38,1
947,12.47,17.68,,,10.76,1
949,8.06,11.82,,,15.51,1
951,5.81,11.82,,,19.70,4
953,5.81,11.82,,,20.88,4
955,5.81,11.82,,,20.07,4
957,5.81,11.82,,,20.73,4
959,6.09,10.60,,,21.68,1
961,5.52,16.34,,,19.63,1
963,5.52,16.35,,,15.83,1
965,8.20,16.35,,,18.46,1
967,7.56,16.35,,,17.76,2
969,5.27,16.35,,,13.39,2
971,5.27,16.35,,,9.54,2
973,6.38,16.35,,,13.87,2
975,6.89,16.28,,,13.03,1
977,4.14,11.27,,,14.30,1
979,3.60,11.27,,,22.51,1
981,4.03,11.27,,,27.67,1
983,3.50,9.16,,,30.77,3
985,2.39,4.83,,,32.09,3
987,2.39,4.83,,,29.81,3
989,3.47,9.21,,,29.70,3
991,2.32,8.86,,,25.93,2
993,3.43,8.12,,,22.27,2
995,4.33,11.68,,,23.53,2
997,5.06,11.34,,,30.88,2
999,5.09,11.75,,,35.40,1
1001,4.14,11.72,,,35.54,1
