time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.58,5.12,5.58,0.00,18.36,5.66,8.00,7.07,18.36,39.53
75,4.65,0.24,2.45,4.65,0.00,20.36,7.66,9.34,8.67,20.36,35.90
77,4.65,0.00,2.33,4.65,0.00,22.36,0.00,7.45,4.47,22.36,31.83
79,4.65,0.00,2.33,4.65,0.00,24.36,0.79,8.38,5.34,24.36,40.45
81,4.65,0.00,2.33,4.65,0.00,26.36,0.00,8.79,5.27,26.36,39.73
83,4.65,0.00,2.33,4.65,0.00,28.36,0.00,9.45,5.67,28.36,39.40
85,4.65,0.00,2.33,4.65,0.00,30.36,0.84,10.40,6.58,30.36,39.00
87,4.65,0.00,2.33,4.65,0.00,32.36,0.00,10.79,6.47,32.36,34.10
89,4.65,0.00,2.33,4.65,0.00,34.36,0.00,11.45,6.87,34.36,25.53
91,4.65,0.00,2.33,4.65,0.00,36.36,0.00,12.12,7.27,36.36,16.17
93,5.39,0.00,2.70,5.39,0.00,38.36,0.00,12.79,7.67,38.36,0.50
95,11.37,0.00,5.68,11.37,1.93,40.36,1.23,14.51,9.20,40.36,0.00
97,11.19,0.00,5.59,11.19,3.93,42.36,0.00,15.43,9.26,42.36,15.63
99,11.19,0.00,5.59,11.19,5.93,44.36,0.00,16.76,10.06,44.36,28.27
101,11.19,0.00,5.59,11.19,7.93,46.36,0.00,18.10,10.86,46.36,32.10
103,11.19,0.00,5.59,11.19,9.93,48.36,0.00,19.43,11.66,48.36,31.88
105,11.19,0.00,5.59,11.19,11.93,50.36,0.00,20.76,12.46,50.36,41.07
107,8.11,0.00,4.06,8.11,13.93,52.36,0.00,22.10,13.26,52.36,46.05
109,0.00,0.00,0.00,0.00,15.93,0.00,0.00,5.31,3.19,15.93,42.37
111,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,40.83
113,0.00,2.62,1.31,2.62,0.00,1.59,2.47,1.35,1.80,2.47,29.95
115,0.00,4.78,2.39,4.78,0.00,0.00,4.47,1.49,2.68,4.47,37.47
117,0.00,4.75,2.38,4.75,0.00,0.00,6.47,2.16,3.88,6.47,39.60
119,0.00,4.75,2.38,4.75,0.00,0.00,8.47,2.82,5.08,8.47,39.87
121,0.00,4.75,2.38,4.75,0.00,0.05,10.47,3.51,6.29,10.47,30.15
123,0.00,4.75,2.38,4.75,0.00,0.00,12.47,4.16,7.48,12.47,39.27
125,0.00,4.75,2.38,4.75,0.00,0.00,14.47,4.82,8.68,14.47,42.00
127,0.00,4.75,2.38,4.75,0.00,0.00,16.47,5.49,9.88,16.47,36.58
129,0.00,4.75,2.38,4.75,0.00,0.00,18.47,6.16,11.08,18.47,32.33
131,0.00,7.56,3.78,7.56,0.00,0.00,20.47,6.82,12.28,20.47,31.98
133,0.00,11.30,5.65,11.30,0.00,0.00,22.47,7.49,13.48,22.47,26.64
135,0.00,11.25,5.63,11.25,0.00,0.00,24.47,8.16,14.68,24.47,25.28
137,0.00,13.37,6.68,13.37,0.00,0.00,26.47,8.82,15.88,26.47,30.88
139,0.00,20.29,10.14,20.29,0.00,0.00,28.47,9.49,17.08,28.47,35.82
141,0.00,22.86,11.43,22.86,0.00,0.00,11.01,3.67,6.60,11.01,46.10
143,0.00,1.07,0.54,1.07,0.00,0.00,7.55,2.52,4.53,7.55,52.55
145,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,4.22,7.04,48.46
147,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,1.34,2.23,45.88
149,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,36.58
151,2.99,0.00,1.49,2.99,2.58,1.64,0.00,1.41,0.84,2.58,37.35
153,11.61,0.00,5.81,11.61,4.58,3.64,0.00,2.74,1.64,4.58,32.22
155,15.48,0.00,7.74,15.48,6.58,5.64,0.00,4.07,2.44,6.58,21.18
157,18.39,0.00,9.19,18.39,8.58,7.64,0.00,5.41,3.24,8.58,11.65
159,18.36,0.00,9.18,18.36,4.85,9.64,0.64,5.04,3.28,9.64,16.02
161,7.93,6.09,7.01,7.93,6.85,11.64,2.64,7.04,5.28,11.64,25.78
163,0.00,11.09,5.55,11.09,8.85,0.00,4.64,4.50,4.55,8.85,29.25
165,0.00,10.99,5.50,10.99,0.00,0.00,6.64,2.21,3.98,6.64,29.00
167,0.00,10.99,5.50,10.99,0.00,0.00,8.64,2.88,5.18,8.64,29.00
169,0.00,10.99,5.50,10.99,0.00,0.00,10.64,3.55,6.38,10.64,25.30
171,0.00,10.99,5.50,10.99,0.00,0.00,12.64,4.21,7.58,12.64,23.08
173,0.00,10.99,5.50,10.99,0.00,0.00,14.64,4.88,8.78,14.64,19.10
175,0.00,13.82,6.91,13.82,0.00,0.00,16.64,5.55,9.98,16.64,23.38
177,0.00,17.56,8.78,17.56,0.42,0.00,18.64,6.36,11.27,18.64,22.84
179,0.00,17.51,8.76,17.51,0.00,0.00,20.64,6.88,12.38,20.64,32.61
181,0.00,17.51,8.76,17.51,0.00,0.00,22.64,7.55,13.58,22.64,36.87
183,0.00,17.48,8.74,17.48,0.00,0.00,24.64,8.21,14.78,24.64,39.36
185,0.00,5.02,2.51,5.02,0.00,0.00,24.89,8.30,14.93,24.89,41.94
187,0.00,0.00,0.00,0.00,1.03,0.00,12.87,4.63,7.93,12.87,41.13
189,0.99,0.00,0.50,0.99,3.03,0.00,1.23,1.42,1.34,3.03,47.38
191,0.00,3.00,1.50,3.00,0.00,0.00,3.23,1.08,1.94,3.23,44.86
193,0.00,5.57,2.78,5.57,0.00,0.91,5.23,2.05,3.32,5.23,39.42
195,0.00,5.55,2.77,5.55,0.00,0.00,7.23,2.41,4.34,7.23,29.34
197,0.00,10.07,5.03,10.07,0.00,0.00,9.23,3.08,5.54,9.23,19.70
199,0.00,11.67,5.84,11.67,0.00,0.00,11.23,3.74,6.74,11.23,18.85
201,0.00,19.12,9.56,19.12,0.00,0.00,13.23,4.41,7.94,13.23,23.85
203,0.00,24.98,12.49,24.98,0.00,0.00,15.23,5.08,9.14,15.23,31.53
205,1.11,24.54,12.82,24.54,1.70,0.00,10.71,4.14,6.77,10.71,41.86
207,0.00,0.00,0.00,0.00,3.70,0.00,7.85,3.85,5.45,7.85,46.45
209,0.00,0.00,0.00,0.00,0.00,0.00,8.46,2.82,5.08,8.46,41.83
211,0.00,5.35,2.67,5.35,0.00,0.00,10.46,3.49,6.28,10.46,28.92
213,0.00,5.11,2.56,5.11,0.00,0.00,12.46,4.15,7.48,12.46,14.47
215,0.00,10.02,5.01,10.02,0.00,0.65,14.46,5.04,8.81,14.46,4.75
217,5.42,11.76,8.59,11.76,0.00,2.65,16.46,6.37,10.41,16.46,1.57
219,16.16,11.76,13.96,16.16,0.00,4.65,18.46,7.70,12.01,18.46,2.83
221,13.90,11.76,12.83,13.90,0.00,6.65,20.46,9.04,13.61,20.46,0.35
223,11.65,11.76,11.70,11.76,0.00,8.65,22.46,10.37,15.21,22.46,10.08
225,11.37,11.76,11.57,11.76,0.00,10.65,24.46,11.70,16.81,24.46,16.07
227,11.37,9.06,10.22,11.37,0.00,12.65,26.46,13.04,18.41,26.46,21.47
229,11.37,0.00,5.69,11.37,0.00,14.65,17.24,10.63,13.28,17.24,20.97
231,11.37,0.00,5.69,11.37,0.00,16.65,0.00,5.55,3.33,16.65,15.60
233,11.37,0.00,5.69,11.37,0.00,18.65,0.00,6.22,3.73,18.65,9.07
235,11.37,0.00,5.69,11.37,0.00,20.65,0.00,6.88,4.13,20.65,3.37
237,12.48,0.00,6.24,12.48,0.60,22.65,0.00,7.75,4.65,22.65,0.33
239,18.07,0.00,9.04,18.07,2.60,24.65,0.00,9.08,5.45,24.65,0.00
241,17.90,0.00,8.95,17.90,4.60,26.65,0.00,10.42,6.25,26.65,21.64
243,17.90,0.00,8.95,17.90,6.60,28.65,0.00,11.75,7.05,28.65,25.92
245,17.90,0.00,8.95,17.90,8.60,30.65,0.00,13.08,7.85,30.65,25.52
247,17.90,0.00,8.95,17.90,10.60,32.65,0.00,14.42,8.65,32.65,24.18
249,17.90,0.00,8.95,17.90,12.60,34.65,0.00,15.75,9.45,34.65,17.72
251,17.90,0.00,8.95,17.90,14.60,36.65,0.00,17.08,10.25,36.65,9.60
253,17.90,0.00,8.95,17.90,16.60,38.65,0.00,18.42,11.05,38.65,9.55
255,22.14,0.00,11.07,22.14,18.60,40.65,0.00,19.75,11.85,40.65,8.88
257,30.25,0.00,15.12,30.25,20.60,42.65,0.00,21.08,12.65,42.65,10.20
259,30.08,0.00,15.04,30.08,22.60,44.65,0.00,22.42,13.45,44.65,10.25
261,30.08,0.00,15.04,30.08,24.60,46.65,0.00,23.75,14.25,46.65,19.17
263,30.08,0.00,15.04,30.08,26.60,48.65,0.00,25.08,15.05,48.65,20.72
265,30.08,0.00,15.04,30.08,28.60,50.30,0.00,26.30,15.78,50.30,26.24
267,14.77,0.00,7.38,14.77,30.60,14.47,0.00,15.02,9.01,30.60,39.65
269,0.00,0.00,0.00,0.00,0.00,16.47,0.00,5.49,3.29,16.47,47.03
271,0.00,0.00,0.00,0.00,0.00,16.14,0.00,5.38,3.23,16.14,44.95
273,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,1.19,5.93,36.00
275,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.66,1.10,30.00
277,0.00,5.91,2.96,5.91,0.00,0.00,3.10,1.03,1.86,3.10,42.40
279,0.00,0.25,0.12,0.25,0.00,0.00,5.10,1.70,3.06,5.10,36.70
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
283,2.80,0.00,1.40,2.80,0.00,1.91,0.00,0.64,0.38,1.91,32.80
285,4.64,0.00,2.32,4.64,0.00,3.91,0.00,1.30,0.78,3.91,43.07
287,4.63,0.00,2.31,4.63,0.00,5.91,0.00,1.97,1.18,5.91,43.63
289,4.63,0.00,2.31,4.63,0.00,7.91,0.00,2.64,1.58,7.91,36.43
291,4.63,0.00,2.31,4.63,0.00,9.91,0.00,3.30,1.98,9.91,27.93
293,4.63,0.00,2.31,4.63,0.00,11.91,0.31,4.07,2.57,11.91,15.17
295,4.63,2.80,3.71,4.63,0.00,13.91,2.31,5.41,4.17,13.91,15.80
297,4.63,5.13,4.88,5.13,0.00,15.91,4.31,6.74,5.77,15.91,21.56
299,4.63,8.76,6.69,8.76,0.00,17.91,6.31,8.07,7.37,17.91,22.58
301,4.63,10.82,7.72,10.82,0.00,19.91,8.31,9.41,8.97,19.91,28.93
303,4.63,10.81,7.72,10.81,0.00,21.91,10.31,10.74,10.57,21.91,33.06
305,4.63,10.81,7.72,10.81,0.00,23.91,12.31,12.07,12.17,23.91,32.26
307,4.63,10.81,7.72,10.81,0.00,25.91,14.31,13.41,13.77,25.91,28.20
309,4.63,10.81,7.72,10.81,0.00,27.91,16.31,14.74,15.37,27.91,20.61
311,5.30,10.81,8.05,10.81,0.02,29.91,18.31,16.08,16.97,29.91,12.79
313,10.76,13.45,12.10,13.45,2.02,31.91,20.31,18.08,18.97,31.91,7.80
315,12.37,16.83,14.60,16.83,4.02,33.91,22.31,20.08,20.97,33.91,5.46
317,17.10,4.78,10.94,17.10,6.02,35.91,19.66,20.53,20.18,35.91,0.35
319,23.62,0.00,11.81,23.62,8.02,37.91,6.44,17.46,13.05,37.91,10.98
321,23.35,0.00,11.68,23.35,10.02,39.91,0.00,16.65,9.99,39.91,12.48
323,23.35,0.00,11.68,23.35,12.02,41.91,0.00,17.98,10.79,41.91,13.02
325,23.35,0.00,11.68,23.35,14.02,43.91,0.00,19.31,11.59,43.91,13.16
327,23.35,0.00,11.68,23.35,16.02,45.91,0.00,20.65,12.39,45.91,12.54
329,23.35,0.00,11.68,23.35,18.02,47.91,0.00,21.98,13.19,47.91,8.36
331,23.35,0.00,11.68,23.35,20.02,49.91,0.00,23.31,13.99,49.91,4.40
333,23.35,0.00,11.68,23.35,22.02,51.91,0.46,24.80,15.06,51.91,8.57
335,23.35,2.39,12.87,23.35,24.02,53.91,2.46,26.80,17.06,53.91,8.88
337,23.35,4.80,14.08,23.35,26.02,55.91,4.46,28.80,19.06,55.91,17.23
339,23.35,4.77,14.06,23.35,28.02,57.91,6.46,30.80,21.06,57.91,17.86
341,23.35,4.77,14.06,23.35,30.02,59.91,8.46,32.80,23.06,59.91,23.07
343,23.35,4.77,14.06,23.35,32.02,61.91,10.46,34.80,25.06,61.91,22.06
345,23.35,4.77,14.06,23.35,34.02,63.91,12.46,36.80,27.06,63.91,19.69
347,23.35,4.77,14.06,23.35,36.02,65.91,14.46,38.80,29.06,65.91,17.65
349,19.58,8.44,14.01,19.58,38.02,35.38,16.46,29.96,24.56,38.02,13.96
351,0.00,15.53,7.76,15.53,0.00,37.38,18.46,18.61,18.55,37.38,5.68
353,2.52,18.26,10.39,18.26,0.00,35.80,20.46,18.75,19.44,35.80,11.20
355,5.23,21.54,13.39,21.54,0.00,37.80,22.46,20.09,21.04,37.80,16.28
357,5.22,24.79,15.00,24.79,0.00,39.80,9.83,16.54,13.86,39.80,22.12
359,5.22,4.71,4.97,5.22,0.00,41.80,9.53,17.11,14.08,41.80,25.17
361,5.22,0.00,2.61,5.22,0.00,43.80,7.25,17.02,13.11,43.80,23.95
363,5.22,0.00,2.61,5.22,0.00,45.80,0.00,15.27,9.16,45.80,28.10
365,5.22,0.00,2.61,5.22,0.00,47.80,0.00,15.93,9.56,47.80,20.75
367,5.22,0.00,2.61,5.22,0.00,49.80,0.00,16.60,9.96,49.80,23.60
369,5.22,0.00,2.61,5.22,0.00,51.80,1.50,17.77,11.26,51.80,21.33
371,5.22,3.18,4.20,5.22,0.00,53.80,3.50,19.10,12.86,53.80,28.80
373,5.22,5.35,5.29,5.35,0.00,55.80,5.50,20.43,14.46,55.80,30.42
375,5.22,5.33,5.28,5.33,0.00,57.80,7.50,21.77,16.06,57.80,34.54
377,5.22,5.33,5.28,5.33,0.00,59.80,9.50,23.10,17.66,59.80,32.04
379,5.22,5.33,5.28,5.33,0.00,61.80,11.50,24.43,19.26,61.80,27.64
381,5.22,5.00,5.11,5.22,0.00,63.80,13.50,25.77,20.86,63.80,28.48
383,5.22,0.00,2.61,5.22,0.00,65.80,15.50,27.10,22.46,65.80,36.78
385,5.22,0.00,2.61,5.22,0.00,67.80,3.57,23.79,15.70,67.80,33.77
387,5.22,0.00,2.61,5.22,0.00,69.80,1.15,23.65,14.65,69.80,26.37
389,5.22,0.00,2.61,5.22,0.00,71.80,0.00,23.93,14.36,71.80,21.30
391,9.24,0.00,4.62,9.24,0.00,73.80,0.00,24.60,14.76,73.80,19.80
393,11.06,0.00,5.53,11.06,0.00,75.80,0.00,25.27,15.16,75.80,27.38
395,11.05,0.00,5.53,11.05,0.00,77.80,0.00,25.93,15.56,77.80,21.50
397,11.05,0.00,5.53,11.05,0.00,79.80,0.76,26.85,16.42,79.80,17.02
399,11.05,5.37,8.21,11.05,0.00,81.80,2.76,28.19,18.02,81.80,15.65
401,11.05,5.75,8.40,11.05,0.00,83.80,4.76,29.52,19.62,83.80,10.22
403,11.05,5.75,8.40,11.05,0.00,85.80,6.76,30.85,21.22,85.80,5.10
405,11.05,5.75,8.40,11.05,0.00,87.80,8.76,32.19,22.82,87.80,18.28
407,14.98,5.75,10.36,14.98,0.00,89.80,10.76,33.52,24.42,89.80,20.67
409,17.77,5.75,11.76,17.77,0.00,91.80,12.76,34.85,26.02,91.80,21.30
411,17.75,5.75,11.75,17.75,0.00,93.80,14.76,36.19,27.62,93.80,21.10
413,17.75,5.75,11.75,17.75,0.00,95.80,16.76,37.52,29.22,95.80,22.32
415,17.71,5.75,11.73,17.71,0.00,97.80,18.76,38.85,30.82,97.80,27.10
417,5.06,5.75,5.41,5.75,0.00,28.72,20.76,16.49,18.20,28.72,22.83
419,0.00,7.81,3.91,7.81,0.00,14.24,22.76,12.34,16.51,22.76,17.57
421,0.00,16.43,8.22,16.43,0.00,,24.76,,,,16.48
423,0.00,18.36,9.18,18.36,0.00,,26.76,,,,19.36
425,0.00,18.35,9.18,18.35,0.00,,28.76,,,,23.05
427,0.00,18.35,9.18,18.35,0.00,,30.76,,,,25.27
429,0.00,20.84,10.42,20.84,0.00,,32.76,,,,24.31
431,0.00,24.93,12.46,24.93,0.00,,34.76,,,,25.00
433,0.00,24.86,12.43,24.86,0.00,,36.76,,,,20.44
435,0.00,24.86,12.43,24.86,0.00,,38.76,,,,19.96
437,0.00,24.86,12.43,24.86,0.00,,40.76,,,,22.93
439,0.00,31.90,15.95,31.90,0.00,,42.76,,,,21.51
441,0.99,34.11,17.55,34.11,1.79,,23.73,,,,27.52
443,0.47,37.85,19.16,37.85,3.79,,23.19,,,,32.30
445,0.00,7.34,3.67,7.34,5.79,,16.52,,,,35.73
447,0.00,0.00,0.00,0.00,7.79,,8.83,,,,39.05
449,0.00,0.00,0.00,0.00,9.79,,7.87,,,,27.55
451,0.00,0.00,0.00,0.00,11.79,,2.97,,,,30.90
453,6.65,0.00,3.32,6.65,13.79,,0.00,,,,31.10
455,9.85,0.00,4.92,9.85,15.79,,0.00,,,,31.80
457,9.84,0.00,4.92,9.84,17.79,,0.00,,,,29.90
459,9.84,0.00,4.92,9.84,19.79,,0.00,,,,31.60
461,9.84,0.00,4.92,9.84,21.79,,0.00,,,,34.35
463,9.84,0.00,4.92,9.84,23.79,,0.00,,,,34.06
465,12.47,0.00,6.24,12.47,25.79,,0.00,,,,32.72
467,16.80,0.00,8.40,16.80,27.79,,0.00,,,,32.64
469,16.74,0.00,8.37,16.74,29.79,,0.00,,,,29.76
471,16.74,0.00,8.37,16.74,31.79,,0.00,,,,22.60
473,16.74,0.00,8.37,16.74,33.79,,0.00,,,,15.40
475,16.74,0.00,8.37,16.74,35.79,,1.18,,,,4.30
477,16.74,0.00,8.37,16.74,37.79,,2.70,,,,0.47
479,24.34,0.00,12.17,24.34,39.79,,,,,,12.05
481,24.08,0.00,12.04,24.08,41.79,,,,,,21.48
483,24.08,0.00,12.04,24.08,,,,,,,25.48
485,23.67,0.00,11.83,23.67,,,,,,,29.43
487,22.40,0.00,11.20,22.40,,,,,,,28.73
489,19.97,0.00,9.98,19.97,,,,,,,21.65
491,18.81,0.00,9.40,18.81,,,,,,,15.07
493,20.94,0.00,10.47,20.94,,,,,,,17.20
495,28.52,0.00,14.26,28.52,,,,,,,20.85
497,31.04,0.00,15.52,31.04,,,,,,,18.30
499,31.02,0.00,15.51,31.02,,,,,,,16.06
501,31.02,1.13,16.07,31.02,,,,,,,14.66
