time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.57,40.48,10.42,50.02,24.23,1
167,13.08,40.09,11.37,52.02,20.91,1
169,15.80,46.75,7.38,37.18,19.40,1
171,18.20,54.69,7.51,26.82,18.32,1
173,19.94,56.78,7.17,25.46,18.55,1
175,22.40,62.34,7.97,27.46,21.01,1
177,24.85,65.19,8.59,29.46,21.32,3
179,8.69,17.31,8.81,31.46,18.98,3
181,9.48,17.31,9.57,33.46,19.69,3
183,10.56,25.51,10.91,35.46,19.51,3
185,11.57,30.11,8.64,22.90,20.92,2
187,13.26,30.04,8.83,24.90,19.81,2
189,14.81,30.04,10.00,26.90,20.21,2
191,15.93,30.04,11.30,28.90,18.33,2
193,16.27,30.03,11.78,30.90,16.08,2
195,16.54,30.03,10.88,32.90,13.56,4
197,17.92,36.99,11.58,34.90,12.38,4
199,20.91,43.52,12.88,36.90,14.76,4
201,19.38,43.30,14.38,38.90,15.09,4
203,19.18,43.30,12.21,32.31,13.48,1
205,19.26,43.30,13.06,34.31,13.15,1
207,16.19,43.30,14.48,36.31,16.42,1
209,15.75,43.30,15.98,38.31,20.41,1
211,17.73,46.34,20.13,51.39,22.70,1
213,20.61,50.46,19.61,53.39,24.57,1
215,21.49,50.34,19.72,55.39,24.34,1
217,11.36,18.55,18.51,57.39,19.59,1
219,8.89,18.55,19.78,59.39,15.73,3
221,10.88,24.02,19.29,61.39,15.76,3
223,14.73,29.20,15.34,49.81,17.88,3
225,17.03,32.18,13.41,51.81,18.70,3
227,15.24,32.17,13.64,53.81,16.49,2
229,17.09,32.17,13.09,55.81,14.99,2
231,18.30,32.17,14.20,57.81,17.01,2
233,21.01,32.17,15.36,59.81,18.90,2
235,21.20,32.16,15.17,61.81,18.26,2
237,19.21,28.05,13.65,63.81,17.42,2
239,11.22,17.56,13.69,65.81,18.88,4
241,13.25,23.47,12.34,67.81,18.62,4
243,14.71,23.26,12.41,69.81,21.79,4
245,17.58,29.66,13.41,71.81,24.01,4
247,16.22,30.10,9.20,28.52,23.72,1
249,16.27,29.62,7.30,26.95,19.67,1
251,13.51,29.22,7.05,28.95,17.62,1
253,17.88,34.11,8.18,30.95,15.60,1
255,20.41,32.71,9.01,32.95,14.06,1
257,20.79,29.36,10.36,34.95,15.15,1
259,15.11,25.26,10.23,36.95,18.92,1
261,15.07,25.26,10.11,38.95,21.62,1
263,15.54,25.26,9.59,40.95,20.57,1
265,16.83,30.07,10.64,42.95,17.53,3
267,16.81,29.99,11.13,44.95,14.34,3
269,17.65,33.33,11.66,46.95,13.01,3
271,19.31,42.81,11.40,48.95,9.85,3
273,17.76,44.83,12.36,50.95,10.40,2
275,21.82,55.15,10.24,52.95,11.29,2
277,22.66,54.80,10.44,54.95,12.36,2
279,22.54,54.50,11.28,56.95,14.56,2
281,22.24,53.29,10.44,38.15,19.55,2
283,18.11,51.03,8.62,32.06,21.54,2
285,11.90,41.36,8.33,29.02,22.93,4
287,2.79,11.16,6.62,19.28,24.12,4
289,2.99,11.06,4.63,19.00,32.45,4
291,3.09,10.23,3.34,21.00,30.51,4
293,3.69,8.17,3.84,23.00,23.84,1
295,5.93,18.32,4.47,25.00,21.56,1
297,10.77,29.16,5.13,27.00,18.89,1
299,14.66,42.19,5.92,29.00,15.84,1
301,15.51,45.61,5.48,31.00,11.33,1
303,20.48,65.46,6.00,33.00,9.50,1
305,23.05,75.74,6.57,35.00,7.88,3
307,25.52,85.65,7.24,37.00,7.46,3
309,26.40,86.96,7.91,39.00,12.16,3
311,26.47,86.96,8.33,38.03,14.65,3
313,23.66,86.96,6.18,40.03,15.46,2
315,21.74,86.96,4.22,25.05,15.63,2
317,21.81,86.96,3.68,23.41,17.48,2
319,23.05,86.96,4.18,25.41,18.88,2
321,23.17,86.96,4.71,25.64,21.23,2
323,20.32,69.14,5.35,25.40,23.29,2
325,4.26,11.36,5.86,26.62,24.75,2
327,4.22,11.36,6.38,25.47,26.43,2
329,4.22,11.36,6.62,26.86,27.85,2
331,4.22,11.36,7.15,24.98,32.28,4
333,4.22,11.36,5.73,24.34,29.89,4
335,4.54,11.36,6.58,26.42,27.39,4
337,6.36,11.36,7.58,28.42,26.85,4
339,8.30,16.33,8.58,30.42,25.95,1
341,10.73,16.21,8.92,32.42,24.93,1
343,11.64,17.91,9.98,34.42,22.04,1
345,13.35,23.01,11.15,36.42,17.47,1
347,11.42,26.21,8.14,38.42,14.96,1
349,12.23,34.82,6.78,40.42,13.75,3
351,14.55,35.18,7.34,42.42,13.54,3
353,15.40,35.18,8.14,44.42,17.87,3
355,16.22,35.18,7.43,26.24,19.68,3
357,17.89,35.18,8.76,28.24,19.61,2
359,16.60,34.71,9.19,27.53,16.31,2
361,11.37,31.50,8.70,20.27,17.46,2
363,7.15,16.52,10.25,22.27,16.15,2
365,10.56,24.32,10.07,24.27,15.11,2
367,12.05,30.42,9.01,26.27,14.11,2
369,13.57,31.86,8.38,28.27,15.44,2
371,13.63,31.85,9.38,30.27,16.09,2
373,14.72,36.22,10.42,32.27,13.29,4
375,15.21,38.17,11.59,34.27,13.47,4
377,15.10,38.16,12.38,36.27,19.13,4
379,14.27,38.16,12.44,38.27,22.67,4
381,14.28,38.16,7.65,28.00,25.81,1
383,15.60,38.08,8.49,30.00,28.76,1
385,16.94,37.33,9.32,32.00,27.86,1
387,18.13,42.33,10.16,34.00,24.37,1
389,14.88,41.05,8.90,28.05,18.85,1
391,16.38,43.97,7.43,28.28,14.33,1
393,20.31,44.38,6.80,30.28,18.66,3
395,13.39,30.20,6.23,24.17,18.37,3
397,14.85,30.54,7.40,26.17,21.30,3
399,14.87,30.54,8.45,28.17,20.40,3
401,12.87,30.54,7.99,30.17,20.22,2
403,10.41,30.54,7.22,32.17,17.97,2
405,13.12,30.54,8.18,34.17,18.82,2
407,13.86,37.25,9.51,36.17,21.34,2
409,15.05,36.99,9.36,38.17,20.09,2
411,14.98,36.90,9.76,40.17,17.63,2
413,11.54,23.18,10.64,42.17,16.84,2
415,6.86,17.90,11.67,44.17,16.50,4
417,7.36,17.90,11.96,46.17,18.42,4
419,7.77,17.90,11.24,48.17,20.54,4
421,10.04,17.75,8.94,35.21,21.14,4
423,11.38,16.03,10.10,37.21,22.79,1
425,13.26,22.48,11.27,39.21,19.69,1
427,14.19,23.15,12.44,41.21,17.79,1
429,13.71,23.15,13.63,43.21,17.79,1
431,12.92,24.19,10.28,32.66,16.43,1
433,13.18,29.42,9.12,28.59,13.87,1
435,14.35,34.12,10.16,30.59,11.05,1
437,14.57,34.98,10.47,32.59,6.56,3
439,14.57,34.98,10.65,34.59,4.21,3
441,15.86,34.98,11.81,36.59,7.45,3
443,17.04,34.98,12.42,38.59,11.91,3
445,17.66,34.98,10.21,40.22,14.39,2
447,17.31,34.98,9.76,42.22,17.45,2
449,16.51,34.98,10.76,44.22,19.34,2
451,17.89,44.18,11.76,46.22,21.50,2
453,15.11,54.05,10.14,40.68,21.75,2
455,14.83,53.93,10.74,41.35,22.11,2
457,15.76,53.93,7.10,38.06,24.71,2
459,15.66,45.45,7.13,29.20,26.02,4
461,5.79,11.60,7.96,26.24,21.04,4
463,6.05,11.57,9.30,28.24,23.10,4
465,9.38,11.57,9.72,30.24,20.63,4
467,13.13,17.41,9.00,32.24,14.80,1
469,12.80,17.24,10.48,34.24,13.13,1
471,13.57,17.24,11.26,36.24,13.13,1
473,14.72,23.05,12.59,38.24,12.68,1
475,12.90,22.82,9.67,40.13,12.41,1
477,12.96,23.50,8.96,42.13,12.61,1
479,12.96,23.50,9.24,44.13,18.61,3
481,12.96,23.50,10.21,46.13,21.74,3
483,12.94,23.50,10.94,48.13,23.57,3
485,12.13,23.50,10.23,33.48,29.84,3
487,12.62,22.88,8.98,35.48,29.64,2
489,7.46,20.54,7.65,37.32,27.51,2
491,2.72,5.77,5.29,27.56,31.44,2
493,2.52,8.09,6.29,29.56,29.50,2
495,3.81,11.27,3.89,22.06,28.42,2
497,4.24,11.23,3.10,15.84,26.29,2
499,4.23,11.23,3.14,17.84,23.53,4
501,6.37,19.77,3.40,19.84,20.16,4
503,8.63,28.79,4.02,21.84,22.02,4
505,9.79,30.58,2.92,14.98,26.08,4
507,10.24,30.44,3.75,16.98,28.71,1
509,9.99,29.44,4.47,18.98,26.92,1
511,9.39,27.05,5.18,20.98,26.94,1
513,8.77,24.57,6.08,22.98,25.09,1
515,7.05,16.16,6.34,24.98,20.60,1
517,3.78,5.71,5.62,26.98,17.35,1
519,4.05,5.95,6.70,28.98,13.97,1
521,5.50,11.75,6.28,30.98,11.86,3
523,5.46,11.59,7.45,32.98,13.02,3
525,5.44,11.59,8.38,34.98,21.29,3
527,5.30,11.59,8.47,36.98,27.80,3
529,5.28,11.59,6.22,27.35,29.87,2
531,5.28,11.59,7.21,29.35,34.65,2
533,5.47,11.59,8.21,31.35,36.19,2
535,4.34,7.81,9.21,33.35,31.72,2
537,3.58,4.99,6.67,24.76,25.12,2
539,5.08,9.58,6.25,26.76,17.37,4
541,9.27,18.20,6.63,28.76,12.23,4
543,11.27,20.60,7.41,30.76,10.39,4
545,12.00,24.96,8.57,32.76,9.75,4
547,10.24,24.90,4.89,23.88,10.69,1
549,10.18,24.90,4.95,25.88,15.02,1
551,11.48,24.90,5.78,27.88,25.10,1
553,11.83,24.90,6.62,29.88,36.72,1
555,10.39,21.92,5.33,18.73,43.68,1
557,0.00,0.00,5.81,18.95,43.72,1
559,0.15,0.61,3.76,16.90,37.61,1
561,1.37,5.50,2.03,18.90,34.32,1
563,2.35,5.34,2.40,20.90,27.78,3
565,5.68,17.37,2.99,22.90,25.14,3
567,7.04,17.09,3.22,24.90,22.83,3
569,7.83,20.48,2.27,11.78,22.75,3
571,10.10,29.59,2.94,13.78,22.76,2
573,9.48,26.69,3.75,15.78,21.43,2
575,11.38,23.18,4.20,17.78,20.65,2
577,11.58,23.07,5.36,19.78,21.49,2
579,10.29,23.07,4.97,15.41,19.46,2
581,10.21,23.07,3.99,17.02,15.50,2
583,10.32,23.07,4.20,19.02,11.97,4
585,11.77,23.07,4.69,21.02,11.97,4
587,13.08,24.03,5.52,23.02,12.80,4
589,14.89,31.31,6.36,25.02,16.18,4
591,12.16,32.45,7.20,25.68,15.17,1
593,9.42,32.45,7.87,23.61,18.27,1
595,11.95,36.17,8.87,25.61,23.84,1
597,12.35,39.68,9.87,27.61,25.37,1
599,13.62,44.80,8.20,29.61,24.85,1
601,13.60,44.68,7.56,31.61,25.94,1
603,14.96,43.71,8.20,33.61,26.52,1
605,6.39,15.87,9.23,35.61,28.23,1
607,8.09,17.45,9.63,37.61,27.88,3
609,8.03,17.45,10.97,39.61,24.69,3
611,8.25,17.45,11.38,41.61,23.42,3
613,10.45,17.40,10.05,43.61,21.53,3
615,10.29,16.50,8.66,45.61,20.96,2
617,12.02,20.32,8.84,47.61,19.49,2
619,13.88,24.43,10.18,49.61,20.85,2
621,14.37,24.37,11.68,51.61,19.33,2
623,16.61,27.77,9.96,53.61,17.24,2
625,18.83,30.69,10.62,55.61,15.76,2
627,22.09,34.26,11.74,57.61,16.29,2
629,24.48,38.90,12.91,59.61,18.97,4
631,26.89,42.51,13.90,61.61,16.94,4
633,27.18,43.71,15.10,63.61,15.79,4
635,26.30,43.71,16.61,65.61,14.07,4
637,24.48,43.71,13.55,30.17,11.99,1
639,29.02,47.48,14.10,32.17,8.64,1
641,32.14,48.46,15.77,34.17,7.25,1
643,35.22,51.51,17.44,36.17,6.51,1
645,37.25,54.80,15.57,38.17,6.49,1
647,37.76,54.77,16.38,40.17,7.30,1
649,32.23,54.77,17.82,42.17,9.53,1
651,22.76,35.13,17.25,44.17,14.38,3
653,13.98,30.18,18.02,46.17,13.61,3
655,14.05,30.18,17.00,48.17,14.45,3
657,15.57,30.18,16.16,50.17,18.07,3
659,17.39,30.14,15.18,52.17,20.01,2
661,17.82,31.93,12.57,54.17,16.73,2
663,19.26,40.30,13.57,56.17,18.65,2
665,18.49,38.49,14.57,58.17,20.07,2
667,8.57,10.47,15.05,60.17,21.76,2
669,7.89,10.98,15.55,62.17,23.27,2
671,7.87,10.90,13.49,64.17,25.07,4
673,9.57,11.31,13.65,66.17,23.70,4
675,11.31,18.36,13.57,68.17,29.31,4
677,9.79,18.29,14.71,70.17,27.90,4
679,7.10,10.90,8.03,34.87,25.67,1
681,9.46,12.14,9.18,36.87,25.32,1
683,10.36,11.98,9.15,38.87,23.77,1
685,11.05,16.27,10.25,40.87,20.64,1
687,11.40,21.29,7.15,22.76,17.70,1
689,15.72,28.86,5.26,19.50,15.85,1
691,17.78,30.31,6.32,21.50,14.63,1
693,18.36,32.62,7.64,23.50,12.70,1
695,20.85,42.60,9.30,25.50,14.28,3
697,20.93,42.91,10.19,27.50,11.82,3
699,20.88,42.91,12.19,29.50,14.36,3
701,18.42,42.91,13.52,31.50,14.39,3
703,19.64,46.37,10.16,27.96,13.65,2
705,21.08,49.44,11.33,29.96,10.44,2
707,21.91,49.42,12.49,31.96,8.89,2
709,22.82,49.42,13.78,33.96,7.69,2
711,24.93,53.98,14.76,34.94,9.02,2
713,23.89,55.56,15.20,29.18,9.97,2
715,20.75,55.55,15.97,31.18,14.70,2
717,19.83,49.31,14.64,33.18,17.06,4
719,8.69,17.82,12.12,35.18,15.75,4
721,8.67,17.82,13.14,37.18,17.32,4
723,9.04,17.80,14.31,39.18,20.12,4
725,9.12,13.28,12.37,41.18,18.96,1
727,10.29,17.99,13.01,43.18,18.01,1
729,11.44,17.89,12.67,45.18,17.88,1
731,13.57,20.45,13.84,47.18,20.34,1
733,11.90,24.73,14.77,49.18,22.25,1
735,13.26,24.68,14.01,51.18,20.98,1
737,13.52,24.68,10.55,44.09,22.75,1
739,13.51,24.68,11.38,46.09,23.46,3
741,15.29,25.48,12.28,48.09,22.36,3
743,15.74,26.34,13.05,50.09,22.58,3
745,17.54,35.56,13.88,52.09,22.76,3
747,17.23,43.34,13.75,54.09,19.95,2
749,18.35,47.80,12.36,56.09,16.76,2
751,20.13,54.62,13.17,58.09,16.79,2
753,24.26,59.66,14.22,60.09,15.86,2
755,28.06,65.59,11.97,52.08,14.85,2
757,28.81,66.92,10.66,45.95,14.15,2
759,22.42,66.92,8.85,31.51,17.51,2
761,23.24,66.92,8.80,33.51,19.01,2
763,25.12,66.92,8.20,21.39,20.78,4
765,22.68,49.71,8.26,21.25,21.58,4
767,10.63,30.33,9.51,20.17,22.79,4
769,11.13,30.33,11.01,22.17,21.11,4
771,15.57,30.33,10.41,21.95,17.65,1
773,16.80,30.33,10.15,23.95,12.77,1
775,21.56,30.33,11.63,25.95,8.68,1
777,24.90,32.54,13.13,27.95,8.01,1
779,26.57,45.51,13.18,29.01,12.23,1
781,23.04,47.79,23.92,157.06,14.55,1
783,19.37,47.78,22.46,159.06,15.38,3
785,19.37,47.78,12.16,35.01,13.28,3
787,20.59,47.78,11.17,37.01,13.16,3
789,19.31,47.78,12.34,39.01,10.82,3
791,19.19,47.78,10.12,41.01,10.16,2
793,21.26,47.78,11.23,43.01,9.05,2
795,23.72,47.69,12.40,45.01,10.85,2
797,23.56,47.16,13.12,47.01,12.96,2
799,23.31,46.18,13.15,44.10,14.15,2
801,19.44,43.96,12.40,32.64,13.44,4
803,7.81,19.99,10.08,32.72,11.81,4
805,9.10,25.22,9.69,34.72,15.32,4
807,14.43,31.05,10.69,36.72,18.58,4
809,16.42,30.89,11.63,38.72,23.79,1
811,15.00,25.39,11.79,40.72,22.74,1
813,8.62,24.13,11.75,42.72,27.12,1
815,8.13,24.13,12.75,44.72,24.69,1
817,10.32,25.62,10.55,46.72,24.21,1
819,12.08,31.01,10.14,48.72,21.84,1
821,13.79,37.87,11.09,50.72,20.68,1
823,14.42,40.36,11.79,52.72,14.44,1
825,16.63,49.21,12.15,54.72,13.23,3
827,18.60,52.78,12.82,56.72,12.33,3
829,19.98,56.32,13.65,58.72,10.54,3
831,21.63,62.95,14.49,60.72,8.93,3
833,22.79,63.04,15.49,62.72,7.03,2
835,24.27,63.04,16.79,64.72,8.34,2
837,24.36,63.04,17.82,66.72,9.50,2
839,25.97,63.04,18.99,68.72,13.47,2
841,27.05,63.04,15.95,67.46,14.78,2
843,27.53,63.04,13.00,63.60,19.71,4
845,24.62,63.04,13.38,65.60,19.13,4
847,20.19,68.14,11.44,30.31,19.84,4
849,22.62,69.09,9.78,32.31,22.48,4
851,16.46,32.96,10.78,34.31,18.88,4
853,16.11,35.77,11.78,36.31,13.95,1
855,19.04,39.30,12.84,38.31,9.79,1
857,24.16,54.63,14.00,40.31,6.96,1
859,27.97,67.27,15.19,42.31,7.35,1
861,26.50,68.38,14.29,44.31,6.78,1
863,28.95,68.38,14.90,46.31,9.77,1
865,29.44,68.38,15.53,48.31,12.48,1
867,29.44,68.38,16.53,50.31,12.72,3
869,29.44,68.38,17.55,52.31,12.61,3
871,29.51,68.38,18.72,54.31,11.98,3
873,29.81,68.38,19.38,52.84,11.73,3
875,33.37,71.38,20.02,54.84,10.29,2
877,37.05,75.39,20.06,56.84,9.75,2
879,38.86,75.34,21.40,58.84,8.73,2
881,39.14,75.34,,,8.77,2
883,41.85,75.34,,,11.01,2
885,44.07,78.38,,,12.04,2
887,44.40,80.98,,,17.31,4
889,32.05,72.00,,,19.91,4
891,26.22,69.09,,,16.89,4
893,27.09,68.11,,,16.14,4
895,29.52,72.96,,,15.51,1
897,25.01,70.86,,,14.35,1
899,20.40,52.57,,,16.78,1
901,17.55,40.34,,,17.38,1
903,19.10,46.98,,,14.92,1
905,21.51,56.62,,,12.36,1
907,24.09,66.93,,,10.12,1
909,27.29,79.74,,,6.64,3
911,27.99,82.55,,,5.42,3
913,27.99,82.53,,,5.66,3
915,29.20,82.53,,,8.29,3
917,30.40,82.53,,,9.85,2
919,31.23,82.53,,,9.76,2
921,31.99,84.43,,,9.55,2
923,34.32,96.11,,,10.02,2
925,36.20,105.53,,,10.88,2
927,36.05,108.29,,,12.41,2
929,36.04,108.27,,,12.49,2
931,36.38,108.26,,,12.94,2
933,37.50,107.88,,,12.05,4
935,39.89,111.67,,,12.98,4
937,40.26,112.83,,,13.02,4
939,40.08,111.19,,,17.01,4
941,38.40,108.65,,,20.24,1
943,27.30,72.46,,,18.82,1
945,17.20,30.25,,,18.64,1
947,19.56,35.58,,,17.14,1
949,25.32,53.07,,,15.61,1
951,24.27,60.13,,,13.98,1
953,20.16,62.82,,,11.82,3
955,21.04,62.79,,,8.20,3
957,22.69,67.64,,,6.53,3
959,25.05,68.55,,,5.33,3
961,24.18,68.55,,,7.91,3
963,24.86,68.55,,,8.15,2
965,25.37,68.55,,,8.61,2
967,25.36,68.55,,,8.51,2
969,25.36,68.55,,,10.18,2
971,23.39,68.55,,,9.68,2
973,28.29,68.55,,,8.83,4
975,29.18,69.88,,,8.52,4
977,30.31,74.67,,,7.69,4
979,30.23,74.57,,,8.70,4
981,30.30,74.43,,,8.91,1
983,31.59,76.07,,,10.83,1
985,32.45,77.53,,,12.23,1
987,31.86,75.30,,,12.99,1
989,23.18,54.31,,,13.04,1
991,22.74,57.54,,,11.64,1
993,20.44,67.87,,,13.04,3
995,16.93,67.73,,,11.59,3
997,18.07,67.73,,,12.44,3
999,20.07,67.73,,,13.02,3
1001,21.98,67.73,,,11.61,3
