time,queue_length
661.0,71.0
663.0,77.5
665.0,80.0
667.0,80.0
669.0,75.9
671.0,52.7
673.0,54.3
675.0,60.9
677.0,61.0
679.0,61.0
681.0,61.0
683.0,61.0
685.0,60.8
687.0,64.4
689.0,25.5
691.0,24.5
693.0,24.5
695.0,24.5
697.0,24.5
699.0,24.5
701.0,24.5
703.0,24.5
705.0,24.5
707.0,24.5
709.0,31.1
711.0,30.9
713.0,30.7
715.0,30.5
717.0,31.9
719.0,41.4
721.0,54.7
723.0,56.2
725.0,56.2
727.0,56.2
729.0,45.1
731.0,23.3
733.0,23.3
735.0,23.3
737.0,23.3
739.0,24.8
741.0,32.0
743.0,32.1
745.0,32.1
747.0,32.1
749.0,31.4
751.0,29.6
753.0,30.4
755.0,32.9
757.0,41.0
759.0,46.7
761.0,46.6
763.0,36.6
765.0,44.4
767.0,56.7
769.0,57.1
771.0,62.0
773.0,62.9
775.0,65.3
777.0,69.3
779.0,61.6
781.0,38.5
783.0,38.5
785.0,38.5
787.0,43.9
789.0,45.3
791.0,45.3
793.0,47.3
795.0,51.2
797.0,32.5
799.0,39.2
801.0,46.5
803.0,52.4
805.0,57.4
807.0,57.3
809.0,56.8
811.0,24.9
813.0,26.0
815.0,31.6
817.0,31.5
819.0,32.5
821.0,37.7
823.0,38.8
825.0,48.6
827.0,50.3
829.0,36.5
831.0,36.5
833.0,36.5
835.0,36.5
837.0,36.5
839.0,36.5
841.0,36.5
843.0,31.0
845.0,32.6
847.0,37.1
849.0,48.0
851.0,49.7
853.0,62.2
855.0,61.8
857.0,61.4
859.0,31.0
861.0,31.0
863.0,31.0
865.0,31.0
867.0,38.6
869.0,47.3
871.0,47.6
873.0,31.0
875.0,31.0
877.0,31.0
879.0,31.0
881.0,31.0
883.0,31.0
885.0,33.2
887.0,38.4
889.0,43.1
891.0,49.0
893.0,48.8
895.0,70.1
897.0,80.8
899.0,80.4
901.0,80.3
903.0,80.3
905.0,87.1
907.0,86.9
909.0,86.8
911.0,86.0
913.0,30.6
915.0,40.7
917.0,46.8
919.0,48.5
921.0,48.5
923.0,48.3
925.0,24.6
927.0,40.4
929.0,43.9
931.0,45.9
933.0,50.3
935.0,50.2
937.0,55.9
939.0,62.6
941.0,63.3
943.0,68.4
945.0,74.8
947.0,81.4
949.0,88.1
951.0,92.2
953.0,94.5
955.0,94.4
957.0,105.1
959.0,106.4
961.0,111.2
963.0,113.4
965.0,116.7
967.0,120.1
969.0,119.1
971.0,67.6
973.0,48.9
975.0,48.8
977.0,56.0
979.0,67.7
981.0,76.0
983.0,77.0
985.0,77.0
987.0,76.8
989.0,75.1
991.0,74.9
993.0,78.5
995.0,81.0
997.0,81.0
999.0,81.0
1001.0,81.0
