time,value
1.0,35.3
3.0,49.3
5.0,61.7
7.0,63.8
9.0,61.95
11.0,57.95
13.0,62.400000000000006
15.0,59.53333333333333
17.0,56.03333333333334
19.0,60.23333333333333
21.0,64.0
23.0,51.46666666666667
25.0,39.0
27.0,46.275
29.0,43.8
31.0,38.95
33.0,27.075
35.0,33.760000000000005
37.0,31.075000000000003
39.0,31.125
41.0,34.54
43.0,40.92
45.0,46.114285714285714
47.0,45.324999999999996
49.0,38.29
51.0,43.91818181818182
53.0,40.87
55.0,35.809999999999995
57.0,26.880000000000003
59.0,29.55
61.0,26.599999999999998
63.0,29.03636363636364
65.0,28.5
67.0,25.023076923076925
69.0,22.0
71.0,22.426666666666673
73.0,24.44666666666667
75.0,27.555555555555557
77.0,24.76666666666667
79.0,19.429411764705883
81.0,14.516666666666667
83.0,13.358823529411765
85.0,11.905882352941177
87.0,11.716666666666665
89.0,13.321052631578947
91.0,13.789473684210526
93.0,15.05238095238095
95.0,13.669999999999998
97.0,12.940000000000001
99.0,15.317391304347826
101.0,14.030434782608696
103.0,14.77142857142857
105.0,15.063157894736845
107.0,14.294444444444444
109.0,14.322222222222223
111.0,16.016666666666666
113.0,14.400000000000002
115.0,17.09375
117.0,16.573333333333334
119.0,19.2375
121.0,20.975
123.0,24.65789473684211
125.0,24.71111111111111
127.0,27.195
129.0,28.699999999999996
131.0,24.656521739130437
133.0,19.872727272727275
135.0,18.55454545454546
137.0,15.845454545454546
139.0,13.08095238095238
141.0,9.855
143.0,11.508333333333333
145.0,12.326086956521738
147.0,14.347826086956522
149.0,15.413636363636362
151.0,16.299999999999997
153.0,19.118181818181817
155.0,18.1047619047619
157.0,20.147619047619045
159.0,24.382608695652177
161.0,24.604347826086954
163.0,22.347826086956523
165.0,21.245833333333334
167.0,20.926923076923078
169.0,20.757142857142863
171.0,23.089655172413792
173.0,23.910000000000004
175.0,24.448275862068964
177.0,25.224242424242423
179.0,23.760606060606065
181.0,21.890322580645158
183.0,21.634375000000002
185.0,18.978125000000002
187.0,16.9969696969697
189.0,13.231250000000001
191.0,13.536666666666665
193.0,15.087096774193549
195.0,13.463333333333335
197.0,10.96206896551724
199.0,10.04137931034483
201.0,7.651724137931035
203.0,7.417857142857143
205.0,6.781481481481482
207.0,8.21111111111111
209.0,9.011538461538462
211.0,11.228571428571428
213.0,11.860000000000001
215.0,14.983870967741936
217.0,16.756249999999998
219.0,19.706060606060603
221.0,19.278125
223.0,17.12333333333333
225.0,15.63103448275862
227.0,13.060714285714285
229.0,10.007407407407406
231.0,11.092307692307692
233.0,10.872
235.0,10.824000000000002
237.0,11.020833333333334
239.0,7.904761904761905
241.0,8.99047619047619
243.0,12.854545454545455
245.0,17.5625
247.0,16.879166666666666
249.0,17.72173913043478
251.0,20.5
253.0,17.775000000000002
255.0,17.866666666666667
257.0,19.530434782608697
259.0,20.0375
261.0,18.541666666666668
263.0,18.988000000000003
265.0,16.676923076923075
267.0,15.02
269.0,17.04642857142857
271.0,18.462962962962962
273.0,19.260714285714283
275.0,20.992857142857137
277.0,20.271428571428572
279.0,19.16296296296296
281.0,16.964
283.0,16.316666666666666
285.0,16.196
287.0,16.065384615384616
289.0,13.955555555555554
291.0,16.185714285714287
293.0,19.12413793103448
295.0,19.145161290322577
297.0,19.059375
299.0,19.166666666666668
301.0,17.51142857142857
303.0,15.252941176470593
305.0,14.261764705882353
307.0,12.753125
309.0,12.362499999999999
311.0,11.93
313.0,11.793103448275861
315.0,13.796875
317.0,13.65
319.0,13.814705882352941
321.0,13.782352941176473
323.0,15.176470588235293
325.0,17.51714285714286
327.0,17.36285714285715
329.0,17.41891891891892
331.0,14.73142857142857
333.0,13.057142857142857
335.0,14.345454545454544
337.0,15.100000000000007
339.0,12.894117647058824
341.0,13.038235294117648
343.0,10.49375
345.0,7.256666666666667
347.0,3.6821428571428565
349.0,2.7517241379310344
351.0,3.1758620689655173
353.0,4.453571428571429
355.0,8.4
357.0,10.785185185185185
359.0,11.992307692307692
361.0,9.166666666666666
363.0,7.045454545454546
365.0,7.247619047619047
367.0,8.3
369.0,11.65
371.0,15.294999999999998
373.0,17.394444444444446
375.0,19.2421052631579
377.0,17.931578947368422
379.0,13.121052631578948
381.0,10.042105263157893
383.0,10.27
385.0,13.663636363636364
387.0,17.672727272727272
389.0,21.4875
391.0,21.072
393.0,20.04583333333333
395.0,16.078260869565216
397.0,15.23913043478261
399.0,16.28
401.0,16.254166666666666
403.0,17.616
405.0,18.576
407.0,17.695999999999998
409.0,17.212
411.0,19.392857142857142
413.0,19.520000000000003
415.0,19.293103448275858
417.0,19.309677419354838
419.0,17.10322580645161
421.0,12.949999999999998
423.0,11.525806451612903
425.0,10.725000000000001
427.0,10.735483870967743
429.0,12.334375
431.0,14.087878787878793
433.0,14.049999999999999
435.0,15.487878787878786
437.0,16.45757575757576
439.0,14.171875
441.0,12.068750000000001
443.0,13.451515151515151
445.0,15.357575757575757
447.0,17.57058823529412
449.0,18.111764705882354
451.0,19.010810810810813
453.0,18.083783783783783
455.0,17.291891891891886
457.0,16.14864864864865
459.0,16.71666666666666
461.0,14.53611111111111
463.0,11.216666666666667
465.0,10.082857142857142
467.0,9.858823529411765
469.0,8.003030303030304
471.0,9.962857142857144
473.0,11.00277777777778
475.0,12.991666666666667
