time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.11666666666666665
31.0,0.11666666666666665
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.31666666666666665
39.0,0.31666666666666665
41.0,0.31666666666666665
43.0,0.31666666666666665
45.0,1.75
47.0,2.3916666666666666
49.0,2.3916666666666666
51.0,2.3916666666666666
53.0,2.4916666666666663
55.0,2.4916666666666663
57.0,2.3166666666666664
59.0,2.3166666666666664
61.0,1.425
63.0,1.4
65.0,1.4
67.0,1.4
69.0,1.4
71.0,1.4
73.0,3.5083333333333337
75.0,2.8083333333333336
77.0,2.5583333333333336
79.0,1.7416666666666667
81.0,1.7416666666666667
83.0,1.7416666666666667
85.0,5.666666666666666
87.0,5.65
89.0,5.65
91.0,5.65
93.0,7.383333333333333
95.0,7.183333333333334
97.0,7.183333333333334
99.0,7.308333333333334
101.0,7.208333333333334
103.0,7.208333333333334
105.0,11.941666666666666
107.0,13.025000000000002
109.0,12.533333333333335
111.0,12.408333333333335
113.0,12.5
115.0,10.666666666666666
117.0,10.666666666666666
119.0,10.525
121.0,10.6
123.0,10.475
125.0,10.475
127.0,10.55
129.0,9.958333333333334
131.0,9.958333333333334
133.0,9.958333333333334
135.0,9.25
137.0,16.616666666666667
139.0,15.775000000000002
141.0,12.933333333333334
143.0,13.308333333333334
145.0,13.308333333333334
147.0,15.850000000000001
149.0,19.741666666666664
151.0,19.741666666666664
153.0,17.0
155.0,16.283333333333335
157.0,13.141666666666666
159.0,13.241666666666665
161.0,12.899999999999999
163.0,12.541666666666664
165.0,12.541666666666664
167.0,12.124999999999998
169.0,12.099999999999998
171.0,11.75
173.0,17.275
175.0,18.391666666666666
177.0,16.916666666666668
179.0,15.066666666666666
181.0,14.166666666666664
183.0,13.608333333333334
185.0,13.241666666666667
187.0,13.1
189.0,12.925
191.0,12.958333333333332
193.0,22.091666666666665
195.0,21.425
197.0,16.341666666666665
199.0,15.033333333333331
201.0,15.033333333333331
203.0,15.033333333333331
205.0,19.616666666666667
207.0,17.48333333333333
209.0,14.916666666666668
211.0,14.916666666666668
213.0,13.433333333333334
215.0,13.433333333333334
217.0,18.233333333333334
219.0,16.991666666666667
221.0,18.35
223.0,17.44166666666667
225.0,16.283333333333335
227.0,16.333333333333332
229.0,13.375
231.0,13.375
233.0,19.083333333333336
235.0,18.549999999999997
237.0,18.266666666666666
239.0,14.991666666666665
241.0,14.591666666666667
243.0,14.591666666666667
245.0,14.708333333333334
247.0,13.641666666666666
249.0,13.741666666666665
251.0,13.274999999999999
253.0,13.108333333333333
255.0,13.108333333333333
257.0,15.133333333333333
259.0,15.166666666666666
261.0,15.216666666666667
263.0,15.766666666666667
265.0,15.766666666666667
267.0,15.766666666666667
269.0,21.03333333333333
271.0,21.949999999999996
273.0,21.15833333333333
275.0,20.333333333333332
277.0,14.675
279.0,14.783333333333331
281.0,14.608333333333333
283.0,14.541666666666666
285.0,14.133333333333333
287.0,14.133333333333333
289.0,13.75
291.0,13.75
293.0,26.349999999999998
295.0,22.308333333333334
297.0,21.1
299.0,19.483333333333334
301.0,16.933333333333334
303.0,16.933333333333334
305.0,22.816666666666663
307.0,23.85833333333333
309.0,25.416666666666668
311.0,22.825
313.0,22.075
315.0,21.666666666666664
317.0,21.666666666666664
319.0,21.666666666666664
321.0,26.15833333333333
323.0,26.15833333333333
325.0,24.175
327.0,23.991666666666667
329.0,24.941666666666666
331.0,24.983333333333334
333.0,24.40833333333333
335.0,24.191666666666666
337.0,30.783333333333335
339.0,30.816666666666666
341.0,30.816666666666666
343.0,27.65
345.0,27.483333333333334
347.0,19.9
349.0,20.0
351.0,20.0
353.0,20.75
355.0,21.508333333333333
357.0,22.175
359.0,23.43333333333333
361.0,23.216666666666665
363.0,23.216666666666665
365.0,28.9
367.0,29.05
369.0,29.708333333333336
371.0,29.683333333333334
373.0,28.65833333333333
375.0,25.308333333333334
377.0,25.308333333333334
379.0,25.308333333333334
381.0,25.308333333333334
383.0,23.175
385.0,22.15833333333333
387.0,22.15833333333333
389.0,23.8
391.0,23.65833333333333
393.0,22.175
395.0,21.758333333333333
397.0,20.225
399.0,20.283333333333335
401.0,20.25
403.0,20.35833333333333
405.0,18.999999999999996
407.0,19.03333333333333
409.0,19.058333333333334
411.0,19.058333333333334
413.0,18.775000000000002
415.0,18.8
417.0,24.733333333333334
419.0,23.116666666666667
421.0,21.69166666666667
423.0,21.51666666666667
425.0,19.533333333333335
427.0,19.533333333333335
429.0,24.89166666666667
431.0,26.050000000000004
433.0,24.833333333333336
435.0,24.416666666666664
437.0,21.683333333333334
439.0,21.733333333333334
441.0,21.741666666666667
443.0,21.741666666666667
445.0,25.874999999999996
447.0,25.158333333333335
449.0,25.224999999999998
451.0,25.03333333333333
453.0,24.95
455.0,25.05833333333333
457.0,25.05833333333333
459.0,24.4
461.0,34.95833333333333
463.0,34.15
465.0,34.15
467.0,34.016666666666666
469.0,32.55833333333334
471.0,32.55833333333334
473.0,34.99166666666667
475.0,35.40833333333334
477.0,35.516666666666666
479.0,35.5
