time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.025
33.0,1.2
35.0,1.2
37.0,1.2
39.0,1.2
41.0,2.15
43.0,2.85
45.0,2.025
47.0,0.0
49.0,0.925
51.0,1.225
53.0,1.225
55.0,1.225
57.0,2.425
59.0,4.4
61.0,4.35
63.0,5.0
65.0,7.25
67.0,7.475
69.0,7.475
71.0,7.475
73.0,8.525
75.0,8.299999999999999
77.0,8.275
79.0,8.6
81.0,13.3
83.0,18.425
85.0,22.099999999999998
87.0,21.475
89.0,22.25
91.0,25.075
93.0,25.925
95.0,25.825
97.0,27.475
99.0,30.2
101.0,31.525000000000002
103.0,24.925
105.0,20.525000000000002
107.0,18.85
109.0,22.85
111.0,24.925000000000004
113.0,24.9
115.0,26.075
117.0,25.549999999999997
119.0,22.35
121.0,8.35
123.0,8.35
125.0,9.95
127.0,10.075
129.0,11.525
131.0,11.625
133.0,11.625
135.0,14.15
137.0,18.0
139.0,19.825
141.0,22.075000000000003
143.0,20.674999999999997
145.0,22.275
147.0,23.65
149.0,25.575
151.0,26.925
153.0,28.349999999999998
155.0,28.775
157.0,30.175
159.0,31.4
161.0,15.649999999999999
163.0,10.325
165.0,10.55
167.0,14.725000000000001
169.0,15.774999999999999
171.0,18.0
173.0,19.225
175.0,19.05
177.0,18.35
179.0,14.600000000000001
181.0,14.274999999999999
183.0,15.524999999999999
185.0,19.825
187.0,22.324999999999996
189.0,23.924999999999997
191.0,29.699999999999996
193.0,32.525
195.0,33.075
197.0,27.95
199.0,24.85
201.0,24.65
203.0,25.35
205.0,26.65
207.0,29.15
209.0,30.0
211.0,29.900000000000002
213.0,25.075000000000003
215.0,25.05
217.0,26.825000000000003
219.0,29.275
221.0,27.375
223.0,28.975
225.0,30.575
227.0,33.275000000000006
229.0,35.475
231.0,25.975
233.0,23.174999999999997
235.0,25.974999999999998
237.0,25.45
239.0,19.2
241.0,17.775
243.0,17.775
245.0,17.775
247.0,17.775
249.0,17.775
251.0,17.775
253.0,17.775
255.0,17.775
257.0,17.775
259.0,17.775
261.0,17.65
263.0,18.0
265.0,18.55
267.0,20.200000000000003
269.0,21.6
271.0,22.925
273.0,25.299999999999997
275.0,27.200000000000003
277.0,26.85
279.0,19.525
281.0,15.325
283.0,19.65
285.0,19.875
287.0,19.875
289.0,19.875
291.0,20.0
293.0,22.95
295.0,22.900000000000002
297.0,23.4
299.0,18.95
301.0,20.099999999999998
303.0,22.849999999999998
305.0,25.249999999999996
307.0,27.724999999999998
309.0,30.625
311.0,31.35
313.0,33.85
315.0,28.924999999999997
317.0,22.9
319.0,24.15
321.0,26.675
323.0,28.375
325.0,30.4
327.0,32.0
329.0,35.0
331.0,36.4
333.0,27.75
335.0,30.825000000000003
337.0,32.6
339.0,32.55
341.0,32.775
343.0,33.45
345.0,34.975
347.0,34.675
349.0,29.349999999999998
351.0,31.474999999999998
353.0,33.25
355.0,33.175
357.0,30.424999999999997
359.0,28.075
361.0,19.4
363.0,19.4
365.0,22.15
367.0,26.7
369.0,25.775
371.0,17.8
373.0,17.45
375.0,17.8
377.0,17.8
379.0,17.8
381.0,17.8
383.0,20.075
385.0,23.95
387.0,24.25
389.0,24.25
391.0,24.25
393.0,24.625
395.0,25.375
397.0,22.75
399.0,18.225
401.0,20.35
403.0,21.225
405.0,22.75
407.0,22.724999999999998
409.0,22.724999999999998
411.0,22.724999999999998
413.0,23.099999999999998
415.0,24.075
417.0,24.05
419.0,24.05
421.0,24.875
423.0,28.424999999999997
425.0,25.5
427.0,28.75
429.0,29.849999999999998
431.0,29.8
433.0,31.474999999999998
435.0,31.849999999999998
437.0,27.45
439.0,19.775
441.0,19.775
443.0,20.025
445.0,23.375
447.0,26.049999999999997
449.0,27.075
451.0,25.549999999999997
453.0,20.474999999999998
455.0,23.9
457.0,27.400000000000002
459.0,29.125
461.0,29.575
463.0,31.65
465.0,33.925
467.0,34.675
469.0,36.925
471.0,38.0
473.0,36.35
475.0,32.375
477.0,33.275
479.0,30.075
481.0,25.625
483.0,23.725
485.0,27.424999999999997
487.0,28.35
489.0,33.025
491.0,35.25
493.0,37.125
495.0,38.25
497.0,39.3
499.0,39.5
501.0,39.1
503.0,35.275
505.0,31.25
507.0,31.824999999999996
509.0,32.925
511.0,33.675
513.0,35.9
515.0,34.6
517.0,29.025
519.0,29.025
521.0,29.025
523.0,29.6
525.0,32.45
527.0,32.349999999999994
529.0,33.324999999999996
531.0,34.8
533.0,36.225
535.0,38.25
537.0,40.325
539.0,42.3
541.0,43.375
543.0,43.625
545.0,40.9
547.0,39.1
549.0,27.5
551.0,23.0
553.0,24.375
555.0,24.35
557.0,24.875
559.0,26.25
561.0,26.150000000000002
563.0,24.675
565.0,24.675
567.0,25.025
569.0,27.9
571.0,30.7
573.0,32.7
575.0,26.6
577.0,27.650000000000002
579.0,30.175
581.0,22.5
583.0,17.65
585.0,18.450000000000003
587.0,19.875
589.0,22.675
591.0,24.375
593.0,23.849999999999998
595.0,24.3
597.0,25.3
599.0,27.7
601.0,27.8
603.0,27.8
