time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,8.86,17.89,7.48,34.97,36.34,3,
79,3.01,6.84,6.38,36.97,34.59,3,2.36
81,1.30,5.22,4.53,30.11,26.07,3,
83,2.96,6.61,2.52,14.95,23.20,1,
85,6.03,18.89,3.09,16.95,25.18,1,
87,10.26,28.71,3.76,18.95,27.08,1,
89,10.61,30.36,3.94,20.95,31.25,1,2.55
91,8.06,17.61,4.36,22.95,32.25,1,
93,4.67,18.69,4.93,24.95,32.26,2,
95,4.67,18.69,5.38,26.95,32.64,2,
97,7.81,18.64,6.04,28.95,30.93,2,
99,7.68,23.66,5.21,27.29,27.15,2,1.82
101,7.24,23.74,5.65,29.29,25.37,2,
103,9.82,27.41,4.68,31.29,22.47,1,
105,13.24,36.49,5.40,33.29,22.13,1,
107,14.63,42.08,6.38,35.29,19.35,1,
109,15.16,41.97,6.22,37.29,16.69,1,2.08
111,17.57,51.60,6.64,39.29,16.38,1,
113,20.81,62.58,7.70,41.29,14.12,4,
115,23.72,72.01,8.54,43.29,12.04,4,
117,24.40,72.46,9.88,45.29,13.46,4,
119,25.40,72.15,8.40,19.88,14.67,4,0.96
121,26.42,69.64,9.26,21.88,17.30,4,
123,25.64,64.99,9.41,23.88,17.02,2,
125,18.48,31.57,10.32,25.88,18.95,2,
127,17.93,29.51,11.65,27.88,15.81,2,
129,16.96,38.30,10.87,29.88,17.11,2,1.43
131,14.01,51.36,10.22,31.88,17.08,2,
133,17.04,60.07,9.42,33.88,15.19,1,
135,18.52,60.00,9.27,35.88,15.07,1,
137,18.34,60.00,10.10,37.88,12.24,1,
139,18.46,61.66,10.90,39.88,10.93,1,2.45
141,20.60,66.08,11.16,41.88,13.05,1,
143,24.62,71.40,11.46,43.88,15.73,1,
145,26.16,74.65,12.56,45.88,19.26,1,
147,26.15,74.63,12.11,47.88,21.30,1,
149,25.73,72.94,13.22,49.88,22.60,1,1.91
151,17.70,40.83,13.79,51.88,23.64,1,
153,14.31,24.69,13.56,53.88,24.66,4,
155,15.34,24.62,14.93,55.88,23.92,4,
157,15.32,24.62,13.95,57.88,22.11,4,
159,15.25,24.62,13.91,59.88,21.18,4,1.16
161,16.65,31.33,14.31,61.88,19.44,4,
163,16.94,32.48,15.14,63.88,16.79,2,
165,20.14,41.73,16.28,65.88,15.75,2,
167,22.48,43.65,17.94,67.88,13.01,2,
169,21.74,50.68,15.21,69.88,10.69,2,1.48
171,25.56,59.45,15.76,71.88,8.36,2,
173,30.60,68.47,15.03,73.88,9.54,1,
175,33.51,75.23,16.28,75.88,13.06,1,
177,35.02,75.91,17.78,77.88,14.69,1,
179,35.83,75.23,17.53,79.88,16.16,1,1.79
181,26.06,53.89,16.76,81.88,17.92,1,
183,16.61,44.53,17.19,83.88,15.68,2,
185,14.89,31.62,18.14,85.88,14.98,2,
187,15.74,29.27,19.64,87.88,14.93,2,
189,20.24,38.21,20.34,89.88,16.67,2,1.71
191,21.68,44.18,21.24,91.88,16.64,2,
193,21.51,43.53,21.97,93.88,15.35,3,
195,13.37,30.92,23.14,95.88,17.92,3,
197,12.90,30.92,24.53,97.88,15.18,3,
199,15.42,36.66,22.30,98.56,11.70,3,1.74
201,16.16,36.57,21.18,88.05,8.75,3,
203,20.71,42.96,21.03,74.23,7.70,1,
205,22.79,46.69,18.58,45.67,9.78,1,
207,24.19,49.49,19.75,47.67,11.12,1,
209,21.22,49.46,18.48,44.81,12.25,1,2.16
211,20.41,52.12,16.87,46.81,16.16,1,
213,22.05,58.68,15.44,48.81,21.44,4,
215,24.10,67.42,15.92,50.81,26.26,4,
217,23.33,68.87,16.92,52.81,25.68,4,
219,13.53,32.61,13.81,49.88,20.45,4,1.61
221,6.53,13.11,13.35,48.92,11.94,4,
223,10.26,19.38,13.55,50.92,7.57,2,
225,15.73,29.93,12.48,52.92,7.22,2,
227,18.74,39.76,13.48,54.92,10.79,2,
229,21.56,43.26,11.85,56.92,17.64,2,2.17
231,21.53,43.23,11.46,58.92,18.56,2,
233,21.32,42.41,12.10,60.92,16.38,1,
235,20.75,39.55,12.90,62.92,13.79,1,
237,14.50,51.75,13.90,64.92,12.64,1,
239,17.71,59.66,12.87,66.92,13.70,1,2.63
241,20.51,64.70,12.99,68.92,14.45,1,
243,21.31,64.60,13.56,70.92,12.69,2,
245,21.94,64.60,14.63,72.92,15.35,2,
247,20.85,64.37,15.80,74.92,18.61,2,
249,16.57,59.48,16.15,76.92,19.48,2,1.87
251,6.23,24.92,14.35,78.92,21.83,2,
253,8.30,33.21,12.90,80.92,16.99,1,
255,10.62,42.49,13.60,82.92,14.38,1,
257,12.61,49.10,14.21,84.92,14.66,1,
259,18.73,67.85,14.51,86.92,13.29,1,2.75
261,21.24,75.60,13.71,88.92,15.80,1,
263,21.35,76.05,14.66,90.92,19.43,1,
265,21.36,75.75,14.44,92.92,20.57,1,
267,21.32,75.74,14.94,94.92,21.41,1,
269,23.37,75.20,15.80,96.92,20.79,1,1.88
271,8.27,17.51,15.75,98.92,20.81,1,
273,9.14,17.47,16.05,100.92,18.27,4,
275,11.20,17.47,16.44,102.92,18.41,4,
277,13.80,22.88,17.44,104.92,17.75,4,
279,18.06,28.50,15.19,106.92,18.30,4,1.70
281,19.85,30.51,15.92,108.92,18.05,4,
283,14.83,36.48,16.52,110.92,17.66,2,
285,15.77,40.21,17.09,112.92,16.87,2,
287,19.97,52.32,18.15,114.92,14.63,2,
289,22.64,55.66,19.02,116.92,16.20,2,1.29
291,18.92,55.62,20.29,118.92,17.07,2,
293,19.59,55.62,20.32,120.92,17.87,1,
295,19.68,55.62,19.79,122.92,18.65,1,
297,23.35,55.62,20.95,124.92,18.48,1,
299,25.60,55.62,19.34,126.92,19.11,1,1.65
301,25.78,55.62,20.23,128.92,19.64,1,
303,27.14,55.62,21.61,130.92,17.71,4,
305,28.33,55.17,22.16,132.92,15.32,4,
307,17.23,29.41,21.02,134.92,12.65,4,
309,17.47,29.41,21.46,136.92,13.12,4,1.02
311,19.47,29.41,22.62,138.92,15.54,4,
313,23.66,34.93,22.83,140.92,15.23,1,
315,25.79,35.54,22.47,142.92,13.02,1,
317,30.71,40.79,23.64,144.92,13.17,1,
319,30.20,42.77,23.95,146.92,11.95,1,1.40
321,33.26,51.62,24.33,148.92,11.08,1,
323,37.55,59.88,23.57,150.92,11.45,2,
325,39.68,67.76,24.29,152.92,10.64,2,
327,40.75,71.92,25.63,154.92,12.53,2,
329,38.14,55.23,25.99,156.92,14.83,2,2.37
331,31.04,55.35,27.28,158.92,14.90,2,
333,32.83,55.35,27.55,160.92,15.88,2,
335,34.21,55.04,28.44,162.92,13.37,2,
337,27.97,52.00,27.07,164.92,11.65,2,
339,10.89,38.01,27.31,166.92,12.77,2,2.05
341,13.34,47.80,26.73,168.92,12.77,2,
343,15.13,54.95,27.51,170.92,14.13,1,
345,15.62,54.79,27.62,172.92,17.03,1,
347,19.51,54.79,29.35,174.92,20.11,1,
349,22.49,54.79,28.77,176.92,20.30,1,1.63
351,22.97,54.79,29.82,178.92,20.32,1,
353,24.06,54.79,31.20,180.92,18.55,2,
355,26.78,54.46,32.49,182.92,15.91,2,
357,30.24,67.30,34.17,184.92,13.56,2,
359,32.72,74.71,34.06,186.92,12.17,2,1.34
361,33.20,72.92,34.08,188.92,12.65,2,
363,20.41,44.86,34.19,190.92,14.24,1,
365,21.62,38.06,34.63,192.92,16.23,1,
367,21.52,30.76,36.46,194.92,16.54,1,
369,21.75,39.59,37.52,196.92,16.00,1,1.59
371,25.25,53.59,36.36,198.92,12.82,1,
373,29.56,68.82,37.26,200.92,8.27,2,
375,33.87,81.87,36.92,202.92,5.34,2,
377,38.24,95.08,38.76,204.92,6.21,2,
379,43.44,98.31,38.16,206.92,8.99,2,1.15
381,39.05,98.29,38.96,208.92,11.51,2,
383,38.73,98.19,40.15,210.92,12.68,1,
385,29.40,63.72,40.91,212.92,12.37,1,
387,23.00,42.44,42.58,214.92,10.94,1,
389,25.38,54.27,42.95,216.92,10.60,1,1.87
391,29.25,69.74,41.57,218.92,9.18,1,
393,32.40,81.23,42.24,220.92,7.54,1,
395,39.44,100.42,43.17,222.92,10.29,1,
397,44.33,104.58,44.08,224.92,11.03,1,
399,44.51,104.54,45.15,226.92,11.03,1,1.51
401,45.36,107.94,46.26,228.92,11.44,1,
403,48.52,117.19,47.59,230.92,11.66,2,
405,49.06,117.52,48.72,232.92,13.21,2,
407,48.44,117.27,50.06,234.92,14.31,2,
409,32.79,58.98,49.89,236.92,14.93,2,0.79
411,25.99,55.08,48.33,238.92,13.93,2,
413,27.41,55.08,50.00,240.92,12.46,1,
415,30.75,57.00,51.40,242.92,9.88,1,
417,36.49,67.17,53.07,244.92,8.87,1,
419,44.35,77.09,53.86,246.92,7.79,1,0.77
421,49.06,85.28,54.62,248.92,10.04,1,
423,49.00,85.09,53.99,250.92,10.71,4,
425,49.64,87.66,55.34,252.92,11.53,4,
427,50.49,91.05,56.58,254.92,13.53,4,
429,51.80,96.72,52.12,256.92,13.96,4,1.98
431,50.84,97.66,52.13,258.92,13.41,4,
433,50.04,94.45,50.65,260.92,13.66,3,
435,54.49,99.90,50.60,262.92,16.94,3,
437,44.70,81.63,52.13,264.92,18.49,3,
439,38.79,81.43,37.30,233.21,18.76,3,1.33
441,37.25,69.59,32.00,153.64,15.79,3,
443,26.55,41.32,31.08,124.68,13.05,1,
445,29.10,41.74,31.12,106.58,11.19,1,
447,34.44,49.71,26.25,90.70,10.88,1,
449,41.17,71.13,27.75,92.70,11.32,1,1.85
451,44.91,82.04,27.48,94.70,11.68,1,
453,43.25,83.74,28.13,96.70,11.74,2,
455,40.09,83.56,28.59,98.70,11.81,2,
457,46.46,88.59,30.26,100.70,11.31,2,
459,52.90,88.89,29.90,102.70,8.48,2,1.68
461,58.96,88.27,28.95,104.70,7.30,2,
463,57.42,70.40,29.07,106.70,7.56,2,
465,52.91,79.46,28.32,108.70,9.32,2,
467,56.95,86.88,28.59,110.70,10.98,2,
469,60.09,93.35,29.60,112.70,11.78,2,1.61
471,48.57,108.79,30.42,114.70,9.44,2,
473,53.27,112.96,31.55,116.70,6.85,1,
475,57.04,123.42,32.53,118.70,4.95,1,
477,61.30,130.73,34.09,120.70,3.51,1,
479,65.60,134.51,34.80,122.70,5.19,1,1.13
481,70.06,138.97,35.59,124.70,6.73,1,
483,62.64,141.17,36.05,126.70,7.25,1,
485,60.62,136.67,33.97,128.70,7.57,1,
487,47.87,85.65,34.94,130.70,8.34,1,
489,49.80,92.54,33.96,132.70,9.42,1,1.38
491,53.90,104.94,34.82,134.70,8.31,1,
493,55.11,111.46,35.43,136.70,11.17,2,
495,41.93,117.75,35.92,138.70,13.11,2,
497,44.10,124.11,37.42,140.70,11.52,2,
499,44.33,124.01,36.46,142.70,9.84,2,1.00
501,40.95,124.01,37.83,144.70,7.94,2,
503,43.33,124.01,36.38,146.70,5.99,1,
505,49.28,128.17,35.83,148.70,4.72,1,
507,49.00,131.16,37.49,150.70,3.79,1,
509,48.88,131.14,38.26,152.70,5.19,1,0.44
511,49.00,131.14,38.64,154.70,7.52,1,
513,49.00,131.14,40.30,156.70,7.58,2,
515,50.02,131.14,41.23,158.70,8.23,2,
517,51.49,131.14,42.90,160.70,8.42,2,
519,49.93,131.14,44.44,162.70,7.02,2,0.73
521,51.74,138.39,44.67,164.70,4.79,2,
523,53.45,144.16,45.97,166.70,1.85,4,
525,56.12,144.08,47.51,168.70,1.76,4,
527,58.10,144.08,49.34,170.70,4.55,4,
529,59.52,144.08,42.20,152.19,5.61,4,1.00
531,59.85,148.35,40.57,139.24,5.53,4,
533,61.07,155.02,41.11,129.72,6.72,2,
535,61.52,156.93,41.42,117.41,8.54,2,
537,63.83,156.93,42.92,119.41,8.81,2,
539,63.17,156.93,42.85,121.41,8.27,2,1.19
541,63.30,156.93,42.31,123.41,7.77,2,
543,64.21,156.93,43.14,125.41,8.26,3,
545,65.54,156.93,43.60,127.41,7.48,3,
547,65.52,156.93,44.83,129.41,6.51,3,
549,65.69,156.93,44.94,131.41,9.79,3,0.76
551,69.35,156.93,45.46,133.41,14.11,3,
553,70.13,156.93,43.90,135.41,15.84,1,
555,70.39,156.93,44.15,137.41,16.06,1,
557,72.26,156.93,45.32,139.41,15.77,1,
559,74.34,156.34,45.29,141.41,16.82,1,1.40
561,62.83,118.89,43.30,143.41,17.02,1,
563,43.49,118.64,41.64,145.41,18.94,1,
565,46.85,118.64,39.79,147.41,17.80,1,
567,52.06,118.53,40.69,149.41,15.43,1,
569,42.00,81.10,40.00,151.41,13.89,1,1.58
571,30.76,87.24,41.41,153.41,13.15,1,
573,36.87,101.40,42.91,155.41,12.00,2,
575,40.91,113.59,43.62,157.41,9.64,2,
577,43.65,124.64,45.08,159.41,8.19,2,
579,48.00,137.61,45.04,161.41,7.46,2,1.30
581,49.02,146.15,45.90,163.41,6.03,2,
583,48.05,153.24,46.61,165.41,6.67,2,
585,51.49,153.24,43.85,167.41,7.05,2,
587,53.04,153.24,44.37,169.41,4.71,2,
589,54.46,153.24,45.01,171.41,8.23,2,1.23
591,54.64,153.24,45.44,173.41,10.66,2,
593,55.19,153.24,46.94,175.41,12.06,1,
595,56.32,153.24,47.74,177.41,12.73,1,
597,58.49,162.02,48.05,179.41,13.27,1,
599,55.16,161.53,47.38,181.41,11.31,1,0.55
601,56.38,159.90,48.89,183.41,9.60,1,
603,58.47,159.85,45.64,185.41,10.25,1,
605,61.96,159.85,46.93,187.41,10.05,1,
607,64.66,159.81,47.72,189.41,10.30,1,
609,64.24,159.48,47.98,191.41,9.56,1,0.93
611,53.80,156.50,47.65,193.41,11.45,1,
613,26.92,54.22,48.99,195.41,10.83,2,
615,28.24,59.50,50.34,197.41,12.88,2,
617,29.72,65.44,51.27,199.41,13.27,2,
619,29.96,75.84,51.20,201.41,14.93,2,1.30
621,30.69,81.26,51.48,203.41,13.66,2,
623,33.56,92.79,47.74,205.41,11.51,3,
625,40.34,104.74,42.22,207.41,10.89,3,
627,44.52,114.02,43.56,209.41,10.38,3,
629,48.49,119.04,37.25,211.41,11.05,3,0.68
631,48.63,118.90,38.18,213.41,11.08,3,
633,49.70,118.90,36.01,215.41,9.75,4,
635,52.74,122.24,35.77,217.41,9.25,4,
637,55.04,125.17,37.44,219.41,7.45,4,
639,52.85,125.15,30.93,190.39,6.52,4,0.64
641,47.89,125.11,30.97,176.21,5.27,4,
643,53.02,124.67,30.01,144.69,4.92,2,
645,59.40,128.19,25.66,72.50,6.41,2,
647,61.91,130.12,27.50,74.50,7.55,2,
649,61.93,130.11,28.63,76.50,9.95,2,1.20
651,63.00,133.17,30.15,78.50,11.73,2,
653,64.78,136.50,31.56,80.50,12.30,2,
655,57.13,136.48,33.15,82.50,11.09,2,
657,55.25,136.48,32.60,84.50,11.74,2,
659,57.39,141.70,33.68,86.50,11.87,2,1.34
661,58.93,147.90,34.15,88.50,9.54,2,
663,59.48,150.11,35.69,90.50,9.69,1,
665,63.13,158.26,37.24,92.50,8.09,1,
667,64.82,150.48,39.14,94.50,8.50,1,
669,72.02,156.59,40.98,96.50,11.26,1,1.16
671,68.41,135.98,39.62,98.50,12.41,1,
673,56.51,82.12,37.83,100.50,12.17,1,
675,50.13,92.90,39.00,102.50,10.47,1,
677,53.44,102.11,40.46,104.50,8.03,1,
679,57.60,110.00,39.62,106.50,8.25,1,1.34
681,61.79,114.36,40.65,108.50,8.10,1,
683,65.22,114.29,41.55,110.50,9.39,3,
685,44.49,114.29,41.11,112.50,7.86,3,
687,47.51,115.81,42.94,114.50,4.98,3,
689,54.72,125.68,41.67,116.50,5.62,3,0.38
691,57.40,127.61,37.62,118.50,6.43,3,
693,59.08,127.60,38.84,120.50,7.03,1,
695,60.96,127.60,40.51,122.50,9.01,1,
697,58.66,127.60,42.18,124.50,10.30,1,
699,56.59,127.60,42.14,126.50,10.61,1,0.83
701,58.52,127.60,42.58,128.50,7.69,1,
703,67.62,133.15,43.62,130.50,6.63,2,
705,74.42,133.88,43.38,132.50,4.08,2,
707,78.83,141.11,44.79,134.50,3.85,2,
709,81.09,150.03,46.23,136.50,4.28,2,0.81
711,82.03,154.72,44.75,138.50,5.01,2,
713,79.39,157.82,43.25,140.50,5.91,2,
715,74.76,157.79,45.08,142.50,5.73,2,
717,75.53,157.79,46.45,144.50,4.57,2,
719,77.32,157.79,47.33,146.50,4.42,2,-0.08
721,78.96,157.79,48.05,148.50,6.15,2,
723,79.12,157.79,48.95,150.50,6.87,1,
725,70.81,157.79,50.62,152.50,6.97,1,
727,72.18,157.79,52.28,154.50,5.74,1,
729,75.55,157.79,51.81,156.50,4.78,1,0.96
731,78.59,157.79,51.46,158.50,5.38,1,
733,81.36,157.79,52.26,160.50,6.80,1,
735,82.74,157.79,52.01,162.50,8.01,1,
737,82.72,157.79,53.32,164.50,8.23,1,
739,84.11,157.79,54.68,166.50,8.16,1,1.31
741,84.28,157.79,55.30,168.50,6.76,1,
743,85.28,157.79,56.61,170.50,6.81,1,
745,86.29,157.79,57.76,172.50,6.04,1,
747,87.48,157.79,58.80,174.50,5.56,1,
749,88.84,157.79,60.18,176.50,6.40,1,0.58
751,89.26,157.79,57.97,178.50,8.01,1,
753,89.26,157.79,58.34,180.50,9.02,2,
755,89.26,157.79,58.19,182.50,9.96,2,
757,88.57,157.79,59.52,184.50,9.96,2,
759,75.67,157.79,60.76,186.50,10.53,2,0.89
761,51.70,157.79,60.85,188.50,12.09,2,
763,54.15,157.79,62.19,190.50,11.03,3,
765,55.78,157.79,63.30,192.50,10.47,3,
767,57.24,157.79,64.73,194.50,9.73,3,
769,61.11,157.79,65.75,196.50,9.37,3,0.08
771,64.08,157.79,66.48,198.50,9.35,3,
773,68.07,157.79,67.10,200.50,9.47,2,
775,73.30,157.79,62.81,202.50,9.76,2,
777,76.98,157.79,64.31,204.50,9.14,2,
779,78.16,157.79,64.49,206.50,9.25,2,0.61
781,81.50,157.79,65.95,208.50,7.99,2,
783,87.61,157.79,67.15,210.50,6.71,1,
785,90.61,157.79,68.48,212.50,5.19,1,
787,89.34,157.79,70.32,214.50,4.20,1,
789,76.05,157.79,71.79,216.50,4.91,1,0.85
791,78.63,157.79,73.12,218.50,5.98,1,
793,78.96,157.79,74.90,220.50,5.89,1,
795,78.96,157.79,75.46,222.50,4.64,1,
797,80.48,157.79,77.17,224.50,5.49,1,
799,85.25,157.79,78.22,226.50,5.76,1,1.37
801,85.46,157.79,78.32,228.50,6.38,1,
803,86.69,157.79,79.79,230.50,5.24,1,
805,87.67,157.79,80.85,232.50,5.40,1,
807,89.56,157.79,81.01,234.50,5.08,1,
809,92.38,157.79,82.69,236.50,5.82,1,1.10
811,92.72,158.80,82.90,238.50,6.12,1,
813,94.42,158.79,83.99,240.50,6.51,2,
815,96.03,158.79,85.41,242.50,6.79,2,
817,95.97,158.79,87.08,244.50,6.94,2,
819,95.97,158.79,88.61,246.50,8.16,2,0.18
821,95.88,158.51,90.13,248.50,7.74,2,
823,87.12,157.79,91.43,250.50,7.40,3,
825,63.94,157.79,91.85,252.50,7.03,3,
827,58.86,157.79,91.67,254.50,7.02,3,
829,62.04,157.79,,,7.57,3,0.15
831,64.32,157.79,,,6.61,3,
833,62.35,157.79,,,5.40,2,
835,62.15,157.79,,,5.30,2,
837,67.77,157.79,,,5.22,2,
839,69.26,157.79,,,5.24,2,0.43
841,69.64,157.79,,,4.62,2,
843,72.97,157.79,,,3.85,2,
845,75.37,157.79,,,3.21,2,
847,76.83,157.79,,,2.17,2,
849,76.78,157.79,,,1.95,2,-0.06
851,76.78,157.79,,,1.74,2,
853,77.82,157.79,,,1.28,1,
855,78.85,157.79,,,1.92,1,
857,80.02,157.79,,,2.34,1,
859,80.01,157.79,,,2.67,1,0.80
861,81.44,157.79,,,3.63,1,
863,84.50,157.85,,,4.30,1,
865,85.37,161.33,,,4.49,1,
867,85.02,159.91,,,3.68,1,
869,85.00,159.86,,,3.59,1,0.63
871,85.00,159.86,,,3.43,1,
873,85.99,159.86,,,3.03,1,
875,86.69,159.86,,,2.65,1,
877,86.69,159.86,,,2.89,1,
879,86.69,159.86,,,3.31,1,0.52
881,86.69,159.86,,,4.73,1,
883,86.68,159.86,,,5.58,3,
885,86.41,158.77,,,5.92,3,
887,85.83,157.79,,,5.67,3,
889,83.62,157.79,,,5.09,3,0.02
891,77.21,157.79,,,5.15,3,
893,78.94,157.79,,,4.58,1,
895,81.32,157.79,,,4.17,1,
897,83.49,159.61,,,5.58,1,
899,83.46,159.51,,,5.84,1,0.20
901,83.46,159.51,,,6.34,1,
903,83.46,159.51,,,6.77,4,
905,84.50,158.81,,,6.61,4,
907,84.16,157.79,,,7.09,4,
909,73.43,157.79,,,7.02,4,1.11
911,72.56,157.79,,,5.78,4,
913,76.30,157.79,,,7.02,1,
915,78.82,157.79,,,7.23,1,
917,80.74,157.79,,,6.82,1,
919,81.98,159.71,,,8.46,1,0.79
921,81.94,159.52,,,9.58,1,
923,81.93,159.52,,,9.01,2,
925,83.26,159.35,,,9.62,2,
927,80.64,157.79,,,10.44,2,
929,73.19,157.79,,,10.12,2,0.72
931,69.12,157.79,,,9.35,2,
933,69.83,157.79,,,6.88,2,
935,72.85,157.79,,,6.26,2,
937,77.28,157.79,,,5.81,2,
939,80.22,157.69,,,6.13,2,0.54
941,82.65,158.09,,,6.45,2,
943,69.54,161.82,,,6.42,1,
945,65.52,160.51,,,5.50,1,
947,67.02,160.31,,,5.62,1,
949,68.68,159.42,,,5.57,1,0.53
951,70.45,158.09,,,5.75,1,
953,73.05,155.93,,,4.88,1,
955,74.89,153.53,,,4.70,1,
957,78.64,156.79,,,4.16,1,
959,81.11,159.56,,,4.36,1,0.11
961,82.76,159.55,,,5.05,1,
963,83.72,159.55,,,5.23,2,
965,85.63,159.55,,,4.32,2,
967,86.39,159.55,,,3.97,2,
969,85.61,159.55,,,4.30,2,-0.23
971,84.53,159.55,,,4.02,2,
973,85.27,159.55,,,2.72,2,
975,85.62,159.55,,,3.58,2,
977,86.88,159.55,,,3.91,2,
979,86.86,159.55,,,3.75,2,-0.68
981,86.82,159.55,,,4.41,2,
983,84.78,159.55,,,4.57,1,
985,84.78,159.54,,,4.90,1,
987,84.67,159.12,,,4.97,1,
989,67.55,157.19,,,6.62,1,0.59
991,65.90,157.19,,,7.64,1,
993,68.21,157.19,,,8.32,1,
995,69.82,157.19,,,7.34,1,
997,73.25,157.19,,,6.20,1,
999,76.45,157.19,,,6.23,1,0.51
1001,79.66,157.19,,,5.38,1,
1001,79.66,157.19,,,5.38,2,
