time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.10,0.22,7.40
31,1.83,0.00,0.92,1.83,0.00,2.22,0.00,0.74,0.95,2.22,0.45
33,4.67,0.00,2.33,4.67,0.00,4.22,0.00,1.41,1.81,4.22,0.00
35,4.60,0.00,2.30,4.60,0.00,6.22,0.00,2.07,2.67,6.22,0.00
37,4.60,0.00,2.30,4.60,0.00,8.22,0.00,2.74,3.52,8.22,0.00
39,4.60,0.00,2.30,4.60,0.00,10.22,0.00,3.41,4.38,10.22,0.00
41,4.60,0.00,2.30,4.60,0.00,12.22,0.00,4.07,5.24,12.22,0.00
43,4.50,0.00,2.25,4.50,0.00,14.22,0.00,4.74,6.10,14.22,60.00
45,0.19,0.00,0.09,0.19,0.00,16.22,0.00,5.41,6.95,16.22,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
61,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,22.23
63,3.02,0.00,1.51,3.02,0.00,3.07,1.96,1.68,2.16,3.07,0.00
65,5.05,0.00,2.53,5.05,0.00,5.07,0.00,1.69,2.17,5.07,0.00
67,5.03,0.00,2.52,5.03,0.00,7.07,0.00,2.36,3.03,7.07,0.00
69,5.03,0.00,2.52,5.03,0.00,9.07,0.00,3.02,3.89,9.07,0.00
71,5.03,0.00,2.52,5.03,0.00,11.07,0.00,3.69,4.74,11.07,0.00
