time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,41.21,117.44,18.01,63.70,14.09,1
381,43.79,121.39,18.30,65.70,16.16,1
383,46.45,130.40,16.14,67.70,17.24,1
385,48.14,132.84,17.02,69.70,20.57,3
387,49.71,139.25,16.50,71.70,20.22,3
389,50.76,139.09,17.88,73.70,18.12,3
391,51.98,141.99,19.38,75.70,17.80,3
393,52.94,149.59,18.18,67.45,14.93,2
395,60.57,162.44,19.78,70.58,12.67,2
397,65.00,174.97,19.39,48.94,12.94,2
399,66.31,178.20,21.05,50.94,14.11,2
401,68.77,178.17,21.83,52.94,15.47,2
403,69.39,177.78,20.20,54.94,14.75,4
405,64.93,153.73,21.29,56.94,12.87,4
407,44.98,72.85,22.49,58.94,12.39,4
409,39.68,79.21,23.54,60.94,12.40,1
411,41.64,86.36,22.57,62.94,11.35,1
413,48.07,93.06,23.81,64.94,11.34,1
415,53.40,102.45,22.59,66.94,12.57,1
417,57.06,108.57,23.95,68.94,12.18,1
419,59.14,114.34,23.50,70.94,11.21,1
421,53.33,129.27,21.95,72.94,10.51,1
423,51.32,143.76,22.24,74.94,13.07,1
425,54.85,154.51,23.43,76.94,15.29,3
427,55.16,155.76,24.74,78.94,16.08,3
429,55.93,159.35,24.84,80.94,17.89,3
431,55.60,161.94,24.74,82.94,18.33,3
433,55.84,161.93,20.18,47.14,20.60,3
435,56.82,161.93,,,21.63,3
437,59.84,161.93,,,18.09,2
439,64.01,164.85,,,14.92,2
441,67.67,173.45,,,12.19,2
443,68.64,175.48,,,13.41,2
445,58.89,175.45,,,16.32,2
447,55.85,173.96,,,16.28,4
449,37.34,93.52,,,15.91,4
451,32.11,67.60,,,14.84,4
453,33.56,73.38,,,14.52,4
455,36.50,79.20,,,13.07,4
457,40.31,86.01,,,11.71,1
459,44.40,93.57,,,13.93,1
461,49.11,97.83,,,13.91,1
463,50.97,97.78,,,16.34,1
465,52.15,97.78,,,15.67,1
467,52.68,97.77,,,15.41,1
469,40.96,81.87,,,16.90,1
471,30.30,79.04,,,17.12,1
473,16.57,22.73,,,20.53,1
475,12.12,24.06,,,22.62,3
477,12.12,24.05,,,21.62,3
479,12.26,24.05,,,23.02,3
481,15.69,24.05,,,23.25,2
483,18.65,27.55,,,22.25,2
485,20.33,35.57,,,19.73,2
487,20.23,37.28,,,17.33,2
489,16.77,37.27,,,16.56,4
491,20.88,44.22,,,13.15,4
493,24.41,57.40,,,13.38,4
495,24.95,65.17,,,16.17,4
497,24.80,69.94,,,17.74,4
499,25.29,70.95,,,17.57,1
501,27.01,76.50,,,18.67,1
