time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.60
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,48.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.56
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.64,1.48,42.75
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,58.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,56.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
39,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,56.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
51,0.00,1.23,0.62,1.23,0.00,0.00,1.12,0.37,0.48,1.12,28.42
53,0.00,5.63,2.81,5.63,0.00,0.00,3.12,1.04,1.34,3.12,21.87
55,0.00,5.44,2.72,5.44,0.00,0.00,5.12,1.71,2.19,5.12,35.08
57,0.00,0.24,0.12,0.24,0.25,0.00,7.12,2.46,3.16,7.12,47.46
59,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,52.30
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11
67,0.00,0.00,0.00,0.00,0.00,0.07,0.39,0.15,0.18,0.39,21.46
69,0.00,1.52,0.76,1.52,0.00,2.07,2.39,1.49,1.32,2.39,25.83
71,4.34,5.55,4.95,5.55,0.00,4.07,4.39,2.82,2.46,4.39,29.69
