time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.27,37.56,8.97,40.40,5.51,3
167,16.42,42.40,7.75,39.28,7.11,2
169,16.57,43.00,8.17,36.32,7.65,2
171,16.44,42.49,8.51,32.34,7.94,2
173,15.81,39.97,9.34,34.34,11.14,2
175,10.15,17.33,8.44,36.34,15.89,2
177,9.65,15.32,7.84,38.34,19.06,4
179,11.14,21.28,8.34,40.34,24.01,4
181,11.63,23.23,8.84,42.34,28.52,4
183,10.27,23.21,9.34,44.34,28.92,1
185,5.80,23.21,9.46,46.34,23.48,1
187,6.13,23.21,4.42,48.34,20.03,1
189,8.71,23.21,4.85,50.34,16.87,1
191,11.67,28.83,5.52,52.34,15.89,3
193,13.39,29.15,6.19,54.34,12.69,3
195,14.46,29.15,6.86,56.34,15.86,3
197,14.98,29.15,7.52,58.34,17.23,2
199,15.51,29.13,7.28,49.08,14.17,2
201,16.92,28.15,7.09,38.76,13.58,2
203,17.30,25.47,7.92,40.76,12.26,2
205,14.55,30.63,5.51,42.76,15.74,2
207,9.60,21.02,5.89,44.76,20.77,4
209,6.51,17.04,5.79,46.76,23.37,4
211,6.66,17.04,5.62,48.76,28.72,4
213,5.26,17.04,5.66,50.76,28.33,4
215,5.30,17.04,5.50,52.76,26.84,1
217,5.30,17.04,6.00,54.76,28.19,1
219,5.30,17.04,6.19,56.76,30.40,1
221,5.63,17.04,6.75,58.76,33.76,3
223,5.48,17.04,7.20,60.76,29.55,3
225,4.99,17.04,8.03,62.76,27.41,3
227,5.39,17.00,6.21,64.76,19.95,3
229,5.47,15.30,6.68,63.41,19.51,2
231,4.03,5.77,5.71,42.19,20.43,2
233,6.51,15.79,6.29,44.19,19.44,2
235,8.19,22.51,7.13,46.19,23.09,2
237,8.53,23.86,7.96,48.19,22.01,4
239,8.53,23.86,8.79,50.19,23.79,4
241,9.39,27.91,9.63,52.19,29.75,4
243,8.64,33.67,8.29,54.19,28.71,1
245,9.17,36.69,7.26,56.19,27.12,1
247,9.14,36.56,7.86,58.19,26.77,1
249,11.30,35.99,8.83,60.19,23.41,3
251,11.91,31.71,9.72,62.19,23.19,3
253,5.21,5.49,9.87,64.19,25.45,3
255,6.70,12.29,10.45,66.19,22.15,2
257,8.89,18.57,5.33,23.55,18.14,2
259,10.55,25.19,5.73,25.55,17.29,2
261,12.15,31.60,6.66,27.55,18.02,4
263,13.28,32.05,7.83,29.55,16.76,4
265,13.25,32.05,9.02,31.55,20.20,4
267,12.07,32.05,9.70,33.55,21.18,1
269,10.64,32.05,8.45,35.55,22.24,1
271,10.89,32.05,7.79,37.55,25.27,1
273,11.74,32.05,8.65,39.55,23.12,3
275,13.61,32.02,7.61,33.87,22.89,3
277,13.44,30.91,8.60,35.80,25.47,3
279,12.31,20.74,9.35,37.80,25.74,3
281,8.61,22.98,8.44,39.80,21.75,2
283,7.38,24.12,8.02,41.80,19.57,2
285,10.32,25.11,8.46,43.80,19.54,2
287,13.14,30.13,9.46,45.80,22.71,2
289,14.44,31.49,9.51,47.80,20.99,4
291,15.71,31.49,10.34,49.80,19.00,4
293,17.08,31.49,11.17,51.80,17.64,4
295,18.20,31.49,8.97,38.65,14.98,4
297,19.01,31.47,9.23,40.65,14.71,1
299,16.31,30.96,10.42,42.65,15.91,1
301,18.08,29.31,11.75,44.65,14.02,1
303,17.83,26.86,13.08,46.65,12.27,3
305,18.23,25.24,14.30,47.29,11.11,3
307,18.26,24.15,11.53,30.36,13.92,3
309,13.65,24.07,11.64,32.36,12.73,2
311,12.91,24.07,8.10,31.78,15.35,2
313,16.49,24.07,8.06,33.78,18.44,2
315,17.79,24.32,8.89,35.78,21.91,2
317,17.77,24.32,9.72,37.78,23.32,4
319,17.77,24.32,10.57,39.78,20.90,4
321,18.28,24.32,11.64,41.78,21.62,4
323,20.74,24.32,12.29,40.98,20.25,4
325,20.76,23.85,21.07,117.35,16.52,1
327,13.50,25.60,20.72,119.35,12.34,1
329,14.46,28.89,20.56,121.35,10.10,1
331,14.51,29.06,21.76,123.35,9.64,1
333,15.74,33.19,20.02,125.35,12.81,3
335,17.22,32.66,20.38,127.35,13.04,3
337,16.93,31.64,21.35,129.35,15.22,3
339,14.73,30.25,22.28,131.35,15.32,2
341,11.65,29.88,20.27,133.35,15.08,2
343,11.97,29.88,7.23,53.46,15.32,2
345,12.11,29.88,7.70,55.46,16.27,2
347,11.97,29.88,8.29,57.46,16.30,4
349,13.15,29.88,9.05,59.46,15.52,4
351,13.20,29.88,9.45,61.46,19.56,4
353,11.84,29.88,10.27,63.46,18.79,1
355,8.92,29.84,8.71,63.24,20.58,1
357,9.32,29.13,7.75,65.24,24.43,1
359,9.65,27.33,8.54,67.24,24.64,3
361,9.16,25.36,8.87,69.24,23.42,3
363,8.78,23.92,9.62,71.24,26.92,3
365,7.55,23.79,9.83,73.24,24.51,2
367,7.30,23.79,7.68,75.24,22.52,2
369,7.79,23.79,8.59,77.24,23.51,2
371,12.51,35.33,9.59,79.24,23.00,2
373,12.88,36.12,9.36,81.24,22.84,4
375,12.86,36.11,9.62,83.24,21.58,4
377,13.68,36.11,10.09,85.24,25.47,4
379,14.75,36.11,9.36,87.24,26.20,1
381,14.95,36.09,8.25,83.12,25.03,1
383,15.25,35.70,8.33,85.12,24.50,1
385,17.60,34.34,9.06,87.12,23.32,3
387,18.46,31.95,10.06,89.12,22.79,3
389,17.82,30.07,10.82,91.12,20.19,3
391,16.54,29.74,11.98,93.12,17.70,3
393,14.18,29.74,12.63,95.12,13.66,2
395,15.40,34.23,13.16,97.12,14.10,2
397,18.80,39.06,13.30,99.12,14.10,2
399,20.94,42.28,14.47,101.12,15.86,2
401,21.44,42.26,15.30,103.12,15.26,4
403,22.52,42.26,15.93,105.12,13.29,4
405,22.50,42.26,15.96,107.12,15.15,4
407,22.52,42.26,15.98,109.12,13.07,1
409,25.13,42.26,13.24,83.05,9.43,1
411,25.45,42.23,13.20,85.05,6.30,1
413,25.36,41.72,13.84,87.05,6.45,1
415,25.98,40.53,14.67,89.05,7.91,1
417,25.73,39.97,15.51,91.05,7.62,3
419,25.29,39.58,16.34,93.05,8.45,3
421,25.03,38.59,17.17,95.05,11.02,3
423,25.32,37.03,18.01,97.05,12.05,2
425,21.52,35.98,18.02,99.05,13.35,2
427,21.57,35.94,16.88,101.05,13.92,2
429,22.55,35.94,26.40,123.37,13.81,2
431,22.51,35.94,17.01,105.05,15.27,4
433,23.85,42.49,17.79,107.05,16.86,4
435,23.46,42.94,18.69,109.05,18.70,4
437,23.25,42.94,19.69,111.05,17.39,1
439,23.92,42.94,18.87,108.96,15.30,1
441,24.98,43.60,18.36,110.96,13.76,1
443,26.61,49.48,19.36,112.96,13.66,1
445,22.88,49.77,20.37,114.96,11.82,3
447,25.27,52.65,21.36,116.96,12.66,3
449,26.76,50.99,22.52,118.96,13.86,3
451,25.40,50.83,22.70,120.96,15.83,2
453,25.14,50.83,21.04,122.96,16.64,2
455,23.33,50.83,18.74,124.96,18.16,2
457,20.33,50.83,19.64,126.96,14.01,4
459,22.03,50.83,18.52,128.96,9.30,4
461,24.85,50.83,19.38,130.96,11.57,4
463,27.57,50.83,19.64,132.96,14.22,1
465,28.15,50.83,15.97,98.62,14.87,1
467,28.70,50.83,13.92,73.40,15.83,1
469,27.65,50.51,14.92,75.40,15.70,3
471,24.25,48.42,15.25,77.40,14.17,3
473,21.66,30.38,15.37,79.40,15.91,3
475,19.66,30.78,16.23,81.40,15.12,2
477,20.67,30.74,16.22,83.40,16.91,2
479,21.40,32.10,14.09,85.40,19.22,2
481,18.48,32.09,14.92,87.40,18.74,4
483,17.21,32.09,15.01,89.40,18.44,4
485,18.52,32.09,15.66,91.40,18.77,4
487,20.13,32.09,16.66,93.40,18.18,1
489,20.08,32.08,15.24,92.23,17.98,1
491,22.82,31.88,15.76,94.23,18.17,1
493,24.29,30.83,16.59,96.23,17.58,3
495,24.21,29.00,17.59,98.23,17.87,3
497,25.86,33.30,18.59,100.23,17.32,3
499,25.28,32.72,19.12,102.23,16.49,2
501,21.73,34.75,18.96,104.23,13.41,2
503,24.78,47.70,18.27,106.23,13.44,2
505,27.93,49.57,18.96,108.23,10.74,2
507,29.60,49.56,19.02,110.23,7.38,4
509,29.59,49.56,20.21,112.23,3.57,4
511,31.00,49.56,21.28,114.23,4.52,4
513,31.39,49.56,21.34,116.23,8.79,1
515,33.10,49.56,18.38,84.02,13.09,1
517,33.00,49.56,17.16,75.48,14.45,1
519,32.58,49.07,18.16,77.48,15.47,1
521,31.29,47.00,19.16,79.48,14.60,3
523,29.38,43.97,20.22,81.48,12.72,3
525,27.33,39.92,21.52,83.48,10.95,3
527,28.59,45.76,22.56,85.48,13.62,2
529,26.34,49.48,22.14,87.48,13.78,2
531,24.06,49.44,21.19,89.48,12.74,2
533,26.30,49.44,22.36,91.48,13.17,2
535,27.23,49.44,21.27,93.48,10.42,4
537,27.23,49.44,20.24,95.48,9.76,4
539,27.31,49.76,21.24,97.48,12.42,4
541,30.13,55.30,22.02,99.48,11.52,1
543,30.21,55.08,21.63,97.63,10.05,1
545,29.01,60.77,22.67,99.63,7.61,1
547,31.39,67.63,23.62,101.63,5.83,3
549,33.00,71.14,22.15,103.63,4.87,3
551,36.72,80.16,22.99,105.63,8.02,3
553,37.24,83.25,22.62,107.63,8.95,2
555,35.61,86.33,17.92,109.63,8.25,2
557,33.02,85.56,17.34,111.63,6.87,2
559,30.77,84.53,18.17,113.63,6.04,2
561,33.50,84.37,19.01,115.63,7.78,4
563,33.44,83.37,19.84,117.63,7.55,4
565,34.36,81.44,20.80,119.63,11.59,4
567,34.26,81.22,21.80,121.63,14.46,1
569,34.12,80.99,18.34,75.13,15.71,1
571,31.56,80.68,18.65,74.23,16.00,1
573,29.97,80.68,19.65,76.23,16.45,1
575,33.64,80.68,19.95,78.23,15.44,3
577,35.11,85.47,20.55,80.23,13.51,3
579,35.96,88.67,21.35,82.23,13.93,3
581,38.88,95.89,22.19,84.23,13.64,2
583,41.21,97.38,19.62,86.23,11.46,2
585,40.66,96.20,19.62,88.23,9.50,2
587,37.38,95.61,20.62,90.23,5.35,4
589,39.41,100.94,21.67,92.23,2.62,4
591,42.13,102.73,22.72,94.23,2.58,4
593,40.82,101.38,23.67,96.23,4.07,4
595,39.17,102.23,21.09,91.68,3.99,1
597,39.56,104.03,21.55,93.68,5.76,1
599,40.38,108.31,22.55,95.68,5.16,1
601,40.41,110.31,23.55,97.68,4.80,3
603,40.17,111.37,23.38,99.68,6.47,3
605,41.64,116.87,24.21,101.68,6.73,3
607,42.96,116.76,25.04,103.68,8.64,2
609,42.79,116.76,25.64,105.68,9.78,2
611,42.15,116.73,22.75,107.68,9.43,2
613,38.84,115.64,23.58,109.68,7.05,2
615,38.20,112.44,24.47,111.68,6.39,2
617,38.76,108.74,25.25,113.68,7.53,4
619,36.49,97.26,26.09,115.68,10.30,4
621,36.22,95.88,27.09,117.68,12.63,4
623,38.32,98.59,28.09,119.68,13.11,1
625,39.23,102.41,24.49,100.12,13.71,1
627,41.02,109.60,23.84,86.59,11.50,1
629,42.53,116.35,25.03,88.59,9.57,3
631,43.29,118.13,25.84,90.59,10.52,3
633,44.67,124.28,27.01,92.59,14.00,3
635,43.49,124.03,27.07,94.59,13.67,3
637,41.41,124.03,25.46,96.59,14.39,2
639,41.71,126.46,24.57,98.59,15.36,2
641,42.94,129.63,25.90,100.59,14.69,2
643,44.93,134.66,27.23,102.59,15.25,4
645,45.86,135.62,41.42,216.88,15.39,4
647,44.94,120.51,41.27,218.88,16.67,4
649,26.89,43.33,40.95,220.88,15.98,1
651,27.94,49.87,41.86,222.88,15.06,1
653,29.66,62.44,43.19,224.88,13.56,1
655,35.52,67.83,44.38,226.88,11.26,3
657,38.65,73.19,44.03,228.88,11.73,3
659,41.92,80.66,44.59,230.88,13.39,3
661,46.60,89.52,45.76,232.88,13.03,2
663,48.94,93.21,45.20,234.88,10.51,2
665,49.34,96.11,46.64,236.88,9.12,2
667,52.05,103.71,48.14,238.88,7.99,4
669,54.03,108.84,35.68,124.04,5.48,4
671,56.60,111.49,32.10,126.04,3.81,4
673,57.82,118.51,32.44,128.04,3.76,1
675,59.34,124.20,33.09,127.28,3.99,1
677,61.84,129.06,32.81,129.28,4.23,1
679,62.29,129.89,33.45,131.28,4.65,3
681,63.54,134.20,34.90,133.28,4.96,3
683,67.92,139.20,35.13,135.28,5.39,3
685,70.46,143.53,36.29,137.28,5.26,3
687,70.98,146.49,35.98,139.28,4.75,2
689,64.58,146.42,33.92,141.28,4.96,2
691,65.16,145.72,34.86,143.28,4.28,2
693,67.69,150.70,36.19,145.28,4.79,4
695,67.01,151.03,35.52,147.28,5.07,4
697,66.70,151.03,36.68,149.28,4.79,4
699,67.86,150.96,48.32,151.28,4.39,4
701,67.54,150.51,46.44,151.81,3.33,1
703,69.98,148.94,46.78,148.20,2.05,1
705,80.09,179.97,45.59,150.20,2.29,1
707,82.30,183.55,46.93,152.20,4.64,3
709,82.27,183.55,48.26,154.20,5.43,3
711,82.13,183.55,49.59,156.20,6.92,3
713,80.78,183.55,50.93,158.20,8.70,2
715,73.95,184.23,50.15,160.20,6.91,2
717,73.86,188.20,49.65,162.20,4.14,2
719,77.16,188.20,50.83,164.20,5.02,4
721,80.21,188.20,50.26,166.20,6.44,4
723,81.85,188.20,50.22,168.20,6.47,4
725,80.51,188.20,51.72,170.20,7.27,4
727,80.51,188.20,37.49,147.58,8.81,1
729,77.05,188.20,37.43,136.54,7.85,1
731,70.61,188.20,38.23,138.54,8.18,1
733,71.03,188.20,39.56,140.54,8.37,1
735,70.63,188.20,38.45,142.54,8.11,1
737,70.19,188.20,39.51,144.54,10.73,3
739,68.16,188.19,40.40,146.54,12.11,3
741,67.34,188.19,41.22,148.54,12.29,3
743,71.24,188.19,40.55,150.54,11.42,2
745,72.67,188.62,41.48,152.54,10.13,2
747,74.87,192.88,42.37,154.54,8.48,2
749,81.32,199.68,51.97,156.54,7.51,4
751,88.28,216.15,52.80,158.54,5.33,4
753,92.74,220.57,53.21,160.54,4.54,4
755,96.90,224.16,52.99,162.54,4.30,4
757,95.43,225.95,51.07,127.93,5.35,1
759,95.15,225.94,52.05,129.93,6.22,1
761,95.20,225.94,53.41,131.93,7.13,1
763,90.47,225.94,54.91,133.93,6.76,3
765,90.48,225.94,55.30,135.93,6.71,3
767,91.63,225.94,56.80,137.93,6.22,3
769,91.41,225.94,58.30,139.93,5.03,3
771,92.12,225.94,49.20,141.93,5.27,2
773,92.90,225.94,48.94,143.93,4.86,2
775,92.55,225.94,49.60,145.93,4.43,2
777,95.85,227.65,49.32,147.93,4.23,4
779,100.98,231.68,48.76,149.93,4.11,4
781,103.38,236.95,50.26,151.93,5.28,4
783,103.47,237.11,50.77,153.93,7.95,4
785,105.15,237.73,50.58,155.21,10.36,1
787,107.06,242.08,50.46,153.63,10.01,1
789,106.60,241.99,49.98,152.19,7.95,1
791,98.74,241.72,51.48,154.19,6.43,1
793,92.15,240.76,51.73,156.19,4.21,1
795,96.01,239.55,51.93,158.19,3.74,3
797,98.88,239.41,53.60,160.19,4.92,3
799,99.25,239.41,55.26,162.19,6.48,3
801,99.11,239.41,56.93,164.19,9.25,2
803,96.61,239.41,67.54,166.19,9.53,2
805,89.64,246.58,67.29,168.19,9.74,2
807,91.50,252.03,68.95,170.19,7.95,4
809,94.21,252.01,62.86,172.19,6.51,4
811,99.29,258.76,,,7.03,4
813,98.91,262.62,,,9.54,1
815,98.65,271.12,,,9.95,1
817,98.78,272.21,,,9.73,1
819,100.17,272.21,,,8.15,1
821,100.70,272.21,,,6.00,1
823,103.82,273.95,,,5.81,3
825,106.33,278.64,,,7.32,3
827,106.30,278.56,,,9.60,3
829,105.44,278.56,,,11.49,2
831,97.37,278.56,,,11.46,2
833,97.66,278.56,,,9.59,2
835,98.76,278.56,,,7.37,4
837,98.61,278.34,,,5.37,4
839,100.90,277.00,,,4.28,4
841,103.91,274.67,,,4.44,1
843,105.54,271.62,,,4.22,1
845,106.28,269.07,,,4.71,1
847,107.57,268.70,,,5.56,1
849,107.85,268.70,,,5.05,1
851,107.85,268.70,,,5.21,3
853,109.21,268.70,,,5.15,3
855,113.71,275.11,,,5.91,3
857,115.62,281.05,,,7.65,2
859,116.73,280.86,,,7.03,2
861,117.77,286.40,,,7.48,2
863,116.55,286.15,,,7.46,4
865,110.83,284.64,,,6.15,4
867,99.12,284.41,,,4.67,4
869,103.21,284.40,,,4.29,4
871,106.68,284.12,,,4.70,1
873,108.97,283.05,,,4.97,1
875,111.16,283.43,,,5.82,1
877,112.57,288.72,,,5.49,1
879,116.84,295.48,,,4.50,1
881,120.11,301.16,,,4.71,1
883,122.47,305.85,,,4.34,3
885,123.03,305.78,,,5.25,3
887,124.08,305.78,,,7.03,3
889,124.35,305.78,,,6.94,2
891,120.80,305.78,,,6.51,2
893,115.34,305.78,,,5.60,2
895,116.69,305.78,,,5.32,4
897,116.56,309.55,,,6.43,4
899,118.39,314.34,,,6.29,4
901,119.32,319.46,,,7.20,1
903,120.23,319.37,,,6.42,1
905,121.72,322.99,,,5.44,1
907,122.32,325.39,,,5.84,1
909,123.78,331.23,,,5.25,1
911,125.07,330.41,,,5.71,1
913,125.81,333.32,,,6.40,3
915,127.29,339.25,,,6.96,3
917,128.24,343.07,,,6.14,3
919,129.52,348.18,,,6.34,2
921,133.34,357.09,,,7.68,2
923,132.40,352.15,,,8.75,2
925,132.62,347.74,,,9.92,4
927,133.04,354.76,,,9.49,4
929,119.26,354.49,,,7.32,4
931,115.92,355.31,,,6.85,1
933,118.77,354.49,,,3.93,1
935,120.33,354.49,,,2.33,1
937,123.04,354.49,,,1.24,1
939,127.58,357.62,,,2.50,1
941,131.98,370.05,,,4.26,3
943,132.91,373.87,,,4.20,3
945,133.23,375.25,,,5.07,3
947,132.35,375.25,,,5.47,2
949,123.20,375.25,,,6.56,2
951,120.63,375.25,,,8.03,2
953,119.74,375.25,,,7.55,4
955,125.89,375.25,,,7.57,4
957,126.39,375.25,,,6.53,4
959,126.58,375.25,,,4.46,1
961,127.35,375.25,,,4.53,1
963,131.12,375.25,,,4.15,1
965,134.19,375.25,,,4.30,1
967,134.27,375.25,,,5.74,1
969,134.27,375.25,,,5.86,3
971,135.43,375.25,,,6.23,3
973,136.98,375.25,,,7.35,3
975,137.50,375.25,,,6.18,2
977,137.46,375.25,,,5.14,2
979,135.00,375.25,,,4.11,2
981,125.31,375.25,,,4.25,4
983,125.40,375.25,,,4.20,4
985,124.45,375.25,,,4.47,4
987,125.45,375.24,,,5.20,1
989,122.16,354.36,,,5.51,1
991,117.80,330.33,,,5.86,1
993,119.64,336.29,,,5.44,1
995,121.84,339.22,,,4.94,3
997,125.05,342.58,,,3.97,3
999,125.74,342.55,,,4.28,3
1001,126.48,342.55,,,4.75,3
