time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,4.94,1.46,3.20,4.94,0.00,3.40,9.10,4.16,3.86,9.10,18.60
245,7.28,5.29,6.28,7.28,0.00,5.40,11.10,5.50,5.46,11.10,13.14
247,13.95,5.21,9.58,13.95,0.66,7.40,13.10,7.05,7.19,13.10,7.26
249,17.62,5.21,11.41,17.62,2.66,9.40,15.10,9.05,9.19,15.10,2.94
251,17.56,5.21,11.39,17.56,4.66,11.40,17.10,11.05,11.19,17.10,0.36
253,24.22,5.21,14.71,24.22,6.66,13.40,19.10,13.05,13.19,19.10,1.35
255,24.68,5.21,14.95,24.68,8.66,15.40,21.10,15.05,15.19,21.10,13.88
257,24.18,5.21,14.69,24.18,10.66,13.93,23.10,15.89,15.11,23.10,21.58
259,2.25,5.21,3.73,5.21,12.66,7.69,25.10,15.15,12.16,25.10,29.10
261,0.00,5.21,2.60,5.21,0.00,9.69,27.10,12.26,11.23,27.10,32.04
263,4.62,5.21,4.91,5.21,0.00,11.69,29.10,13.59,12.83,29.10,37.27
265,5.14,5.21,5.17,5.21,0.00,13.69,31.10,14.93,14.43,31.10,32.18
267,5.14,5.21,5.17,5.21,0.00,15.69,33.10,16.26,16.03,33.10,21.72
269,5.14,5.21,5.17,5.21,1.98,17.69,35.10,18.25,18.03,35.10,9.62
271,13.74,5.21,9.47,13.74,3.98,19.69,37.10,20.25,20.03,37.10,7.29
273,25.56,5.21,15.38,25.56,5.98,21.69,39.10,22.25,22.03,39.10,13.39
275,32.39,5.21,18.80,32.39,7.98,23.69,41.10,24.25,24.03,41.10,15.53
277,32.43,5.21,18.82,32.43,9.98,10.03,43.10,21.03,16.63,43.10,21.08
279,22.15,5.21,13.68,22.15,3.33,12.03,45.10,20.15,16.90,45.10,29.08
281,0.00,5.21,2.60,5.21,5.33,12.13,47.10,21.52,17.77,47.10,35.13
283,0.00,5.21,2.60,5.21,7.33,0.00,49.10,18.81,11.29,49.10,36.43
285,0.00,5.21,2.60,5.21,9.33,0.74,51.10,20.39,12.53,51.10,34.58
287,0.00,5.21,2.60,5.21,2.31,2.74,53.10,19.38,12.72,53.10,31.84
289,1.61,5.21,3.41,5.21,0.00,4.74,55.10,19.94,13.86,55.10,27.28
291,4.84,5.21,5.03,5.21,0.00,6.74,57.10,21.28,15.46,57.10,16.80
293,4.78,5.21,4.99,5.21,0.00,8.74,59.10,22.61,17.06,59.10,6.06
295,12.15,5.21,8.68,12.15,1.96,10.74,61.10,24.60,19.05,61.10,0.88
297,20.95,5.21,13.08,20.95,3.96,12.74,63.10,26.60,21.05,63.10,6.23
299,23.48,5.21,14.34,23.48,5.96,14.74,65.10,28.60,23.05,65.10,13.50
301,23.47,5.21,14.34,23.47,7.96,16.74,67.10,30.60,25.05,67.10,16.03
303,23.47,5.21,14.34,23.47,9.96,18.74,69.10,32.60,27.05,69.10,16.16
305,23.47,5.21,14.34,23.47,11.96,20.74,71.10,34.60,29.05,71.10,10.50
307,23.47,5.21,14.34,23.47,13.96,22.74,73.10,36.60,31.05,73.10,4.50
309,24.22,5.21,14.72,24.22,15.96,24.74,75.10,38.60,33.05,75.10,0.74
311,34.35,5.21,19.78,34.35,17.96,26.74,77.10,40.60,35.05,77.10,5.17
313,36.49,5.21,20.85,36.49,19.96,28.74,79.10,42.60,37.05,79.10,16.67
315,36.48,5.21,20.84,36.48,21.96,30.74,81.10,44.60,39.05,81.10,19.96
317,36.48,5.21,20.84,36.48,23.96,7.69,83.10,38.25,26.03,83.10,23.29
319,36.14,5.21,20.67,36.14,24.97,9.69,85.10,39.92,27.83,85.10,26.41
321,5.18,5.21,5.20,5.21,25.24,11.69,87.10,41.34,29.48,87.10,25.58
323,0.00,5.21,2.60,5.21,14.06,13.69,89.10,38.95,28.85,89.10,22.60
325,0.00,5.21,2.60,5.21,0.00,15.69,91.10,35.60,27.64,91.10,13.20
327,0.00,5.21,2.60,5.21,0.00,5.81,93.10,32.97,22.11,93.10,1.20
329,0.00,10.41,5.21,10.41,0.00,6.23,95.10,33.78,22.76,95.10,0.00
331,0.00,11.41,5.71,11.41,0.00,0.00,97.10,32.37,19.42,97.10,0.00
333,0.00,11.41,5.71,11.41,0.00,0.00,99.10,33.03,19.82,99.10,0.00
335,0.00,11.41,5.71,11.41,0.00,0.00,101.10,33.70,20.22,101.10,0.00
337,0.00,11.41,5.71,11.41,0.00,0.00,103.10,34.37,20.62,103.10,13.10
339,0.00,11.41,5.71,11.41,0.00,0.00,105.10,35.03,21.02,105.10,25.54
341,0.00,11.41,5.71,11.41,0.00,0.00,107.10,35.70,21.42,107.10,26.74
343,0.00,11.41,5.71,11.41,0.00,0.00,109.10,36.37,21.82,109.10,27.34
345,0.00,11.41,5.71,11.41,0.00,0.00,111.10,37.03,22.22,111.10,25.50
347,0.00,11.41,5.71,11.41,0.00,0.00,113.10,37.70,22.62,113.10,23.38
349,0.00,11.41,5.71,11.41,0.00,1.63,115.10,38.91,24.00,115.10,20.40
351,0.00,11.41,5.71,11.41,0.00,3.63,117.10,40.24,25.60,117.10,20.46
353,0.00,11.41,5.71,11.41,0.00,5.63,119.10,41.58,27.20,119.10,26.10
355,0.00,11.41,5.71,11.41,0.00,4.87,121.10,41.99,27.14,121.10,34.34
357,0.00,11.41,5.71,11.41,0.00,0.00,123.10,41.03,24.62,123.10,33.84
359,0.00,11.41,5.71,11.41,0.00,0.00,125.10,41.70,25.02,125.10,34.47
361,0.00,11.41,5.71,11.41,0.00,0.00,127.10,42.37,25.42,127.10,28.20
363,0.00,11.41,5.71,11.41,0.00,0.00,129.10,43.03,25.82,129.10,23.63
365,0.00,16.30,8.15,16.30,0.00,1.92,131.10,44.34,27.37,131.10,15.97
367,5.34,17.20,11.27,17.20,0.00,3.92,133.10,45.67,28.97,133.10,16.76
369,10.49,17.20,13.84,17.20,0.00,5.92,135.10,47.01,30.57,135.10,17.69
371,14.31,17.20,15.75,17.20,0.00,7.92,137.10,48.34,32.17,137.10,15.47
373,16.06,17.20,16.63,17.20,0.00,9.92,139.10,49.67,33.77,139.10,17.69
375,20.52,17.20,18.86,20.52,0.00,11.92,141.10,51.01,35.37,141.10,17.67
377,20.63,17.20,18.91,20.63,0.00,13.36,143.10,52.15,36.64,143.10,17.88
379,0.00,17.20,8.60,17.20,0.32,10.73,145.10,52.05,35.52,145.10,14.54
381,0.00,17.20,8.60,17.20,2.32,8.18,147.10,52.53,34.79,147.10,9.75
383,0.00,17.20,8.60,17.20,4.32,0.00,149.10,51.14,30.68,149.10,3.68
385,0.00,19.93,9.97,19.93,2.94,0.00,151.10,51.34,30.81,151.10,0.56
387,3.67,22.81,13.24,22.81,4.94,0.00,153.10,52.68,31.61,153.10,0.00
389,4.22,22.77,13.50,22.77,6.94,0.00,155.10,54.01,32.41,155.10,0.00
391,4.22,22.77,13.50,22.77,8.94,0.00,157.10,55.34,33.21,157.10,0.00
393,4.22,22.77,13.50,22.77,10.94,0.00,159.10,56.68,34.01,159.10,5.33
395,4.22,22.77,13.50,22.77,12.94,0.00,161.10,58.01,34.81,161.10,12.20
397,4.22,22.77,13.50,22.77,14.94,0.00,163.10,59.34,35.61,163.10,17.25
399,4.22,22.77,13.50,22.77,16.94,0.00,165.10,60.68,36.41,165.10,30.87
401,4.22,22.24,13.23,22.24,18.94,0.00,76.83,31.92,19.15,76.83,31.07
403,4.22,11.67,7.94,11.67,20.94,0.00,41.53,20.82,12.49,41.53,23.47
405,2.53,6.52,4.53,6.52,22.94,0.52,43.53,22.33,13.60,43.53,23.87
407,0.00,10.53,5.27,10.53,24.94,2.52,45.53,24.33,15.60,45.53,21.71
409,3.79,10.45,7.12,10.45,1.79,4.52,47.53,17.95,12.58,47.53,18.80
411,14.36,10.45,12.41,14.36,3.79,6.52,49.53,19.95,14.58,49.53,18.76
413,18.88,10.45,14.67,18.88,5.79,8.52,51.53,21.95,16.58,51.53,16.69
415,18.78,10.45,14.62,18.78,7.79,10.52,53.53,23.95,18.58,53.53,22.76
417,7.95,10.45,9.20,10.45,9.79,7.81,55.53,24.38,17.75,55.53,25.01
419,0.00,10.45,5.23,10.45,0.00,9.81,57.53,22.45,17.40,57.53,26.26
421,0.00,10.45,5.23,10.45,0.00,6.90,59.53,22.14,16.05,59.53,30.59
423,0.00,10.45,5.23,10.45,0.00,7.34,61.53,22.96,16.71,61.53,33.21
425,0.00,10.45,5.23,10.45,0.00,2.97,63.53,22.17,14.49,63.53,33.29
427,0.00,10.45,5.23,10.45,1.81,0.85,65.53,22.73,13.98,65.53,27.02
429,0.00,10.45,5.23,10.45,3.81,2.85,67.53,24.73,15.98,67.53,15.22
431,1.52,10.45,5.99,10.45,5.81,4.77,69.53,26.70,17.93,69.53,8.57
433,11.88,10.45,11.16,11.88,7.81,6.77,71.53,28.70,19.93,71.53,6.70
435,23.89,10.45,17.17,23.89,9.81,8.77,73.53,30.70,21.93,73.53,7.74
437,25.44,10.45,17.95,25.44,11.81,10.77,75.53,32.70,23.93,75.53,14.31
439,25.44,10.45,17.95,25.44,13.81,12.77,77.53,34.70,25.93,77.53,17.59
441,25.44,10.45,17.95,25.44,15.81,14.77,79.53,36.70,27.93,79.53,20.31
443,25.44,10.45,17.95,25.44,12.63,16.77,81.53,36.98,28.89,81.53,22.03
445,30.13,10.45,20.29,30.13,14.63,18.77,83.53,38.98,30.89,83.53,20.43
447,29.43,10.45,19.94,29.43,16.63,17.29,85.53,39.82,30.81,85.53,18.73
449,0.00,10.45,5.23,10.45,4.44,19.29,87.53,37.09,29.97,87.53,16.01
451,0.00,10.45,5.23,10.45,6.44,0.00,89.53,31.99,19.19,89.53,18.10
453,0.00,10.45,5.23,10.45,8.44,0.00,91.53,33.32,19.99,91.53,19.16
455,0.00,10.45,5.23,10.45,6.38,0.00,93.53,33.30,19.98,93.53,19.12
457,0.00,10.45,5.23,10.45,6.85,0.00,95.53,34.13,20.48,95.53,19.75
459,0.00,10.45,5.23,10.45,5.67,0.00,97.53,34.40,20.64,97.53,24.12
461,0.87,10.45,5.66,10.45,8.97,1.04,99.53,36.51,22.32,99.53,27.77
463,0.41,10.45,5.43,10.45,10.97,3.04,101.53,38.51,24.32,101.53,23.04
465,0.00,10.45,5.23,10.45,12.97,5.04,103.53,40.51,26.32,103.53,21.44
467,13.48,10.45,11.97,13.48,14.97,7.04,105.53,42.51,28.32,105.53,17.11
469,16.64,10.45,13.55,16.64,16.97,9.04,107.53,44.51,30.32,107.53,12.11
471,18.09,10.45,14.27,18.09,18.97,11.04,109.53,46.51,32.32,109.53,7.28
473,24.52,10.45,17.49,24.52,20.97,13.04,111.53,48.51,34.32,111.53,3.36
475,30.19,10.45,20.32,30.19,22.97,15.04,113.53,50.51,36.32,113.53,4.83
477,30.05,12.75,21.40,30.05,24.97,17.04,115.53,52.51,38.32,115.53,5.27
479,30.05,17.55,23.80,30.05,26.97,19.04,117.53,54.51,40.32,117.53,6.32
481,30.05,17.47,23.76,30.05,28.97,21.04,119.53,56.51,42.32,119.53,11.97
483,30.05,17.43,23.74,30.05,30.97,23.04,121.53,58.51,44.32,121.53,13.83
485,30.05,5.01,17.53,30.05,0.00,25.04,100.44,41.83,35.11,100.44,19.85
487,29.96,0.00,14.98,29.96,0.00,27.04,10.26,12.43,18.27,27.04,28.12
489,11.47,0.00,5.74,11.47,0.00,27.07,0.00,9.02,16.24,27.07,32.90
491,0.00,0.00,0.00,0.00,0.00,21.68,0.00,7.23,13.01,21.68,33.32
493,0.00,0.00,0.00,0.00,0.00,20.40,0.45,6.95,12.33,20.40,35.66
495,0.00,0.94,0.47,0.94,0.00,9.10,2.45,3.85,5.95,9.10,39.88
497,0.00,5.71,2.86,5.71,0.99,0.00,4.45,1.81,1.09,4.45,39.50
499,0.00,5.59,2.79,5.59,2.99,0.95,6.45,3.46,2.46,6.45,34.13
501,0.00,5.59,2.79,5.59,0.00,2.95,8.45,3.80,3.46,8.45,32.66
503,3.11,7.15,5.13,7.15,0.00,4.95,10.45,5.13,5.06,10.45,29.01
505,4.40,12.85,8.63,12.85,0.00,6.95,12.45,6.47,6.66,12.45,20.49
507,4.39,12.75,8.57,12.75,0.57,8.95,14.45,7.99,8.37,14.45,11.06
509,10.98,12.75,11.86,12.75,2.57,10.95,16.45,9.99,10.37,16.45,4.10
511,22.88,12.75,17.81,22.88,4.57,12.95,18.45,11.99,12.37,18.45,5.64
513,26.62,12.75,19.68,26.62,6.57,14.95,20.45,13.99,14.37,20.45,6.12
515,30.67,12.75,21.71,30.67,8.57,16.95,22.45,15.99,16.37,22.45,7.16
517,30.62,12.75,21.69,30.62,10.57,18.95,24.45,17.99,18.37,24.45,5.84
519,30.62,12.75,21.69,30.62,12.57,20.95,26.45,19.99,20.37,26.45,8.12
521,30.62,12.75,21.69,30.62,14.57,22.95,28.45,21.99,22.37,28.45,7.20
523,33.11,12.75,22.93,33.11,16.57,24.95,30.45,23.99,24.37,30.45,6.42
525,36.37,12.75,24.56,36.37,18.57,26.95,32.45,25.99,26.37,32.45,4.76
527,36.33,12.75,24.54,36.33,20.57,28.95,34.45,27.99,28.37,34.45,10.10
529,36.33,12.75,24.54,36.33,22.57,22.54,36.45,27.19,25.33,36.45,12.84
531,41.38,12.75,27.06,41.38,0.00,24.54,38.45,21.00,22.41,38.45,22.39
533,39.03,12.75,25.89,39.03,0.00,24.47,40.45,21.64,22.77,40.45,24.13
535,0.00,12.75,6.37,12.75,0.00,23.18,42.45,21.88,22.40,42.45,26.24
537,0.00,12.75,6.37,12.75,0.00,15.79,44.45,20.08,18.37,44.45,26.45
539,0.00,13.87,6.93,13.87,0.00,10.12,46.45,18.86,15.36,46.45,30.13
541,0.00,19.59,9.80,19.59,0.00,0.00,48.45,16.15,9.69,48.45,32.30
543,0.00,19.45,9.72,19.45,0.00,1.18,50.45,17.21,10.80,50.45,21.02
545,0.00,19.45,9.72,19.45,0.00,0.00,52.45,17.48,10.49,52.45,11.68
547,0.00,19.45,9.72,19.45,0.00,0.62,54.45,18.36,11.27,54.45,10.27
549,2.77,19.45,11.11,19.45,0.00,2.62,56.45,19.69,12.87,56.45,9.82
551,4.27,24.75,14.51,24.75,0.00,4.62,58.45,21.03,14.47,58.45,10.75
553,4.26,26.20,15.23,26.20,0.00,6.62,60.45,22.36,16.07,60.45,10.03
555,4.26,26.20,15.23,26.20,0.00,8.62,62.45,23.69,17.67,62.45,6.57
557,4.26,26.20,15.23,26.20,0.00,10.62,64.45,25.03,19.27,64.45,3.25
559,4.26,26.20,15.23,26.20,0.00,12.62,66.45,26.36,20.87,66.45,5.99
561,8.39,26.20,17.30,26.20,0.00,14.62,68.45,27.69,22.47,68.45,6.94
563,10.71,26.20,18.46,26.20,0.00,16.62,70.45,29.03,24.07,70.45,14.16
565,10.70,26.20,18.45,26.20,0.00,18.62,72.45,30.36,25.67,72.45,14.68
567,10.70,26.20,18.45,26.20,0.00,20.62,74.45,31.69,27.27,74.45,12.10
569,10.70,26.20,18.45,26.20,0.00,22.62,76.45,33.03,28.87,76.45,7.45
571,10.70,26.20,18.45,26.20,0.20,24.62,78.45,34.43,30.51,78.45,2.88
573,14.43,26.20,20.32,26.20,2.20,26.62,80.45,36.43,32.51,80.45,1.33
575,21.69,26.20,23.95,26.20,4.20,28.62,82.45,38.43,34.51,82.45,3.15
577,19.28,26.20,22.74,26.20,6.20,18.96,84.45,36.54,29.50,84.45,3.86
579,0.00,26.20,13.10,26.20,8.20,5.06,86.45,33.24,21.97,86.45,1.92
581,1.28,26.20,13.74,26.20,0.00,7.06,88.45,31.84,21.93,88.45,1.05
583,4.58,26.20,15.39,26.20,0.00,9.06,90.45,33.17,23.53,90.45,8.38
585,4.49,25.98,15.23,25.98,0.00,11.06,85.90,32.32,23.82,85.90,12.70
587,4.49,3.70,4.10,4.49,0.00,13.06,49.91,20.99,17.82,49.91,8.65
589,4.49,0.00,2.25,4.49,0.00,15.06,39.51,18.19,16.94,39.51,14.70
591,4.49,4.69,4.59,4.69,0.00,17.06,41.51,19.52,18.54,41.51,17.60
593,4.49,5.58,5.04,5.58,0.00,19.06,43.51,20.86,20.14,43.51,20.30
595,4.49,5.58,5.04,5.58,0.00,21.06,45.51,22.19,21.74,45.51,19.57
597,4.01,5.58,4.79,5.58,0.00,23.06,47.51,23.52,23.34,47.51,26.25
599,0.00,5.58,2.79,5.58,0.00,25.06,49.51,24.86,24.94,49.51,0.00
601,0.00,5.58,2.79,5.58,0.00,1.28,51.51,17.59,11.07,51.51,23.40
