time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14
31,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
49,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,34.94
51,3.71,0.00,1.85,3.71,3.30,0.00,0.00,1.10,1.98,3.30,36.15
53,4.91,3.23,4.07,4.91,5.30,0.00,1.48,2.26,3.48,5.30,36.34
55,3.91,4.28,4.09,4.28,7.30,0.00,3.48,3.59,5.08,7.30,40.01
57,0.00,4.28,2.14,4.28,0.00,0.00,5.48,1.83,1.10,5.48,39.07
59,0.00,4.28,2.14,4.28,0.00,1.28,7.48,2.92,1.75,7.48,34.30
61,0.00,4.28,2.14,4.28,0.00,0.00,9.48,3.16,1.90,9.48,26.44
63,0.00,4.28,2.14,4.28,0.00,0.00,11.48,3.83,2.30,11.48,11.78
65,0.27,4.28,2.27,4.28,0.00,0.00,13.48,4.49,2.70,13.48,12.17
67,4.73,7.89,6.31,7.89,1.68,0.00,15.48,5.72,4.11,15.48,13.25
69,4.54,11.10,7.82,11.10,3.68,0.00,17.48,7.05,5.71,17.48,14.95
71,4.54,11.08,7.81,11.08,5.68,0.00,19.48,8.39,7.31,19.48,23.48
