time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
19,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,39.26
21,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.39,3.24,25.22
23,4.20,1.18,2.69,4.20,5.24,0.00,1.32,2.19,2.43,5.24,13.43
25,7.41,5.30,6.36,7.41,7.24,0.91,3.32,3.82,3.96,7.24,7.37
27,13.86,5.19,9.52,13.86,2.80,2.91,5.32,3.68,3.21,5.32,8.80
29,8.77,5.19,6.98,8.77,4.80,4.91,7.32,5.68,5.21,7.32,12.02
31,0.00,5.19,2.59,5.19,2.40,6.91,9.32,6.21,5.32,9.32,11.05
33,0.00,5.19,2.59,5.19,4.40,0.00,11.32,5.24,3.50,11.32,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,13.32,4.44,1.90,13.32,0.00
37,0.00,5.19,2.59,5.19,0.00,0.00,15.32,5.11,2.19,15.32,32.05
39,0.00,5.19,2.59,5.19,0.00,0.00,17.32,5.77,2.47,17.32,37.54
41,0.00,5.19,2.59,5.19,0.00,0.00,19.32,6.44,2.76,19.32,40.80
43,0.00,5.19,2.59,5.19,0.00,0.00,21.32,7.11,3.05,21.32,40.64
45,0.00,5.19,2.59,5.19,0.00,0.00,23.32,7.77,3.33,23.32,39.82
47,0.00,5.19,2.59,5.19,0.00,0.00,25.32,8.44,3.62,25.32,27.69
49,0.00,5.19,2.59,5.19,0.00,0.00,27.32,9.11,3.90,27.32,13.86
51,0.00,5.19,2.59,5.19,0.00,1.14,29.32,10.15,4.68,29.32,3.51
53,4.24,7.35,5.80,7.35,0.00,3.14,31.32,11.49,5.82,31.32,12.06
55,4.91,11.82,8.36,11.82,0.00,5.14,33.32,12.82,6.96,33.32,29.73
57,0.22,9.05,4.63,9.05,0.00,7.14,35.32,14.15,8.11,35.32,40.94
59,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,1.04,7.29,59.47
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
67,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,40.10
69,3.02,0.00,1.51,3.02,0.00,3.06,0.00,1.02,1.31,3.06,40.67
71,4.68,0.00,2.34,4.68,0.00,5.06,0.00,1.69,2.17,5.06,39.48
