time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.35
49.0,2.125
51.0,5.025
53.0,5.9750000000000005
55.0,5.875
57.0,4.65
59.0,3.85
61.0,0.625
63.0,1.425
65.0,0.2
67.0,1.475
69.0,1.4
71.0,2.525
73.0,2.65
75.0,2.925
77.0,5.324999999999999
79.0,8.175
81.0,9.075000000000001
83.0,5.8500000000000005
85.0,7.4
87.0,8.625
89.0,9.25
91.0,8.1
93.0,7.275
95.0,7.275
97.0,7.25
99.0,7.15
101.0,6.675000000000001
103.0,5.95
105.0,5.5
107.0,5.8999999999999995
109.0,7.749999999999999
111.0,8.375
113.0,9.925
115.0,9.8
117.0,7.225
119.0,3.9
121.0,4.5
123.0,7.55
125.0,7.949999999999999
127.0,7.975
129.0,8.25
131.0,10.95
133.0,11.274999999999999
135.0,13.55
137.0,14.325
139.0,15.525
141.0,16.15
143.0,12.35
145.0,15.125000000000002
147.0,18.125
149.0,19.299999999999997
151.0,20.65
153.0,23.05
155.0,24.650000000000002
157.0,24.35
159.0,21.275
161.0,23.3
163.0,25.125
165.0,21.475
167.0,17.075
169.0,17.525
171.0,18.45
173.0,18.7
175.0,19.2
177.0,20.7
179.0,15.2
181.0,16.95
183.0,19.475
185.0,22.7
187.0,22.675
189.0,21.7
191.0,16.5
193.0,14.899999999999999
195.0,14.875
197.0,15.350000000000001
199.0,16.35
201.0,16.275
203.0,15.874999999999998
205.0,16.75
207.0,17.675
209.0,18.875
211.0,19.025
213.0,18.95
215.0,14.350000000000001
217.0,17.4
219.0,20.9
221.0,27.0
223.0,24.95
225.0,24.75
227.0,29.049999999999997
229.0,30.324999999999996
231.0,30.4
233.0,30.200000000000003
235.0,23.85
237.0,24.674999999999997
239.0,10.475
241.0,10.05
243.0,11.8
245.0,11.75
247.0,13.4
249.0,14.8
251.0,15.924999999999999
253.0,15.525
255.0,13.125
257.0,17.974999999999998
259.0,19.85
261.0,19.825
263.0,16.85
265.0,11.874999999999998
267.0,10.924999999999999
269.0,12.025
271.0,13.325
273.0,13.775000000000002
275.0,12.400000000000002
277.0,11.375
279.0,7.124999999999999
281.0,7.2
283.0,10.05
285.0,13.375
287.0,12.6
289.0,11.425
291.0,10.924999999999999
293.0,10.6
295.0,14.25
297.0,16.15
299.0,9.55
301.0,10.375
303.0,9.625
305.0,4.75
307.0,7.35
309.0,7.675000000000001
311.0,7.675000000000001
313.0,9.45
315.0,10.85
317.0,11.375
319.0,13.549999999999999
321.0,17.475
323.0,8.850000000000001
325.0,8.4
327.0,10.175
329.0,11.725000000000001
331.0,13.375
333.0,14.525
335.0,15.75
337.0,11.4
339.0,9.425
341.0,11.375
343.0,11.649999999999999
345.0,11.6
347.0,12.75
349.0,14.125
351.0,14.825
353.0,14.825
355.0,12.175
357.0,13.7
359.0,18.325000000000003
361.0,18.775
363.0,20.7
365.0,18.825
367.0,17.7
369.0,14.25
371.0,16.125
373.0,18.224999999999998
375.0,20.425
377.0,21.05
379.0,20.875
381.0,16.150000000000002
383.0,16.75
385.0,17.0
387.0,16.225
389.0,18.1
391.0,19.349999999999998
393.0,21.525
395.0,18.575
397.0,17.675
399.0,13.625
401.0,9.975
403.0,10.6
405.0,12.05
407.0,13.525
409.0,16.724999999999998
411.0,14.65
413.0,10.75
415.0,14.375
417.0,18.575000000000003
419.0,20.35
421.0,20.75
423.0,15.975
425.0,16.35
427.0,18.95
429.0,20.075000000000003
431.0,20.55
433.0,22.0
435.0,22.849999999999998
437.0,23.95
439.0,24.8
441.0,19.55
443.0,24.075000000000003
445.0,28.050000000000004
447.0,28.5
449.0,25.475
451.0,25.475
453.0,17.6
455.0,14.15
457.0,16.4
459.0,21.0
461.0,23.55
463.0,25.475
465.0,25.75
467.0,30.5
469.0,31.725
471.0,31.700000000000003
473.0,26.625
475.0,26.875
477.0,29.299999999999997
479.0,29.25
481.0,31.05
483.0,33.7
485.0,34.6
487.0,34.575
489.0,34.575
491.0,34.525000000000006
493.0,34.025000000000006
495.0,36.125
497.0,31.05
499.0,26.7
501.0,24.025
503.0,25.175000000000004
505.0,26.55
507.0,28.525000000000002
509.0,31.925
511.0,35.60000000000001
513.0,37.625
515.0,37.599999999999994
517.0,33.15
519.0,27.099999999999998
521.0,24.775
523.0,24.775
525.0,26.925
527.0,29.049999999999997
529.0,31.1
531.0,25.325000000000003
533.0,21.025
535.0,24.424999999999997
537.0,30.45
539.0,31.725
541.0,35.3
543.0,36.599999999999994
545.0,19.1
547.0,19.05
549.0,15.825
551.0,17.25
553.0,20.700000000000003
555.0,22.9
557.0,25.325
559.0,26.374999999999996
561.0,27.9
563.0,27.775
565.0,25.700000000000003
567.0,25.6
569.0,25.849999999999998
571.0,27.825000000000003
573.0,28.799999999999997
575.0,28.0
577.0,22.225
579.0,23.275
581.0,23.25
583.0,22.6
585.0,21.025000000000002
587.0,21.400000000000002
589.0,21.35
591.0,22.25
593.0,24.349999999999998
