time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.3
45.0,0.8
47.0,0.8
49.0,0.8
51.0,0.8
53.0,0.3
55.0,0.3
57.0,12.8
59.0,12.8
61.0,13.1
63.0,13.1
65.0,16.0
67.0,16.0
69.0,16.0
71.0,16.0
73.0,16.0
75.0,16.0
77.0,16.0
79.0,16.0
81.0,17.6
83.0,17.6
85.0,17.6
87.0,17.6
89.0,21.4
91.0,21.4
93.0,21.4
95.0,21.4
97.0,21.4
99.0,21.4
101.0,21.4
103.0,21.4
105.0,30.7
107.0,30.7
109.0,30.7
111.0,30.7
113.0,30.7
115.0,30.7
117.0,30.7
119.0,30.7
121.0,30.7
123.0,30.7
125.0,21.4
127.0,21.4
129.0,21.4
131.0,21.4
133.0,21.4
135.0,21.4
137.0,18.5
139.0,18.5
141.0,18.5
143.0,18.5
145.0,23.1
147.0,18.5
149.0,18.5
151.0,18.5
153.0,73.4
155.0,73.4
157.0,73.4
159.0,73.4
161.0,73.4
163.0,73.4
165.0,73.4
167.0,73.4
169.0,73.4
171.0,73.4
173.0,52.2
175.0,34.1
177.0,34.1
179.0,32.6
181.0,33.5
183.0,33.5
185.0,33.5
187.0,33.5
189.0,33.5
191.0,33.5
193.0,33.5
195.0,33.5
197.0,33.5
199.0,33.5
201.0,33.5
203.0,33.5
205.0,33.5
207.0,33.5
209.0,69.0
211.0,69.0
213.0,60.6
215.0,58.4
217.0,33.5
219.0,33.5
221.0,69.4
223.0,64.2
225.0,45.1
227.0,45.1
229.0,45.1
231.0,45.1
233.0,45.1
235.0,45.1
237.0,45.1
239.0,45.1
241.0,45.1
243.0,45.1
245.0,45.1
247.0,45.1
249.0,45.1
251.0,45.1
253.0,104.1
255.0,79.3
257.0,57.3
259.0,57.3
261.0,57.3
263.0,57.3
265.0,57.3
267.0,57.3
269.0,57.3
271.0,45.1
273.0,65.7
275.0,65.7
277.0,53.3
279.0,53.3
281.0,53.3
283.0,53.3
285.0,89.8
287.0,89.8
289.0,89.8
291.0,89.8
293.0,89.8
295.0,89.8
297.0,89.8
299.0,89.8
301.0,89.8
303.0,89.8
305.0,89.8
307.0,89.8
309.0,89.8
311.0,89.8
313.0,89.8
315.0,89.8
317.0,66.5
319.0,53.3
321.0,53.3
323.0,53.3
325.0,53.3
327.0,53.3
329.0,53.3
331.0,53.3
333.0,39.6
335.0,32.4
337.0,20.7
339.0,20.7
341.0,23.9
343.0,20.7
345.0,20.7
347.0,20.7
349.0,20.7
351.0,20.7
353.0,106.7
355.0,106.7
357.0,106.7
359.0,106.7
361.0,106.7
363.0,106.7
365.0,106.7
367.0,106.7
369.0,106.7
371.0,106.7
373.0,106.7
375.0,106.7
377.0,30.2
379.0,30.2
381.0,21.3
383.0,21.3
385.0,34.5
387.0,34.5
389.0,29.7
391.0,29.7
393.0,29.7
395.0,29.7
397.0,70.3
399.0,59.4
401.0,59.4
403.0,59.4
405.0,59.4
407.0,59.4
409.0,59.4
411.0,59.4
413.0,59.4
415.0,59.4
417.0,50.9
419.0,30.5
421.0,30.5
423.0,32.2
425.0,36.8
427.0,36.8
429.0,36.8
431.0,30.5
433.0,30.5
435.0,30.5
437.0,33.1
439.0,33.1
441.0,33.1
443.0,33.1
445.0,33.1
447.0,33.1
449.0,33.1
451.0,33.1
453.0,33.1
455.0,33.1
457.0,33.1
459.0,33.1
461.0,33.1
463.0,43.7
465.0,43.7
467.0,43.7
469.0,43.7
471.0,29.5
473.0,25.1
475.0,25.1
477.0,66.2
479.0,29.9
481.0,29.9
483.0,76.1
485.0,76.1
487.0,76.1
489.0,74.3
491.0,53.8
493.0,62.4
495.0,63.2
497.0,63.2
499.0,55.7
501.0,45.7
503.0,45.4
505.0,38.3
507.0,29.9
509.0,29.9
511.0,29.9
513.0,53.3
515.0,53.3
517.0,51.5
519.0,49.6
521.0,49.6
523.0,49.6
525.0,49.6
527.0,49.6
529.0,49.6
531.0,49.6
533.0,49.6
535.0,49.6
537.0,49.6
539.0,49.6
541.0,49.6
543.0,49.6
545.0,47.6
547.0,36.8
549.0,36.8
551.0,36.8
553.0,36.8
555.0,36.8
557.0,36.8
559.0,36.8
561.0,155.2
563.0,109.2
565.0,109.2
567.0,109.2
569.0,109.2
571.0,109.2
573.0,109.2
575.0,109.2
577.0,109.2
579.0,109.2
581.0,119.0
583.0,120.7
585.0,44.1
587.0,44.1
589.0,36.8
591.0,36.8
593.0,37.9
595.0,37.9
597.0,37.9
599.0,34.8
601.0,34.8
603.0,34.8
605.0,100.2
607.0,57.9
609.0,55.2
611.0,43.1
613.0,43.1
615.0,43.1
617.0,48.1
619.0,43.1
621.0,43.1
623.0,43.1
625.0,38.0
627.0,38.0
629.0,38.0
631.0,38.0
633.0,38.0
635.0,38.0
637.0,38.0
639.0,38.0
641.0,43.5
643.0,40.2
645.0,40.2
647.0,35.4
649.0,35.4
651.0,35.4
653.0,35.4
655.0,32.7
657.0,58.9
659.0,32.7
