time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,11.53,24.54,11.99,39.40,20.51,6,2.36
211,5.98,10.90,11.58,26.26,20.20,6,
213,8.20,16.67,8.69,28.26,19.40,4,
215,10.53,22.61,9.86,30.26,22.22,4,
217,10.25,25.19,10.67,32.26,21.80,4,
219,9.78,28.85,8.77,26.76,24.58,4,2.34
221,9.77,28.81,7.44,28.76,25.08,4,
223,9.77,28.81,8.23,30.76,23.71,3,
225,10.07,28.81,8.66,32.76,21.91,3,
227,10.86,28.81,9.60,34.76,17.38,3,
229,13.71,28.78,8.47,36.76,19.51,3,1.90
231,15.02,24.42,9.27,38.76,18.36,3,
233,12.68,21.40,10.17,40.76,19.68,5,
235,13.54,24.96,10.83,42.76,22.71,5,
237,13.07,24.92,10.66,44.76,23.54,5,
239,13.71,24.92,7.66,46.76,20.32,5,1.67
241,13.70,24.92,7.83,48.76,18.34,5,
243,16.50,30.96,8.47,50.76,16.70,6,
245,17.04,31.75,9.32,52.76,14.24,6,
247,17.04,31.75,10.32,54.76,15.62,6,
249,16.36,31.75,8.64,28.06,13.21,6,1.67
251,11.05,31.75,8.28,26.47,17.20,6,
253,11.05,31.75,6.92,28.47,14.94,16,
255,11.81,31.75,5.97,30.47,23.27,16,
257,12.22,31.75,6.36,32.47,24.85,16,
259,12.21,31.73,6.98,33.33,25.08,16,2.56
261,8.45,13.93,6.22,33.23,29.45,16,
263,6.98,12.47,6.68,35.23,28.23,3,
265,9.00,12.47,6.56,37.23,30.18,3,
267,9.24,12.47,7.32,39.23,29.34,3,
269,7.48,12.47,7.37,41.23,29.51,3,1.60
271,7.48,12.47,7.60,43.23,26.68,3,
273,9.38,17.47,8.07,45.23,20.48,6,
275,12.64,25.80,8.98,47.23,18.32,6,
277,14.10,25.60,10.07,49.23,17.73,6,
279,14.26,21.49,9.67,51.23,18.67,6,2.04
281,8.87,17.46,9.87,53.23,17.81,6,
283,8.87,17.46,10.83,55.23,15.52,8,
285,9.33,17.46,10.55,57.23,17.30,8,
287,10.18,17.42,11.39,59.23,21.45,8,
289,9.12,12.57,9.74,61.23,27.18,8,2.50
291,8.26,12.47,9.15,63.23,27.50,8,
293,9.15,12.47,8.69,65.23,24.66,2,
295,9.14,12.47,9.69,67.23,22.17,2,
297,9.00,12.47,9.05,69.23,16.09,2,
299,7.52,12.47,9.89,71.23,13.71,2,1.96
301,8.88,17.80,9.53,73.23,14.49,2,
303,9.67,18.47,9.97,75.23,20.45,3,
305,10.32,18.47,10.53,77.23,28.33,3,
307,10.30,18.42,11.20,79.23,31.59,3,
309,7.22,12.47,10.88,81.23,30.54,3,2.41
311,5.70,12.47,10.60,83.23,26.54,3,
313,6.25,12.47,10.04,85.23,24.85,4,
315,7.37,12.47,10.46,87.23,27.61,4,
317,5.24,12.47,11.40,89.23,27.62,4,
319,5.72,12.47,9.48,91.23,29.38,4,2.77
321,7.07,12.47,9.48,93.23,34.33,4,
323,7.07,12.47,9.70,95.23,34.76,8,
325,7.06,12.47,10.70,97.23,33.30,8,
327,6.91,12.47,11.77,99.23,32.17,8,
329,6.51,12.47,12.52,101.23,29.22,8,1.22
331,8.56,16.61,12.23,103.23,24.07,8,
333,9.62,18.36,12.65,105.23,16.70,5,
335,12.59,19.02,13.78,107.23,14.02,5,
337,15.82,23.76,15.11,109.23,10.94,5,
339,17.31,29.66,13.63,111.23,14.28,5,1.29
341,13.91,18.96,14.70,113.23,18.27,5,
343,10.35,18.96,15.47,115.23,19.88,7,
345,10.90,18.96,16.60,117.23,19.68,7,
347,12.99,18.93,17.93,119.23,20.84,7,
349,10.31,17.80,18.05,108.86,18.30,7,1.55
351,8.51,17.80,9.31,28.21,12.10,7,
353,11.21,23.05,8.53,30.21,12.02,6,
355,12.07,24.97,9.87,32.21,11.65,6,
357,14.52,24.96,11.37,34.21,13.12,6,
359,15.04,24.58,11.90,26.38,20.50,6,2.46
361,8.89,18.31,10.67,27.24,24.85,6,
363,8.89,18.31,10.56,29.24,25.67,2,
365,8.89,18.31,10.88,31.24,25.92,2,
367,8.70,18.31,11.41,33.24,23.95,2,
369,9.24,22.58,10.21,35.24,22.81,2,1.72
371,9.61,24.07,9.98,37.24,21.27,2,
373,10.86,24.06,10.46,39.24,23.32,3,
375,13.34,24.06,11.56,41.24,27.28,3,
377,14.16,24.06,12.22,43.24,31.30,3,
379,13.15,20.05,11.03,45.24,32.12,3,2.12
381,8.13,11.11,10.93,47.24,28.76,3,
383,9.34,15.65,10.50,49.24,25.60,8,
385,12.30,22.89,10.26,51.24,25.56,8,
387,18.45,29.08,9.96,53.24,25.16,8,
389,19.88,30.11,7.71,26.11,22.85,8,1.81
391,16.73,28.91,5.80,28.11,18.49,8,
393,17.25,30.41,5.88,30.11,11.99,1,
395,15.25,30.36,6.62,32.11,8.63,1,
397,20.57,30.36,8.19,34.11,6.80,1,
399,21.42,30.36,9.17,36.11,10.67,1,1.75
401,16.20,30.36,10.47,38.11,15.24,1,
403,16.55,30.36,9.97,40.11,19.69,6,
405,16.55,30.36,9.48,42.11,26.03,6,
407,16.55,30.36,10.21,44.11,29.60,6,
409,16.55,30.36,9.70,38.82,28.85,6,2.09
411,13.06,17.55,9.61,27.66,24.51,6,
413,9.12,17.55,10.50,29.46,17.51,3,
415,11.74,22.10,11.50,31.46,14.89,3,
417,13.46,26.87,12.66,33.46,12.09,3,
419,14.61,30.44,13.63,31.93,12.28,3,2.18
421,11.12,18.02,12.62,30.66,12.24,3,
423,11.48,18.02,12.52,32.66,14.21,7,
425,13.41,25.27,13.76,34.66,19.89,7,
427,14.86,25.11,14.59,36.66,22.06,7,
429,14.38,20.91,15.22,38.66,23.95,7,1.86
431,10.28,18.02,15.93,40.66,22.90,7,
433,10.25,18.02,16.33,42.66,23.52,5,
435,12.24,22.31,17.49,44.66,23.84,5,
437,15.66,28.55,18.66,46.66,22.48,5,
439,18.84,34.76,17.15,48.66,22.73,5,1.34
441,13.97,38.05,17.31,50.66,20.53,5,
443,13.96,38.02,17.66,52.66,14.65,4,
445,15.46,38.02,18.43,54.66,10.11,4,
447,20.30,38.02,19.77,56.66,8.25,4,
449,24.92,42.61,15.90,57.11,11.46,4,1.68
451,22.76,44.69,16.17,59.11,13.20,4,
453,19.96,44.37,16.15,61.11,14.24,8,
455,17.13,31.38,17.19,63.11,16.83,8,
457,21.99,32.58,18.69,65.11,21.40,8,
459,21.60,31.36,16.75,44.38,22.68,8,1.97
461,19.63,33.26,15.20,38.87,22.68,8,
463,15.38,37.55,14.32,40.87,19.25,7,
465,16.27,37.49,14.09,42.87,17.24,7,
467,18.56,37.49,15.75,44.87,15.39,7,
469,20.61,37.49,15.20,28.21,14.89,7,1.43
471,21.67,31.45,14.79,30.21,14.25,7,
473,15.51,32.46,15.69,32.21,13.38,6,
475,16.53,32.56,17.17,34.21,16.46,6,
477,18.82,32.56,17.57,36.21,16.15,6,
479,20.31,32.55,15.78,38.21,16.02,6,1.59
481,21.59,31.42,14.67,40.21,15.10,6,
483,14.41,29.92,14.68,42.21,13.12,5,
485,16.13,29.92,16.02,44.21,12.64,5,
487,19.81,34.28,17.35,46.21,11.95,5,
489,24.58,38.07,17.81,45.62,10.80,5,1.25
491,24.64,38.88,17.09,43.92,10.70,5,
493,17.00,43.53,17.39,45.92,7.91,3,
495,17.41,43.45,18.71,47.92,6.50,3,
497,19.30,43.45,19.65,49.92,4.60,3,
499,20.48,43.45,19.76,51.92,9.22,3,1.38
501,21.45,43.45,18.27,53.92,10.06,3,
503,17.64,43.45,19.50,55.92,16.24,8,
505,18.65,43.45,20.47,57.92,18.66,8,
507,18.64,43.45,21.80,59.92,18.95,8,
509,18.64,43.45,17.94,46.23,19.90,8,2.05
511,19.37,44.52,13.63,42.30,20.79,8,
513,21.25,48.18,14.42,44.30,19.98,6,
515,20.78,46.39,15.42,46.30,22.00,6,
517,17.95,29.25,16.49,48.30,20.13,6,
519,17.67,29.92,15.33,49.20,19.26,6,1.57
521,17.14,28.85,13.43,45.03,19.61,6,
523,13.30,29.69,13.26,47.03,14.28,7,
525,15.07,29.68,13.96,49.03,12.52,7,
527,18.81,29.73,15.29,51.03,10.45,7,
529,19.88,29.76,12.56,45.17,9.45,7,1.96
531,15.91,29.68,10.29,47.17,15.53,7,
533,12.99,29.68,10.17,49.17,18.06,4,
535,12.99,29.68,10.37,51.17,21.64,4,
537,13.13,29.68,9.81,53.17,21.88,4,
539,14.21,29.29,10.08,51.37,23.27,4,2.65
541,7.63,11.88,10.35,53.37,25.42,4,
543,7.28,11.86,10.79,50.87,24.10,2,
545,9.92,16.52,10.04,33.18,25.32,2,
547,11.35,17.73,11.36,35.18,24.52,2,
549,10.59,12.21,12.29,37.18,23.56,2,1.78
551,9.74,11.95,18.90,101.03,21.39,2,
553,9.73,11.95,19.44,103.03,19.39,1,
555,10.54,15.19,21.11,105.03,19.29,1,
557,11.42,18.70,22.78,107.03,18.26,1,
559,11.41,18.66,20.79,109.03,16.88,1,1.19
561,13.45,18.66,21.20,111.03,17.59,1,
563,13.42,18.66,22.25,113.03,18.20,3,
565,15.06,18.66,23.56,115.03,20.51,3,
567,15.16,22.44,23.56,117.03,21.01,3,
569,12.88,24.91,23.15,119.03,23.77,3,2.10
571,14.22,29.07,20.34,121.03,25.08,3,
573,14.82,31.11,19.05,123.03,24.65,8,
575,15.67,34.50,19.29,125.03,26.20,8,
577,16.14,34.45,20.37,127.03,23.75,8,
579,16.39,34.45,8.37,36.16,21.91,8,1.91
581,17.19,34.31,7.57,35.76,17.93,8,
583,16.65,24.36,8.81,37.76,13.31,6,
585,12.93,18.27,10.01,39.76,11.20,6,
587,14.39,18.43,11.68,41.76,15.63,6,
589,15.39,23.24,10.64,28.21,17.42,6,1.70
591,16.71,21.06,9.02,27.67,14.60,6,
593,14.18,18.27,9.85,29.67,15.27,3,
595,12.06,18.27,10.43,31.67,13.81,3,
597,15.30,20.83,10.30,33.67,13.29,3,
599,13.22,24.90,11.01,35.67,12.72,3,1.38
601,14.48,24.86,11.99,37.67,14.79,3,
603,14.94,24.86,9.99,39.67,14.02,8,
605,14.94,24.86,10.99,41.67,16.70,8,
607,18.33,24.86,11.99,43.67,18.91,8,
609,18.00,24.44,12.37,45.67,21.41,8,1.94
611,12.42,18.45,28.27,206.33,25.37,8,
613,13.13,23.58,28.96,208.33,26.67,1,
615,16.50,31.50,12.57,51.67,28.45,1,
617,15.57,31.36,13.74,53.67,28.71,1,
619,16.21,36.96,14.18,54.05,27.21,1,1.66
621,19.55,37.90,10.30,33.92,23.11,1,
623,12.50,25.15,10.61,35.92,22.16,4,
625,15.53,31.36,10.74,37.92,22.05,4,
627,18.89,31.18,11.50,39.92,21.26,4,
629,21.20,30.97,9.64,41.92,20.05,4,2.10
631,17.07,25.02,10.08,43.92,20.31,4,
633,18.10,25.02,10.02,45.92,19.89,6,
635,20.33,25.02,10.49,47.92,20.23,6,
637,22.39,25.02,11.82,49.92,18.98,6,
639,22.58,25.02,9.64,23.28,19.35,6,1.30
641,18.31,25.37,10.21,25.28,15.95,6,
643,19.81,31.35,10.76,27.28,13.82,3,
645,21.54,31.14,11.51,29.28,12.88,3,
647,23.51,31.14,13.00,31.28,13.02,3,
649,23.38,31.98,14.23,33.28,13.66,3,1.31
651,22.26,32.25,15.32,35.28,13.80,3,
653,18.32,38.24,16.45,37.28,12.85,8,
655,19.69,38.03,14.67,39.28,13.96,8,
657,19.67,38.03,16.00,41.28,15.58,8,
659,20.80,42.56,14.87,41.83,17.87,8,2.27
661,22.08,47.67,15.75,43.83,20.36,8,
663,23.93,50.20,15.46,45.83,20.30,1,
665,24.26,50.72,15.28,42.23,21.32,1,
667,24.71,52.61,16.78,44.23,19.96,1,
669,18.35,30.33,12.32,33.23,16.50,1,1.55
671,15.17,19.79,13.25,35.23,13.57,1,
673,16.72,28.35,12.82,37.23,9.90,6,
675,23.65,36.88,13.07,39.23,7.95,6,
677,25.64,40.23,14.24,41.23,7.76,6,
679,26.03,42.19,11.85,38.01,8.37,6,1.28
681,19.56,42.18,12.88,40.01,7.45,6,
683,18.49,42.18,10.81,42.01,6.57,4,
685,18.49,42.18,11.22,44.01,6.82,4,
687,18.49,42.18,11.15,46.01,6.99,4,
689,18.49,42.18,11.70,48.01,12.47,4,2.26
691,18.49,42.18,11.91,50.01,15.56,4,
693,20.04,48.39,12.74,52.01,19.69,5,
695,19.67,46.91,13.29,54.01,22.95,5,
697,19.03,44.40,14.12,56.01,25.38,5,
699,11.81,27.07,12.34,37.05,26.06,5,1.79
701,8.67,22.60,12.40,39.05,22.80,5,
703,10.38,29.41,10.27,41.05,21.74,7,
705,10.31,29.14,10.89,43.05,24.03,7,
707,11.66,33.08,11.83,45.05,27.03,7,
709,10.25,35.87,9.13,47.05,28.05,7,2.15
711,10.24,35.85,6.08,49.05,27.60,7,
713,11.75,35.85,6.26,51.05,25.45,8,
715,11.84,35.85,7.12,53.05,21.78,8,
717,12.60,35.85,7.93,55.05,16.78,8,
719,14.35,37.97,8.76,55.64,13.19,8,2.20
721,16.61,43.49,9.16,51.05,10.68,8,
723,20.59,49.02,17.00,94.49,9.25,8,
725,20.54,47.61,12.40,38.59,7.36,8,
727,16.40,24.88,26.63,161.24,6.17,8,
729,10.12,18.46,27.06,163.24,7.40,8,2.07
731,10.12,18.46,24.10,165.24,4.28,8,
733,10.12,18.46,25.24,167.24,11.49,3,
735,10.12,18.46,11.59,31.02,15.64,3,
737,8.92,18.42,11.09,33.02,19.09,3,
739,7.46,17.74,11.41,35.02,22.48,3,2.84
741,7.01,17.74,10.75,37.02,18.94,3,
743,7.00,17.74,9.79,39.02,23.50,1,
745,6.98,17.74,10.42,41.02,26.84,1,
747,5.85,17.69,11.12,43.02,27.09,1,
749,4.20,6.65,5.88,38.27,22.55,1,2.61
751,2.48,4.98,5.98,34.38,16.05,1,
753,2.48,4.98,3.61,32.65,16.17,6,
755,3.23,7.97,4.11,34.65,21.37,6,
757,5.19,15.79,4.61,36.65,30.66,6,
759,3.61,9.50,1.56,13.63,36.18,6,3.18
761,1.24,4.95,1.85,15.63,40.71,6,
763,1.24,4.95,1.47,17.63,41.82,4,
765,1.24,4.95,1.65,19.63,43.40,4,
767,1.24,4.95,2.11,21.63,40.78,4,
769,1.24,4.95,2.31,23.63,38.18,4,1.93
771,2.26,4.95,2.41,25.63,35.74,4,
773,2.73,5.10,2.79,27.63,33.03,8,
775,5.62,10.63,3.33,29.63,32.16,8,
777,9.02,19.90,4.12,31.63,32.52,8,
779,10.03,24.04,2.79,10.52,30.29,8,1.52
781,4.45,10.97,3.59,12.52,24.73,8,
783,6.92,12.52,4.03,14.52,17.97,1,
785,7.91,12.49,10.42,74.39,19.22,1,
787,11.32,12.49,11.68,76.39,14.14,1,
789,13.29,17.41,12.77,78.39,20.10,1,1.59
791,14.29,21.38,12.30,80.39,19.52,1,
793,15.03,24.36,13.30,82.39,20.55,3,
795,16.13,28.75,14.30,84.39,23.32,3,
797,16.20,36.13,13.92,86.39,24.03,3,
799,12.81,39.14,13.51,88.39,23.25,3,1.54
801,13.86,43.32,11.19,90.39,22.06,3,
803,15.36,44.42,11.59,92.39,21.95,4,
805,18.06,50.50,11.84,94.39,27.31,4,
807,18.77,50.37,12.51,96.39,25.44,4,
809,19.62,50.37,12.87,98.39,24.37,4,2.64
811,16.50,50.37,12.30,100.39,22.01,4,
813,18.47,50.33,13.05,102.39,15.40,3,
815,20.39,48.69,14.09,104.39,15.71,3,
817,17.44,36.96,15.55,106.39,15.47,3,
819,8.83,12.56,16.64,108.39,17.82,3,2.15
821,10.41,18.88,16.49,110.39,16.53,3,
823,11.89,24.80,16.74,112.39,16.45,6,
825,11.85,24.66,17.73,114.39,20.43,6,
827,12.72,28.14,18.90,116.39,21.44,6,
829,13.96,33.10,18.37,118.39,22.12,6,2.39
831,15.19,38.01,18.43,120.39,20.42,6,
833,10.38,16.53,18.98,122.39,17.53,4,
835,7.15,11.85,18.34,124.39,18.38,4,
837,8.21,11.85,19.28,126.39,23.00,4,
839,8.72,17.53,19.03,128.39,27.83,4,1.98
841,8.89,18.19,18.04,130.39,27.53,4,
843,9.97,18.19,18.37,132.39,25.29,1,
845,10.58,18.61,19.24,134.39,24.10,1,
847,11.22,21.17,20.24,136.39,18.13,1,
849,12.33,24.37,16.84,138.39,16.92,1,1.63
851,12.80,20.42,15.18,140.39,20.06,1,
853,12.94,18.19,16.14,142.39,23.68,3,
855,13.40,18.19,17.31,144.39,27.90,3,
857,13.22,18.12,18.48,146.39,29.10,3,
859,10.32,12.01,19.11,148.39,28.01,3,1.67
861,8.62,12.01,19.55,150.39,24.30,3,
863,8.62,12.01,18.77,152.39,17.51,4,
865,9.81,16.78,19.06,154.39,15.73,4,
867,12.98,25.02,19.71,156.39,16.32,4,
869,11.89,24.26,21.12,158.39,20.51,4,2.56
871,11.33,18.90,19.74,160.39,24.28,4,
873,11.76,18.88,20.56,162.39,27.51,2,
875,11.78,18.88,21.51,164.39,32.46,2,
877,11.07,18.86,22.84,166.39,32.26,2,
879,5.63,10.48,9.12,28.76,31.04,2,1.75
881,6.32,15.07,7.46,17.48,27.04,2,
883,9.03,19.25,7.35,19.48,21.28,1,
885,14.71,24.70,8.69,21.48,17.03,1,
887,17.90,24.59,10.12,23.48,12.69,1,
889,17.51,24.10,9.28,23.59,12.07,1,1.06
891,14.77,19.14,9.37,25.59,12.17,1,
893,17.66,25.10,9.56,27.59,11.98,5,
895,18.14,25.84,27.17,209.95,11.69,5,
897,18.10,25.84,27.88,211.95,11.27,5,
899,18.06,25.70,29.01,213.95,13.47,5,1.58
901,14.13,17.41,29.85,215.95,15.10,5,
903,12.75,17.41,30.83,217.95,13.09,6,
905,13.07,17.82,13.63,39.59,16.39,6,
907,13.84,17.82,13.76,41.59,20.33,6,
909,11.85,17.82,13.93,43.59,21.16,6,1.89
911,10.04,17.82,13.65,45.59,16.94,6,
913,11.11,17.82,12.05,47.59,18.26,1,
915,12.61,17.82,13.01,49.59,19.31,1,
917,13.54,19.54,14.20,51.59,18.71,1,
919,11.53,24.14,11.61,53.59,19.58,1,1.51
921,11.28,24.05,9.98,55.59,18.55,1,
923,13.01,24.05,10.43,57.59,18.21,4,
925,14.55,24.05,11.43,59.59,18.61,4,
927,17.37,24.05,12.48,61.59,17.84,4,
929,14.80,24.05,13.45,63.59,19.13,4,1.97
931,12.92,24.05,14.27,65.59,21.96,4,
933,11.95,24.05,14.60,67.59,21.58,7,
935,12.77,27.36,11.73,69.59,22.63,7,
937,13.68,30.96,12.89,71.59,23.86,7,
939,15.14,36.83,11.85,50.77,26.19,7,2.14
941,16.01,37.42,,,24.57,7,
943,9.20,12.22,,,19.52,6,
945,9.89,12.32,,,17.19,6,
947,12.25,18.93,,,16.79,6,
949,11.05,18.70,,,15.46,6,1.08
951,12.35,18.70,,,13.16,6,
953,17.21,38.28,,,13.72,8,
955,18.73,38.21,,,16.66,8,
957,18.75,37.55,,,17.72,8,
959,18.65,37.55,,,17.68,8,1.64
961,13.50,37.55,,,14.70,8,
963,13.85,37.55,,,12.96,5,
965,15.07,37.55,,,14.78,5,
967,17.89,42.44,,,17.81,5,
969,19.09,43.76,,,18.36,5,2.39
971,19.69,43.66,,,18.43,5,
973,17.16,33.56,,,17.48,3,
975,10.19,18.27,,,17.29,3,
977,12.49,20.23,,,14.72,3,
979,10.75,24.58,,,11.99,3,1.97
981,10.11,24.51,,,10.88,3,
983,11.62,30.55,,,10.97,8,
985,12.53,30.60,,,20.24,8,
987,12.97,30.60,,,26.27,8,
989,10.82,30.59,,,34.96,8,3.04
991,6.23,13.43,,,37.44,8,
993,2.87,11.48,,,35.33,4,
995,3.88,11.48,,,36.34,4,
997,3.54,8.31,,,29.88,4,
999,1.53,5.84,,,26.07,4,2.15
1001,3.88,7.55,,,27.46,4,
1001,3.88,7.55,,,27.46,1,
