time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
25,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.98,1.64,40.76
27,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,2.18,3.64,38.79
29,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,2.63,4.38,19.74
31,2.91,0.00,1.46,2.91,1.76,0.00,0.00,0.59,0.35,1.76,7.26
33,5.35,0.00,2.68,5.35,3.76,1.51,0.00,1.76,1.05,3.76,1.03
35,11.61,0.00,5.80,11.61,5.76,3.51,0.00,3.09,1.85,5.76,5.22
37,8.95,0.00,4.47,8.95,7.76,5.51,0.00,4.42,2.65,7.76,17.54
39,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,1.50,7.51,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
55,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,59.20
57,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,0.67,3.34,50.49
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.47
63,0.00,2.77,1.38,2.77,0.00,0.00,1.01,0.34,0.61,1.01,2.20
65,0.00,9.16,4.58,9.16,0.00,0.00,3.01,1.00,1.81,3.01,3.38
67,0.00,9.15,4.57,9.15,0.00,0.00,5.01,1.67,3.01,5.01,40.47
69,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,4.08,6.80,50.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
