time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.81,0.00,12.91,25.81,13.36,15.96,17.59,15.64,15.64,17.59,28.17
75,25.81,4.54,15.17,25.81,15.36,17.96,19.59,17.64,17.64,19.59,20.95
77,25.81,10.30,18.05,25.81,17.36,19.96,21.59,19.64,19.64,21.59,15.08
79,35.51,12.37,23.94,35.51,19.36,21.96,23.59,21.64,21.64,23.59,11.77
81,49.32,12.37,30.84,49.32,21.36,23.96,25.59,23.64,23.64,25.59,9.16
83,61.84,12.37,37.10,61.84,23.36,25.96,27.59,25.64,25.64,27.59,5.27
85,68.83,12.37,40.60,68.83,25.36,27.96,29.59,27.64,27.64,29.59,4.08
87,77.45,12.37,44.91,77.45,27.36,29.96,31.59,29.64,29.64,31.59,7.10
89,84.87,12.37,48.62,84.87,29.36,29.39,33.59,30.78,30.78,33.59,11.00
91,86.76,12.37,49.56,86.76,11.31,31.39,35.59,26.10,26.10,35.59,9.78
93,86.75,12.37,49.56,86.75,13.31,26.07,37.59,25.65,25.65,37.59,6.88
95,92.57,12.37,52.47,92.57,15.31,19.74,39.59,24.88,24.88,39.59,7.03
97,104.13,12.37,58.25,104.13,17.31,5.24,41.59,21.38,21.38,41.59,10.66
99,105.86,12.37,59.11,105.86,19.31,7.24,43.59,23.38,23.38,43.59,13.34
101,105.86,12.37,59.11,105.86,19.44,9.24,45.59,24.75,24.75,45.59,12.02
103,105.86,16.61,61.23,105.86,21.55,11.24,47.59,26.79,26.79,47.59,14.00
105,106.77,23.49,65.13,106.77,23.55,13.24,49.59,28.79,28.79,49.59,15.18
107,117.63,29.28,73.46,117.63,25.55,15.24,38.35,26.38,26.38,38.35,14.46
109,128.79,35.24,82.02,128.79,27.55,17.24,27.03,23.94,23.94,27.55,16.21
111,137.69,16.60,77.15,137.69,29.55,19.24,27.76,25.52,25.52,29.55,14.84
113,140.84,0.00,70.42,140.84,31.55,21.24,26.59,26.46,26.46,31.55,10.99
115,149.15,4.76,76.96,149.15,33.55,23.24,28.59,28.46,28.46,33.55,10.25
117,152.20,18.75,85.47,152.20,35.55,25.24,30.59,30.46,30.46,35.55,10.39
119,155.93,20.67,88.30,155.93,37.55,27.24,32.59,32.46,32.46,37.55,9.46
121,154.85,27.45,91.15,154.85,39.55,29.24,34.59,34.46,34.46,39.55,9.67
123,59.39,31.60,45.49,59.39,41.55,31.24,36.59,36.46,36.46,41.55,11.95
125,34.19,31.55,32.87,34.19,34.56,33.24,38.59,35.46,35.46,38.59,12.59
127,40.65,31.55,36.10,40.65,36.56,35.24,40.59,37.46,37.46,40.59,13.14
129,46.03,31.55,38.79,46.03,18.29,37.24,42.59,32.71,32.71,42.59,12.18
131,51.96,31.55,41.76,51.96,20.29,39.24,44.59,34.71,34.71,44.59,12.02
133,59.35,31.55,45.45,59.35,22.29,41.24,46.59,36.71,36.71,46.59,12.00
135,64.10,31.55,47.82,64.10,24.29,37.12,48.59,36.67,36.67,48.59,11.49
137,76.27,31.55,53.91,76.27,26.29,24.77,50.59,33.89,33.89,50.59,11.81
139,89.61,31.55,60.58,89.61,22.76,26.77,52.59,34.04,34.04,52.59,9.88
141,102.63,31.55,67.09,102.63,24.76,28.77,54.59,36.04,36.04,54.59,9.47
143,115.25,31.55,73.40,115.25,26.76,22.82,56.59,35.39,35.39,56.59,9.66
145,123.95,35.35,79.65,123.95,27.18,24.82,58.59,36.86,36.86,58.59,11.44
147,123.73,38.08,80.90,123.73,25.91,26.82,60.59,37.77,37.77,60.59,13.81
149,123.47,38.06,80.76,123.47,14.60,13.07,62.59,30.09,30.09,62.59,17.43
151,12.22,38.06,25.14,38.06,16.60,15.07,64.59,32.09,32.09,64.59,16.83
153,5.38,40.33,22.85,40.33,12.35,17.07,66.59,32.00,32.00,66.59,15.63
155,17.82,44.07,30.94,44.07,14.35,19.07,66.27,33.23,33.23,66.27,13.79
157,23.05,48.58,35.81,48.58,16.35,21.07,59.96,32.46,32.46,59.96,14.31
159,25.75,49.40,37.58,49.40,18.35,23.07,58.62,33.35,33.35,58.62,14.10
161,29.58,45.26,37.42,45.26,20.35,25.07,52.39,32.60,32.60,52.39,12.78
163,35.04,0.00,17.52,35.04,22.35,27.07,54.39,34.60,34.60,54.39,10.55
165,44.23,1.26,22.75,44.23,24.35,29.07,39.07,30.83,30.83,39.07,7.16
167,50.12,7.36,28.74,50.12,26.35,31.07,41.07,32.83,32.83,41.07,7.20
169,50.84,12.85,31.85,50.84,28.35,33.07,43.07,34.83,34.83,43.07,5.28
171,51.78,22.18,36.98,51.78,30.35,35.07,45.07,36.83,36.83,45.07,6.44
173,56.52,23.00,39.76,56.52,32.35,37.07,47.07,38.83,38.83,47.07,5.38
175,56.38,22.99,39.69,56.38,34.35,39.07,49.07,40.83,40.83,49.07,6.22
177,58.85,22.99,40.92,58.85,36.35,41.07,51.07,42.83,42.83,51.07,7.79
179,62.08,22.99,42.54,62.08,38.35,43.07,53.07,44.83,44.83,53.07,7.59
181,66.51,22.99,44.75,66.51,40.35,45.07,55.07,46.83,46.83,55.07,4.64
183,68.54,22.99,45.77,68.54,42.35,47.07,57.07,48.83,48.83,57.07,3.52
185,76.77,22.99,49.88,76.77,44.35,49.07,59.07,50.83,50.83,59.07,3.04
187,87.44,22.99,55.22,87.44,46.35,51.07,61.07,52.83,52.83,61.07,3.70
189,88.86,22.99,55.93,88.86,48.35,51.02,63.07,54.14,54.14,63.07,3.95
191,90.00,22.99,56.49,90.00,50.35,48.30,65.07,54.57,54.57,65.07,4.33
193,95.83,22.99,59.41,95.83,27.76,50.30,67.07,48.38,48.38,67.07,6.73
195,95.70,22.99,59.35,95.70,29.76,48.04,69.07,48.96,48.96,69.07,9.01
197,95.70,22.99,59.35,95.70,31.76,48.32,71.07,50.38,50.38,71.07,8.08
199,95.70,22.99,59.35,95.70,33.76,42.00,73.07,49.61,49.61,73.07,8.64
201,99.56,22.99,61.28,99.56,35.76,29.65,75.07,46.83,46.83,75.07,12.21
203,101.80,22.99,62.40,101.80,15.52,31.65,77.07,41.41,41.41,77.07,17.81
205,80.59,22.99,51.79,80.59,17.52,28.39,79.07,41.66,41.66,79.07,16.32
207,0.00,24.13,12.07,24.13,19.52,24.44,81.07,41.68,41.68,81.07,17.50
209,0.00,29.97,14.98,29.97,21.52,15.51,83.07,40.03,40.03,83.07,18.44
211,0.85,29.84,15.34,29.84,23.52,17.51,85.07,42.03,42.03,85.07,21.74
213,7.98,29.82,18.90,29.82,25.52,19.51,70.71,38.58,38.58,70.71,22.76
215,16.11,27.00,21.56,27.00,27.52,21.51,69.40,39.47,39.47,69.40,19.98
217,18.61,1.10,9.85,18.61,29.52,23.51,55.20,36.08,36.08,55.20,20.44
219,18.60,5.18,11.89,18.60,31.52,25.51,57.20,38.08,38.08,57.20,17.32
221,21.76,14.58,18.17,21.76,33.52,27.51,59.20,40.08,40.08,59.20,16.22
223,25.14,24.15,24.65,25.14,35.52,29.51,61.20,42.08,42.08,61.20,12.43
225,25.11,33.10,29.11,33.10,37.52,31.51,63.20,44.08,44.08,63.20,7.79
227,25.11,37.14,31.12,37.14,39.52,33.51,65.20,46.08,46.08,65.20,3.53
229,30.34,37.08,33.71,37.08,41.52,35.51,67.20,48.08,48.08,67.20,4.02
231,37.43,37.08,37.26,37.43,43.52,37.51,69.20,50.08,50.08,69.20,3.92
233,37.32,42.90,40.11,42.90,45.52,39.51,71.20,52.08,52.08,71.20,4.22
235,37.32,43.26,40.29,43.26,47.52,41.51,73.20,54.08,54.08,73.20,2.91
237,37.32,43.26,40.29,43.26,49.52,43.51,75.20,56.08,56.08,75.20,4.75
239,37.32,43.26,40.29,43.26,48.27,45.51,77.20,56.99,56.99,77.20,5.40
241,41.73,43.26,42.49,43.26,50.27,47.51,79.20,58.99,58.99,79.20,6.54
243,44.29,43.26,43.77,44.29,25.86,49.51,81.20,52.19,52.19,81.20,4.82
245,43.82,43.26,43.54,43.82,27.86,51.51,83.20,54.19,54.19,83.20,3.28
247,41.95,43.26,42.60,43.26,29.86,53.51,85.20,56.19,56.19,85.20,4.65
249,38.50,47.54,43.02,47.54,31.86,55.51,87.20,58.19,58.19,87.20,7.35
251,21.14,49.02,35.08,49.02,33.86,24.74,89.20,49.26,49.26,89.20,9.84
253,0.00,49.02,24.51,49.02,0.00,26.74,91.20,39.31,39.31,91.20,10.38
255,0.00,49.02,24.51,49.02,0.00,27.24,93.20,40.15,40.15,93.20,14.19
257,0.00,49.02,24.51,49.02,0.00,18.10,95.20,37.77,37.77,95.20,15.08
259,0.00,49.02,24.51,49.02,0.00,0.39,97.20,32.53,32.53,97.20,18.97
261,0.00,49.02,24.51,49.02,0.00,2.39,99.20,33.86,33.86,99.20,18.09
263,0.00,49.02,24.51,49.02,0.89,4.39,101.20,35.49,35.49,101.20,19.83
265,0.00,49.02,24.51,49.02,2.89,2.10,103.20,36.06,36.06,103.20,18.31
267,0.00,49.02,24.51,49.02,4.89,4.10,105.20,38.06,38.06,105.20,14.14
269,3.42,49.02,26.22,49.02,3.02,6.10,107.20,38.78,38.78,107.20,13.42
271,11.67,49.02,30.34,49.02,5.02,8.10,109.20,40.78,40.78,109.20,13.69
273,21.66,49.02,35.34,49.02,7.02,10.10,87.30,34.81,34.81,87.30,15.87
275,30.71,49.02,39.86,49.02,9.02,12.10,72.55,31.23,31.23,72.55,12.79
277,37.83,48.96,43.39,48.96,11.02,14.10,63.57,29.57,29.57,63.57,11.62
279,37.87,48.30,43.08,48.30,13.02,16.10,56.05,28.39,28.39,56.05,8.60
281,37.87,36.61,37.24,37.87,15.02,18.10,58.05,30.39,30.39,58.05,9.27
283,48.97,0.00,24.48,48.97,17.02,20.10,59.03,32.05,32.05,59.03,10.24
285,58.71,0.00,29.36,58.71,19.02,22.10,51.71,30.95,30.95,51.71,12.47
287,43.69,4.11,23.90,43.69,21.02,24.10,53.71,32.95,32.95,53.71,15.42
289,39.19,10.63,24.91,39.19,23.02,26.10,55.71,34.95,34.95,55.71,14.71
291,50.19,15.71,32.95,50.19,25.02,28.10,57.71,36.95,36.95,57.71,11.08
293,49.87,21.55,35.71,49.87,27.02,30.10,59.71,38.95,38.95,59.71,6.03
295,57.15,23.45,40.30,57.15,29.02,32.10,61.71,40.95,40.95,61.71,1.91
297,69.98,23.45,46.71,69.98,31.02,34.10,63.71,42.95,42.95,63.71,0.24
299,81.09,23.45,52.27,81.09,33.02,36.10,65.71,44.95,44.95,65.71,0.00
301,82.61,23.45,53.03,82.61,35.02,38.10,67.71,46.95,46.95,67.71,1.64
303,82.61,23.45,53.03,82.61,37.02,40.10,69.71,48.95,48.95,69.71,4.38
305,82.61,23.45,53.03,82.61,39.02,42.10,71.71,50.95,50.95,71.71,4.44
307,82.61,23.45,53.03,82.61,41.02,44.10,73.71,52.95,52.95,73.71,2.78
309,82.61,23.45,53.03,82.61,43.02,46.10,75.71,54.95,54.95,75.71,4.12
311,89.32,23.45,56.39,89.32,45.02,37.90,77.71,53.55,53.55,77.71,6.99
313,95.25,23.45,59.35,95.25,44.56,39.90,79.71,54.73,54.73,79.71,9.23
315,95.17,23.45,59.31,95.17,45.48,41.90,81.71,56.37,56.37,81.71,9.02
317,97.12,23.45,60.29,97.12,45.28,43.90,83.71,57.63,57.63,83.71,10.31
319,108.88,23.45,66.16,108.88,22.87,45.90,85.71,51.50,51.50,85.71,8.08
321,112.94,23.45,68.19,112.94,24.87,39.09,87.71,50.56,50.56,87.71,7.22
323,121.80,23.45,72.62,121.80,26.87,36.12,89.71,50.90,50.90,89.71,8.37
325,125.30,23.45,74.37,125.30,28.87,31.76,91.71,50.78,50.78,91.71,11.41
327,125.27,23.45,74.36,125.27,30.87,31.03,93.71,51.87,51.87,93.71,9.10
329,125.27,24.81,75.04,125.27,17.19,33.03,95.71,48.64,48.64,95.71,10.06
331,125.27,32.00,78.63,125.27,19.19,17.97,97.71,44.96,44.96,97.71,13.45
333,124.72,35.80,80.26,124.72,21.19,19.97,99.71,46.96,46.96,99.71,16.76
335,6.16,35.76,20.96,35.76,23.19,21.97,101.71,48.96,48.96,101.71,17.29
337,0.00,35.76,17.88,35.76,15.45,23.97,103.71,47.71,47.71,103.71,15.26
339,0.00,35.76,17.88,35.76,17.45,16.83,105.71,46.67,46.67,105.71,11.38
341,4.70,35.76,20.23,35.76,19.45,18.83,107.71,48.67,48.67,107.71,11.64
343,13.24,35.76,24.50,35.76,21.45,20.83,93.72,45.34,45.34,93.72,18.60
345,22.58,37.35,29.96,37.35,23.45,22.83,63.31,36.53,36.53,63.31,18.94
347,22.36,40.88,31.62,40.88,25.45,24.83,64.92,38.40,38.40,64.92,17.25
349,22.36,37.34,29.85,37.34,27.45,26.83,66.92,40.40,40.40,66.92,11.24
351,22.36,21.78,22.07,22.36,29.45,28.83,68.92,42.40,42.40,68.92,6.06
353,25.59,19.11,22.35,25.59,31.45,30.83,70.92,44.40,44.40,70.92,1.76
355,34.87,23.64,29.26,34.87,33.45,32.83,72.92,46.40,46.40,72.92,0.25
357,34.65,28.45,31.55,34.65,35.45,34.83,74.92,48.40,48.40,74.92,3.31
359,34.65,29.79,32.22,34.65,37.45,36.83,76.92,50.40,50.40,76.92,4.22
361,34.65,29.79,32.22,34.65,39.45,38.83,78.92,52.40,52.40,78.92,9.08
363,34.65,29.79,32.22,34.65,41.45,40.83,80.92,54.40,54.40,80.92,11.94
365,34.65,29.79,32.22,34.65,43.45,42.83,82.92,56.40,56.40,82.92,8.80
367,34.65,29.79,32.22,34.65,45.45,44.83,84.92,58.40,58.40,84.92,5.43
369,38.42,29.79,34.10,38.42,47.45,46.83,86.92,60.40,60.40,86.92,2.74
371,43.32,29.79,36.55,43.32,43.52,48.83,88.92,60.42,60.42,88.92,2.76
373,47.93,29.79,38.86,47.93,45.52,50.83,90.92,62.42,62.42,90.92,1.74
375,47.82,31.62,39.72,47.82,47.52,52.83,92.92,64.42,64.42,92.92,3.22
377,47.48,36.59,42.03,47.48,49.52,54.83,94.92,66.42,66.42,94.92,4.52
379,46.43,36.50,41.47,46.43,51.52,56.83,96.92,68.42,68.42,96.92,9.98
381,43.85,36.50,40.18,43.85,53.52,58.28,98.92,70.24,70.24,98.92,13.98
383,42.79,36.50,39.65,42.79,55.52,16.36,100.92,57.60,57.60,100.92,19.65
385,23.17,36.50,29.84,36.50,31.87,18.36,102.92,51.05,51.05,102.92,22.06
387,0.00,36.50,18.25,36.50,32.34,20.36,104.92,52.54,52.54,104.92,22.99
389,0.00,36.50,18.25,36.50,16.26,22.36,106.92,48.52,48.52,106.92,21.43
391,0.00,36.50,18.25,36.50,18.26,0.00,108.92,42.40,42.40,108.92,17.00
393,0.00,36.50,18.25,36.50,5.16,0.00,110.92,38.69,38.69,110.92,12.23
395,0.00,42.09,21.05,42.09,2.53,0.00,112.92,38.48,38.48,112.92,6.16
397,0.00,53.30,26.65,53.30,3.46,0.00,114.92,39.46,39.46,114.92,3.34
399,0.00,61.43,30.72,61.43,0.27,0.00,116.92,39.06,39.06,116.92,1.38
401,0.00,61.26,30.63,61.26,2.27,0.00,118.92,40.40,40.40,118.92,3.94
403,0.00,67.38,33.69,67.38,4.27,0.00,120.92,41.73,41.73,120.92,10.13
405,0.00,68.16,34.08,68.16,6.27,0.00,105.17,37.15,37.15,105.17,15.03
407,0.00,68.16,34.08,68.16,8.27,0.00,107.85,38.70,38.70,107.85,17.99
409,0.00,68.16,34.08,68.16,10.27,0.00,80.20,30.16,30.16,80.20,19.27
411,0.00,71.89,35.95,71.89,12.27,0.00,82.20,31.49,31.49,82.20,16.71
413,0.00,82.37,41.18,82.37,14.27,1.06,48.88,21.40,21.40,48.88,11.06
415,0.00,94.92,47.46,94.92,16.27,3.06,21.00,13.44,13.44,21.00,11.67
417,0.00,108.89,54.45,108.89,18.27,5.06,23.00,15.44,15.44,23.00,14.29
419,0.00,113.77,56.89,113.77,20.27,7.06,25.00,17.44,17.44,25.00,12.42
421,0.00,113.73,56.86,113.73,22.27,9.06,27.00,19.44,19.44,27.00,10.45
423,7.21,113.62,60.42,113.62,24.27,11.06,29.00,21.44,21.44,29.00,12.97
425,18.61,74.61,46.61,74.61,26.27,13.06,31.00,23.44,23.44,31.00,12.53
427,24.38,17.71,21.04,24.38,28.27,15.06,33.00,25.44,25.44,33.00,10.44
429,30.06,17.71,23.89,30.06,30.27,17.06,35.00,27.44,27.44,35.00,7.05
431,38.24,17.71,27.97,38.24,32.27,19.06,37.00,29.44,29.44,37.00,5.08
433,48.62,17.71,33.17,48.62,34.27,21.06,39.00,31.44,31.44,39.00,2.28
435,51.29,17.71,34.50,51.29,36.27,23.06,41.00,33.44,33.44,41.00,0.17
437,69.28,17.71,43.50,69.28,38.27,25.06,43.00,35.44,35.44,43.00,2.19
439,69.65,17.71,43.68,69.65,34.81,27.06,45.00,35.62,35.62,45.00,4.00
441,69.49,17.71,43.60,69.49,36.81,29.06,47.00,37.62,37.62,47.00,8.61
443,69.49,17.71,43.60,69.49,28.29,31.06,49.00,36.12,36.12,49.00,10.41
445,69.49,17.71,43.60,69.49,30.29,33.06,51.00,38.12,38.12,51.00,9.68
447,69.80,17.71,43.75,69.80,32.29,35.06,53.00,40.12,40.12,53.00,9.98
449,75.97,17.71,46.84,75.97,34.29,37.06,55.00,42.12,42.12,55.00,13.88
451,85.68,17.71,51.69,85.68,36.29,34.98,57.00,42.76,42.76,57.00,12.01
453,88.16,17.71,52.93,88.16,36.07,36.98,59.00,44.01,44.01,59.00,10.27
455,51.60,24.36,37.98,51.60,6.04,38.98,61.00,35.34,35.34,61.00,12.46
457,0.00,29.47,14.73,29.47,8.04,37.92,63.00,36.32,36.32,63.00,14.20
459,0.00,29.37,14.68,29.37,10.04,39.92,65.00,38.32,38.32,65.00,17.11
461,0.00,29.37,14.68,29.37,12.04,28.69,67.00,35.91,35.91,67.00,16.62
463,0.00,32.25,16.12,32.25,14.04,11.67,69.00,31.57,31.57,69.00,17.45
465,1.83,37.11,19.47,37.11,9.09,13.67,71.00,31.25,31.25,71.00,22.63
467,5.57,37.07,21.32,37.07,11.09,15.67,73.00,33.25,33.25,73.00,21.60
469,11.55,37.07,24.31,37.07,13.09,17.67,73.17,34.64,34.64,73.17,19.02
471,30.56,36.87,33.72,36.87,15.09,19.67,73.93,36.23,36.23,73.93,16.64
473,39.32,35.12,37.22,39.32,17.09,21.67,53.19,30.65,30.65,53.19,17.45
475,51.44,0.00,25.72,51.44,19.09,23.67,43.35,28.70,28.70,43.35,12.52
477,59.65,0.89,30.27,59.65,21.09,25.67,45.35,30.70,30.70,45.35,6.21
479,63.35,8.18,35.76,63.35,23.09,27.67,47.35,32.70,32.70,47.35,1.73
481,75.87,12.84,44.36,75.87,25.09,29.67,49.35,34.70,34.70,49.35,0.22
483,86.40,12.77,49.58,86.40,27.09,31.67,51.35,36.70,36.70,51.35,0.06
485,87.14,12.77,49.96,87.14,29.09,33.67,53.35,38.70,38.70,53.35,0.06
487,87.13,12.77,49.95,87.13,31.09,35.67,55.35,40.70,40.70,55.35,0.04
489,86.92,12.77,49.85,86.92,33.09,37.67,57.35,42.70,42.70,57.35,0.00
491,86.80,12.77,49.78,86.80,35.09,39.67,59.35,44.70,44.70,59.35,0.00
493,86.80,12.77,49.78,86.80,37.09,41.67,61.35,46.70,46.70,61.35,0.00
495,86.80,12.77,49.78,86.80,39.09,43.67,63.35,48.70,48.70,63.35,0.00
497,86.80,12.77,49.78,86.80,41.09,45.67,65.35,50.70,50.70,65.35,0.00
499,86.80,12.77,49.78,86.80,43.09,47.67,67.35,52.70,52.70,67.35,0.00
501,86.80,12.77,49.78,86.80,45.09,49.67,69.35,54.70,54.70,69.35,0.00
503,86.80,12.77,49.78,86.80,47.09,51.67,71.35,56.70,56.70,71.35,0.00
505,86.80,12.77,49.78,86.80,49.09,53.67,73.35,58.70,58.70,73.35,1.62
507,86.80,12.77,49.78,86.80,51.09,55.67,75.35,60.70,60.70,75.35,2.44
509,86.80,12.77,49.78,86.80,53.09,57.67,77.35,62.70,62.70,77.35,2.46
511,86.80,12.77,49.78,86.80,55.09,59.67,79.35,64.70,64.70,79.35,1.07
513,86.80,12.77,49.78,86.80,57.09,61.67,81.35,66.70,66.70,81.35,2.21
515,91.96,12.77,52.36,91.96,59.09,63.67,83.35,68.70,68.70,83.35,4.63
517,92.98,12.77,52.88,92.98,61.09,56.08,85.35,67.50,67.50,85.35,8.22
519,92.98,12.77,52.88,92.98,57.96,58.08,87.35,67.80,67.80,87.35,10.67
521,93.32,12.77,53.05,93.32,59.96,60.08,89.35,69.80,69.80,89.35,9.72
523,99.23,12.77,56.00,99.23,54.86,62.08,91.35,69.43,69.43,91.35,11.14
525,106.09,12.77,59.43,106.09,56.86,56.77,93.35,68.99,68.99,93.35,13.59
527,111.28,12.77,62.03,111.28,54.31,44.49,95.35,64.72,64.72,95.35,16.22
529,111.23,12.77,62.00,111.23,54.20,46.49,97.35,66.01,66.01,97.35,16.27
531,116.69,12.77,64.73,116.69,52.55,48.49,99.35,66.80,66.80,99.35,17.84
533,117.11,12.77,64.94,117.11,50.64,50.49,101.35,67.49,67.49,101.35,18.43
535,122.44,15.24,68.84,122.44,5.69,52.49,103.35,53.84,53.84,103.35,15.62
537,120.07,19.31,69.69,120.07,7.69,54.49,105.35,55.84,55.84,105.35,16.98
539,15.43,7.32,11.37,15.43,9.69,56.49,85.83,50.67,50.67,85.83,16.92
541,11.60,0.00,5.80,11.60,11.69,58.49,58.08,42.75,42.75,58.49,20.36
543,14.20,0.00,7.10,14.20,13.69,60.49,25.94,33.37,33.37,60.49,19.66
545,20.56,0.00,10.28,20.56,15.69,62.49,27.94,35.37,35.37,62.49,16.32
547,26.80,1.82,14.31,26.80,17.69,64.49,23.05,35.08,35.08,64.49,18.73
549,32.98,5.46,19.22,32.98,19.69,66.49,25.05,37.08,37.08,66.49,16.24
551,39.02,5.36,22.19,39.02,21.69,68.49,27.05,39.08,39.08,68.49,13.02
553,57.10,5.36,31.23,57.10,23.69,70.49,29.05,41.08,41.08,70.49,7.89
555,62.19,5.36,33.77,62.19,25.69,72.49,31.05,43.08,43.08,72.49,3.02
557,71.97,5.36,38.67,71.97,27.69,74.49,33.05,45.08,45.08,74.49,1.94
559,84.16,5.36,44.76,84.16,29.69,76.49,35.05,47.08,47.08,76.49,2.20
561,87.73,5.36,46.55,87.73,31.69,78.49,37.05,49.08,49.08,78.49,2.64
563,87.68,5.36,46.52,87.68,33.69,80.49,39.05,51.08,51.08,80.49,3.45
565,87.68,5.36,46.52,87.68,35.69,82.49,41.05,53.08,53.08,82.49,2.87
567,90.61,5.36,47.99,90.61,37.69,84.49,43.05,55.08,55.08,84.49,2.20
569,94.50,5.36,49.93,94.50,39.69,86.49,45.05,57.08,57.08,86.49,2.88
571,94.45,5.36,49.91,94.45,41.69,88.49,47.05,59.08,59.08,88.49,4.68
573,100.86,5.36,53.11,100.86,43.69,90.49,49.05,61.08,61.08,90.49,2.70
575,101.30,5.36,53.33,101.30,45.69,92.49,51.05,63.08,63.08,92.49,0.74
577,106.51,5.36,55.94,106.51,47.69,94.49,53.05,65.08,65.08,94.49,0.88
579,113.24,5.36,59.30,113.24,49.69,96.49,55.05,67.08,67.08,96.49,1.41
581,113.13,5.36,59.24,113.13,51.69,98.49,57.05,69.08,69.08,98.49,3.03
583,113.13,5.36,59.24,113.13,53.69,100.49,59.05,71.08,71.08,100.49,2.90
585,115.57,5.36,60.46,115.57,55.69,102.49,61.05,73.08,73.08,102.49,2.31
587,124.93,5.36,65.14,124.93,57.69,104.49,63.05,75.08,75.08,104.49,2.84
589,135.19,5.36,70.27,135.19,59.69,104.75,65.05,76.49,76.49,104.75,3.02
591,143.39,5.36,74.38,143.39,61.69,58.04,67.05,62.26,62.26,67.05,3.10
593,151.27,5.36,78.32,151.27,62.41,60.04,69.05,63.83,63.83,69.05,3.94
595,160.17,5.36,82.77,160.17,14.26,62.04,71.05,49.12,49.12,71.05,3.70
597,161.46,5.36,83.41,161.46,16.26,60.12,73.05,49.81,49.81,73.05,4.90
599,160.72,5.36,83.04,160.72,18.26,57.59,75.05,50.30,50.30,75.05,9.21
601,160.72,5.36,83.04,160.72,20.26,57.30,77.05,51.54,51.54,77.05,10.71
