time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,42.00,11.32,26.66,42.00,1.04,48.51,16.55,22.04,22.04,48.51,10.91
195,46.45,14.55,30.50,46.45,3.04,50.51,18.55,24.04,24.04,50.51,8.19
197,52.89,18.32,35.61,52.89,5.04,52.51,20.55,26.04,26.04,52.51,7.81
199,61.91,18.29,40.10,61.91,7.04,54.51,22.55,28.04,28.04,54.51,5.78
201,70.08,18.29,44.18,70.08,9.04,56.51,24.55,30.04,30.04,56.51,6.48
203,69.93,18.29,44.11,69.93,11.04,58.51,26.55,32.04,32.04,58.51,6.19
205,75.37,18.29,46.83,75.37,13.04,60.51,28.55,34.04,34.04,60.51,3.53
207,81.04,18.29,49.67,81.04,15.04,62.51,30.55,36.04,36.04,62.51,1.21
209,85.92,18.29,52.11,85.92,17.04,64.51,32.55,38.04,38.04,64.51,1.22
211,94.99,18.29,56.64,94.99,19.04,66.51,34.55,40.04,40.04,66.51,1.75
213,96.16,18.29,57.22,96.16,21.04,68.51,36.55,42.04,42.04,68.51,2.45
215,96.16,18.29,57.22,96.16,23.04,70.51,38.55,44.04,44.04,70.51,2.83
217,96.16,18.29,57.22,96.16,25.04,63.51,40.55,43.03,43.03,63.51,3.89
219,101.35,18.29,59.82,101.35,27.04,62.60,42.55,44.07,44.07,62.60,5.66
221,102.80,18.29,60.54,102.80,29.04,60.28,44.55,44.63,44.63,60.28,6.49
223,102.80,18.29,60.54,102.80,31.04,46.07,46.55,41.22,41.22,46.55,7.85
225,103.86,18.29,61.08,103.86,33.04,41.62,48.55,41.07,41.07,48.55,5.64
227,109.26,18.29,63.77,109.26,35.04,43.62,50.55,43.07,43.07,50.55,9.60
229,110.56,18.29,64.42,110.56,37.04,34.71,52.55,41.43,41.43,52.55,13.74
231,115.75,18.29,67.02,115.75,30.51,36.71,54.55,40.59,40.59,54.55,14.58
233,119.55,18.29,68.92,119.55,32.51,36.22,56.55,41.76,41.76,56.55,14.57
235,128.76,18.29,73.53,128.76,34.51,29.98,58.55,41.01,41.01,58.55,15.01
237,129.27,18.29,73.78,129.27,36.07,31.98,60.55,42.87,42.87,60.55,14.92
239,128.76,22.95,75.85,128.76,38.07,33.98,62.55,44.87,44.87,62.55,13.40
241,65.79,23.91,44.85,65.79,40.07,35.98,58.43,44.83,44.83,58.43,14.23
243,25.62,1.11,13.36,25.62,42.07,37.98,55.48,45.18,45.18,55.48,15.40
245,32.37,0.00,16.18,32.37,44.07,39.98,35.44,39.83,39.83,44.07,13.23
247,37.67,5.43,21.55,37.67,46.07,41.98,37.44,41.83,41.83,46.07,10.92
249,39.26,5.52,22.39,39.26,48.07,43.98,39.44,43.83,43.83,48.07,9.15
251,46.60,10.98,28.79,46.60,36.69,45.98,41.44,41.37,41.37,45.98,10.75
253,52.02,12.05,32.03,52.02,38.69,47.98,43.44,43.37,43.37,47.98,15.06
255,58.43,12.05,35.24,58.43,40.69,44.16,45.44,43.43,43.43,45.44,14.57
257,63.06,12.05,37.55,63.06,42.69,37.39,47.44,42.50,42.50,47.44,14.19
259,64.31,12.05,38.18,64.31,29.76,39.39,49.44,39.53,39.53,49.44,11.38
261,64.60,12.05,38.33,64.60,31.76,16.75,51.44,33.32,33.32,51.44,6.96
263,72.84,12.05,42.44,72.84,33.76,18.75,53.44,35.32,35.32,53.44,8.34
265,72.51,12.05,42.28,72.51,35.76,20.75,55.44,37.32,37.32,55.44,9.83
267,32.03,12.05,22.04,32.03,37.76,22.75,57.44,39.32,39.32,57.44,9.25
269,28.04,12.05,20.05,28.04,39.76,24.75,59.44,41.32,41.32,59.44,6.85
271,34.39,12.05,23.22,34.39,41.76,26.75,61.44,43.32,43.32,61.44,3.15
273,42.07,12.05,27.06,42.07,43.76,28.75,63.44,45.32,45.32,63.44,0.82
275,47.37,12.05,29.71,47.37,45.76,30.75,65.44,47.32,47.32,65.44,2.55
277,51.43,12.05,31.74,51.43,47.76,32.75,67.44,49.32,49.32,67.44,4.62
279,51.36,12.05,31.70,51.36,40.01,34.75,69.44,48.07,48.07,69.44,6.77
281,51.36,12.05,31.70,51.36,42.01,36.75,71.44,50.07,50.07,71.44,8.91
283,51.36,12.05,31.70,51.36,43.06,38.75,73.44,51.75,51.75,73.44,8.51
285,51.34,12.05,31.69,51.34,27.95,40.75,75.44,48.05,48.05,75.44,5.07
287,52.84,12.05,32.44,52.84,29.95,42.75,77.44,50.05,50.05,77.44,5.68
289,55.78,12.05,33.91,55.78,31.95,44.75,79.44,52.05,52.05,79.44,4.08
291,53.65,12.05,32.85,53.65,33.95,46.75,81.44,54.05,54.05,81.44,6.72
293,32.31,12.05,22.18,32.31,35.95,48.75,83.44,56.05,56.05,83.44,6.50
295,30.29,12.05,21.17,30.29,37.95,50.75,85.44,58.05,58.05,85.44,6.10
297,37.68,12.05,24.86,37.68,39.95,52.75,87.44,60.05,60.05,87.44,11.42
299,37.45,12.05,24.75,37.45,41.95,54.75,89.44,62.05,62.05,89.44,13.83
301,37.45,12.05,24.75,37.45,43.95,56.75,91.44,64.05,64.05,91.44,15.98
303,37.77,12.05,24.91,37.77,45.95,58.75,93.44,66.05,66.05,93.44,17.20
305,43.15,12.05,27.60,43.15,47.95,44.24,95.44,62.54,62.54,95.44,16.40
307,46.79,12.05,29.42,46.79,32.50,46.24,97.44,58.73,58.73,97.44,19.27
309,48.15,12.05,30.10,48.15,34.50,46.10,99.44,60.01,60.01,99.44,19.54
311,4.67,12.05,8.36,12.05,36.50,24.87,101.44,54.27,54.27,101.44,13.89
313,0.00,15.48,7.74,15.48,9.04,26.87,103.44,46.45,46.45,103.44,11.01
315,7.84,18.48,13.16,18.48,11.04,28.87,105.44,48.45,48.45,105.44,6.64
317,21.85,18.46,20.15,21.85,13.04,30.87,107.44,50.45,50.45,107.44,6.41
319,28.23,18.46,23.34,28.23,15.04,32.87,109.44,52.45,52.45,109.44,11.57
321,28.18,18.46,23.32,28.18,17.04,34.87,111.44,54.45,54.45,111.44,17.90
323,28.18,18.46,23.32,28.18,19.04,36.87,113.44,56.45,56.45,113.44,18.94
325,28.18,18.46,23.32,28.18,21.04,38.87,115.44,58.45,58.45,115.44,18.47
327,28.18,23.44,25.81,28.18,23.04,40.87,117.44,60.45,60.45,117.44,14.18
329,28.18,24.38,26.28,28.18,25.04,42.87,119.44,62.45,62.45,119.44,10.84
331,28.18,28.03,28.10,28.18,27.04,44.87,121.44,64.45,64.45,121.44,6.44
333,29.90,37.40,33.65,37.40,29.04,46.87,98.27,58.06,58.06,98.27,6.41
335,38.81,37.03,37.92,38.81,31.04,48.87,25.26,35.06,35.06,48.87,7.18
337,47.09,26.26,36.67,47.09,33.04,50.87,14.64,32.85,32.85,50.87,8.80
339,46.97,0.00,23.49,46.97,35.04,52.87,8.06,31.99,31.99,52.87,6.84
341,46.97,0.00,23.49,46.97,37.04,54.87,10.06,33.99,33.99,54.87,7.75
343,46.97,0.00,23.49,46.97,39.04,56.87,10.65,35.52,35.52,56.87,6.45
345,49.58,0.00,24.79,49.58,41.04,58.87,0.00,33.30,33.30,58.87,13.13
347,53.02,0.00,26.51,53.02,43.04,60.87,0.00,34.64,34.64,60.87,13.59
349,52.97,0.00,26.49,52.97,45.04,62.87,0.00,35.97,35.97,62.87,12.57
351,56.39,0.00,28.19,56.39,47.04,64.87,0.00,37.30,37.30,64.87,13.39
353,59.78,0.00,29.89,59.78,49.04,66.87,0.00,38.64,38.64,66.87,10.79
355,68.64,0.00,34.32,68.64,51.04,68.87,0.00,39.97,39.97,68.87,5.38
357,79.49,0.00,39.74,79.49,53.04,70.87,0.00,41.30,41.30,70.87,2.09
359,91.44,0.00,45.72,91.44,55.04,72.87,0.00,42.64,42.64,72.87,1.39
361,102.82,0.00,51.41,102.82,57.04,54.72,0.15,37.30,37.30,57.04,2.87
363,103.52,0.00,51.76,103.52,49.66,56.72,2.15,36.18,36.18,56.72,5.07
365,103.52,0.00,51.76,103.52,51.66,31.43,4.15,29.08,29.08,51.66,11.23
367,103.52,0.00,51.76,103.52,52.08,33.43,6.15,30.55,30.55,52.08,12.44
369,103.52,0.00,51.76,103.52,35.45,35.43,8.15,26.34,26.34,35.45,11.72
371,107.65,0.00,53.83,107.65,33.90,37.43,10.15,27.16,27.16,37.43,12.62
373,113.93,0.00,56.97,113.93,35.90,23.76,12.15,23.94,23.94,35.90,16.79
375,116.18,0.00,58.09,116.18,28.06,25.76,14.15,22.66,22.66,28.06,16.89
377,116.17,0.00,58.09,116.17,12.36,22.11,16.15,16.87,16.87,22.11,14.52
379,118.26,0.00,59.13,118.26,14.36,24.11,18.15,18.87,18.87,24.11,14.65
381,122.06,0.00,61.03,122.06,16.36,26.11,20.15,20.87,20.87,26.11,15.97
383,119.96,0.00,59.98,119.96,18.36,28.11,22.15,22.87,22.87,28.11,15.45
385,51.74,0.00,25.87,51.74,20.36,30.11,24.15,24.87,24.87,30.11,15.84
387,23.76,3.19,13.48,23.76,22.36,32.11,26.15,26.87,26.87,32.11,14.88
389,27.96,9.81,18.89,27.96,24.36,34.11,28.15,28.87,28.87,34.11,14.62
391,36.51,11.87,24.19,36.51,26.36,36.11,30.15,30.87,30.87,36.11,12.75
393,42.38,11.86,27.12,42.38,28.36,38.11,32.15,32.87,32.87,38.11,10.09
395,48.73,11.86,30.30,48.73,30.36,40.11,34.15,34.87,34.87,40.11,7.59
397,62.05,11.86,36.96,62.05,32.36,42.11,36.15,36.87,36.87,42.11,5.67
399,73.27,11.86,42.57,73.27,34.36,44.11,38.15,38.87,38.87,44.11,5.04
401,74.06,11.86,42.96,74.06,36.36,45.52,40.15,40.68,40.68,45.52,7.01
403,81.26,11.86,46.56,81.26,38.36,45.55,42.15,42.02,42.02,45.55,10.62
405,85.97,11.86,48.92,85.97,40.36,46.96,44.15,43.82,43.82,46.96,10.87
407,85.87,11.86,48.86,85.87,42.36,30.03,46.15,39.51,39.51,46.15,10.96
409,89.67,11.86,50.76,89.67,35.69,32.03,48.15,38.62,38.62,48.15,10.60
411,94.87,11.86,53.37,94.87,6.28,34.03,50.15,30.15,30.15,50.15,11.57
413,99.00,11.86,55.43,99.00,8.28,36.03,52.15,32.15,32.15,52.15,14.53
415,98.16,11.86,55.01,98.16,10.28,38.03,54.15,34.15,34.15,54.15,14.79
417,44.78,13.61,29.19,44.78,12.28,40.03,56.15,36.15,36.15,56.15,11.03
419,22.65,21.16,21.91,22.65,14.28,42.03,58.15,38.15,38.15,58.15,11.06
421,28.98,23.49,26.23,28.98,16.28,44.03,58.14,39.48,39.48,58.14,12.39
423,35.42,4.38,19.90,35.42,18.28,46.03,27.51,30.61,30.61,46.03,12.68
425,41.60,0.00,20.80,41.60,20.28,48.03,24.68,31.00,31.00,48.03,12.93
427,41.69,0.00,20.85,41.69,22.28,50.03,26.68,33.00,33.00,50.03,12.03
429,46.95,0.00,23.48,46.95,24.28,52.03,13.78,30.03,30.03,52.03,10.66
431,47.28,5.79,26.53,47.28,26.28,54.03,15.78,32.03,32.03,54.03,8.10
433,47.28,5.60,26.44,47.28,28.28,56.03,17.78,34.03,34.03,56.03,7.98
435,52.84,11.36,32.10,52.84,30.28,58.03,19.78,36.03,36.03,58.03,10.81
437,53.95,18.49,36.22,53.95,32.28,60.03,21.78,38.03,38.03,60.03,13.55
439,53.95,18.39,36.17,53.95,34.28,62.03,23.78,40.03,40.03,62.03,9.67
441,53.95,18.39,36.17,53.95,36.28,64.03,25.78,42.03,42.03,64.03,7.64
443,63.07,18.39,40.73,63.07,38.28,66.03,27.78,44.03,44.03,66.03,3.96
445,75.90,18.39,47.15,75.90,40.28,68.03,29.78,46.03,46.03,68.03,1.52
447,85.64,18.39,52.01,85.64,42.28,70.03,31.78,48.03,48.03,70.03,1.85
449,89.56,18.39,53.98,89.56,44.28,72.03,33.78,50.03,50.03,72.03,4.54
451,93.68,18.39,56.03,93.68,46.28,74.03,35.78,52.03,52.03,74.03,5.43
453,93.62,18.39,56.01,93.62,48.28,70.26,37.78,52.11,52.11,70.26,4.29
455,93.62,18.39,56.01,93.62,50.28,67.15,39.78,52.40,52.40,67.15,4.90
457,102.71,18.39,60.55,102.71,52.28,65.54,41.78,53.20,53.20,65.54,9.26
459,106.59,18.39,62.49,106.59,54.28,47.39,43.78,48.49,48.49,54.28,8.08
461,106.54,18.39,62.47,106.54,55.27,49.39,45.78,50.15,50.15,55.27,6.26
463,111.50,18.36,64.93,111.50,57.27,51.39,47.78,52.15,52.15,57.27,7.35
465,119.67,9.50,64.58,119.67,59.27,53.39,40.82,51.16,51.16,59.27,8.30
467,124.36,0.00,62.18,124.36,61.27,55.39,36.11,50.92,50.92,61.27,7.23
469,130.56,0.00,65.28,130.56,63.27,57.39,23.11,47.92,47.92,63.27,8.71
471,142.31,0.00,71.15,142.31,47.86,59.39,25.11,44.12,44.12,59.39,9.76
473,144.83,0.00,72.41,144.83,49.86,61.39,27.11,46.12,46.12,61.39,7.95
475,148.90,2.55,75.72,148.90,51.86,63.39,29.11,48.12,48.12,63.39,7.67
477,155.20,10.18,82.69,155.20,53.86,65.39,31.11,50.12,50.12,65.39,7.42
479,156.97,12.52,84.74,156.97,55.86,67.39,33.11,52.12,52.12,67.39,8.74
481,156.96,12.51,84.74,156.96,57.86,69.39,35.11,54.12,54.12,69.39,6.67
483,156.73,13.22,84.97,156.73,59.86,71.39,37.11,56.12,56.12,71.39,5.33
485,154.50,19.00,86.75,154.50,61.86,73.39,39.11,58.12,58.12,73.39,5.77
487,88.58,18.86,53.72,88.58,63.86,75.39,41.11,60.12,60.12,75.39,6.83
489,81.42,18.86,50.14,81.42,65.86,46.19,43.11,51.72,51.72,65.86,8.61
491,88.52,18.86,53.69,88.52,57.62,48.19,45.11,50.31,50.31,57.62,8.83
493,93.11,18.86,55.98,93.11,43.03,50.19,47.11,46.77,46.77,50.19,7.78
495,101.52,18.78,60.15,101.52,45.03,52.19,49.11,48.77,48.77,52.19,7.03
497,116.27,4.44,60.35,116.27,47.03,54.19,48.93,50.05,50.05,54.19,5.61
499,127.88,0.00,63.94,127.88,49.03,56.19,40.61,48.61,48.61,56.19,4.77
501,137.09,0.00,68.54,137.09,51.03,58.19,32.12,47.11,47.11,58.19,6.22
503,144.52,0.00,72.26,144.52,53.03,60.19,34.12,49.11,49.11,60.19,9.06
505,147.52,0.00,73.76,147.52,55.03,61.96,36.12,51.04,51.04,61.96,8.38
507,154.55,0.00,77.28,154.55,57.03,46.90,38.12,47.35,47.35,57.03,9.06
509,146.30,7.78,77.04,146.30,56.53,48.90,40.12,48.52,48.52,56.53,8.69
511,151.13,11.26,81.20,151.13,33.60,50.90,42.12,42.21,42.21,50.90,9.58
513,156.22,11.23,83.73,156.22,35.60,47.87,44.12,42.53,42.53,47.87,12.80
515,157.16,11.23,84.19,157.16,37.60,42.47,46.12,42.06,42.06,46.12,17.30
517,157.16,11.23,84.19,157.16,39.60,38.66,48.12,42.13,42.13,48.12,19.48
519,157.16,11.23,84.19,157.16,41.60,40.66,50.12,44.13,44.13,50.12,19.52
521,156.76,17.22,86.99,156.76,23.38,42.66,52.12,39.39,39.39,52.12,17.27
523,140.47,17.55,79.01,140.47,25.38,44.66,54.12,41.39,41.39,54.12,16.65
525,19.84,4.95,12.39,19.84,27.38,46.66,53.29,42.44,42.44,53.29,16.11
527,29.46,0.00,14.73,29.46,29.38,48.66,44.86,40.97,40.97,48.66,16.79
529,37.97,0.00,18.99,37.97,31.38,50.66,29.40,37.15,37.15,50.66,19.38
531,42.55,0.00,21.27,42.55,33.38,52.66,21.52,35.85,35.85,52.66,16.34
533,42.45,0.00,21.23,42.45,35.38,54.66,23.52,37.85,37.85,54.66,12.88
535,48.60,0.00,24.30,48.60,37.38,56.66,25.52,39.85,39.85,56.66,9.14
537,58.02,4.23,31.13,58.02,39.38,58.66,27.52,41.85,41.85,58.66,7.29
539,64.96,4.99,34.97,64.96,41.38,60.66,29.52,43.85,43.85,60.66,7.08
541,77.79,4.99,41.39,77.79,43.38,62.66,31.52,45.85,45.85,62.66,7.28
543,85.66,4.99,45.32,85.66,45.38,64.66,33.52,47.85,47.85,64.66,6.96
545,85.71,4.99,45.35,85.71,47.38,66.66,35.52,49.85,49.85,66.66,5.77
547,95.14,4.99,50.06,95.14,49.38,68.66,37.52,51.85,51.85,68.66,3.15
549,102.85,4.99,53.92,102.85,51.38,65.04,39.52,51.98,51.98,65.04,4.15
551,112.85,4.99,58.92,112.85,53.38,42.72,41.52,45.87,45.87,53.38,7.12
553,117.39,4.99,61.19,117.39,50.31,44.72,43.52,46.18,46.18,50.31,9.60
555,117.31,4.99,61.15,117.31,49.99,46.72,45.52,47.41,47.41,49.99,9.98
557,123.07,4.99,64.03,123.07,50.99,48.72,47.52,49.08,49.08,50.99,7.55
559,135.73,4.99,70.36,135.73,41.21,50.72,49.52,47.15,47.15,50.72,7.39
561,143.21,4.90,74.06,143.21,43.21,52.72,51.52,49.15,49.15,52.72,7.25
563,143.09,0.42,71.75,143.09,45.21,54.72,53.52,51.15,51.15,54.72,6.59
565,145.63,0.00,72.81,145.63,47.21,56.72,30.09,44.67,44.67,56.72,8.19
567,150.81,0.00,75.40,150.81,49.21,58.72,24.93,44.29,44.29,58.72,9.41
569,155.68,0.00,77.84,155.68,51.21,60.72,26.93,46.29,46.29,60.72,8.39
571,155.57,1.89,78.73,155.57,53.21,62.72,28.93,48.29,48.29,62.72,7.66
573,157.34,10.59,83.96,157.34,55.21,64.72,30.93,50.29,50.29,64.72,8.53
575,163.18,17.73,90.45,163.18,57.21,66.72,32.93,52.29,52.29,66.72,7.02
577,161.84,17.55,89.69,161.84,59.21,68.72,34.93,54.29,54.29,68.72,7.64
579,161.77,24.18,92.97,161.77,61.21,70.72,36.93,56.29,56.29,70.72,10.29
581,160.95,23.94,92.45,160.95,63.21,61.27,38.93,54.47,54.47,63.21,10.69
583,146.51,23.94,85.22,146.51,32.20,63.27,40.93,45.47,45.47,63.27,11.42
585,60.65,23.94,42.29,60.65,34.20,48.54,42.93,41.89,41.89,48.54,14.01
587,68.76,23.94,46.35,68.76,36.20,47.74,44.93,42.96,42.96,47.74,13.86
589,74.95,23.94,49.45,74.95,38.20,33.40,46.93,39.51,39.51,46.93,11.21
591,83.49,23.94,53.72,83.49,40.20,35.40,48.93,41.51,41.51,48.93,8.38
593,89.32,23.94,56.63,89.32,42.20,37.40,50.93,43.51,43.51,50.93,7.44
595,83.65,23.94,53.80,83.65,44.20,39.40,52.93,45.51,45.51,52.93,5.51
597,47.43,23.94,35.68,47.43,46.20,41.40,54.93,47.51,47.51,54.93,5.69
599,37.68,23.94,30.81,37.68,48.20,43.40,56.93,49.51,49.51,56.93,5.69
601,43.96,23.94,33.95,43.96,50.20,45.40,58.93,51.51,51.51,58.93,3.23
