time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,1.39,5.55,0.91,9.26,38.19,2,
95,1.37,5.46,1.06,11.26,42.53,2,
97,0.66,2.18,1.47,13.26,42.32,2,
99,1.10,4.39,0.25,3.02,38.65,2,2.52
101,1.09,4.36,0.58,5.02,31.04,2,
103,1.75,5.54,1.04,7.02,25.55,4,
105,2.65,5.52,1.63,9.02,31.73,4,
107,1.46,5.52,2.30,11.02,28.60,4,
109,2.88,5.99,1.32,9.60,28.36,4,2.95
111,2.83,5.78,1.73,11.60,27.27,4,
113,3.40,8.07,2.23,13.60,20.60,3,
115,4.31,11.79,2.73,15.60,29.79,3,
117,2.30,8.96,3.23,17.60,32.25,3,
119,1.36,5.45,1.91,13.21,44.43,3,3.44
121,1.34,5.36,1.32,15.21,43.02,3,
123,1.34,5.36,1.66,17.21,43.43,4,
125,1.32,5.27,1.60,19.21,48.76,4,
127,0.00,0.00,1.92,21.21,44.25,4,
129,1.41,5.66,0.32,3.78,41.41,4,2.22
131,1.35,5.42,0.51,5.78,39.02,4,
133,1.35,5.42,0.79,7.78,34.73,3,
135,3.02,11.49,1.18,9.78,36.70,3,
137,2.97,6.60,1.68,11.78,36.56,3,
139,2.64,5.42,2.02,13.78,32.56,3,2.13
141,2.64,5.42,2.35,15.78,28.99,3,
143,6.10,11.94,2.95,17.78,23.79,4,
145,7.00,12.39,3.56,19.78,24.91,4,
147,4.71,12.39,4.56,21.78,21.23,4,
149,6.99,22.25,3.59,23.78,20.32,4,2.12
151,8.78,29.40,4.23,25.78,23.04,4,
153,9.60,31.73,4.29,27.78,25.99,1,
155,11.79,31.72,5.26,29.78,30.41,1,
157,12.11,31.72,6.01,31.78,29.46,1,
159,12.11,31.71,4.19,18.04,25.96,1,1.66
161,8.05,15.49,4.52,17.87,21.94,1,
163,6.39,10.88,5.42,19.87,16.24,3,
165,9.55,17.43,6.25,21.87,14.45,3,
167,10.18,17.35,7.58,23.87,11.04,3,
169,10.61,17.32,4.84,17.32,10.56,3,1.89
171,10.09,17.32,5.37,19.32,14.41,3,
173,10.13,17.32,6.37,21.32,15.72,4,
175,11.39,17.68,7.37,23.32,23.55,4,
177,8.69,17.50,8.37,25.32,29.58,4,
179,5.39,17.48,5.49,18.44,31.26,4,2.87
181,4.36,17.45,5.57,20.31,29.15,4,
183,5.36,21.44,3.82,22.31,28.98,2,
185,5.92,23.69,3.96,24.31,30.18,2,
187,6.42,25.66,4.46,26.31,28.79,2,
189,7.61,29.65,4.04,26.72,27.69,2,2.79
191,9.98,26.62,3.10,17.62,25.54,2,
193,4.36,13.21,2.73,11.47,21.90,4,
195,5.66,18.43,2.67,10.43,19.71,4,
197,8.10,23.90,3.53,12.43,17.21,4,
199,10.81,24.40,4.01,13.24,20.47,4,2.49
201,5.92,11.77,4.51,15.24,22.15,4,
203,5.35,11.77,5.31,17.24,23.64,2,
205,6.76,17.42,4.98,19.24,33.26,2,
207,6.84,17.72,5.64,21.24,33.81,2,
209,3.87,5.86,5.08,21.67,27.41,2,2.40
211,2.41,5.41,4.10,23.67,22.83,2,
213,4.01,7.81,4.09,25.67,18.84,1,
215,5.42,10.94,5.09,27.67,25.47,1,
217,4.59,7.83,6.09,29.67,24.79,1,
219,3.56,5.41,3.75,22.33,29.78,1,2.29
221,3.86,5.41,2.89,24.33,31.74,1,
223,4.98,9.91,3.44,26.33,33.38,3,
225,6.35,11.95,4.11,28.33,42.57,3,
227,3.87,9.72,4.78,30.33,41.14,3,
229,1.28,5.13,2.29,18.41,36.12,3,3.07
231,1.28,5.13,1.77,20.41,36.01,3,
233,2.54,7.73,2.06,22.41,36.08,4,
235,4.69,12.06,2.56,24.41,39.89,4,
237,4.60,8.11,3.19,26.41,39.94,4,
239,3.84,5.33,2.03,8.34,35.34,4,2.26
241,3.81,5.33,1.87,10.34,27.03,4,
243,3.81,5.33,2.59,12.34,18.02,3,
245,7.46,13.34,3.33,14.34,18.26,3,
247,7.53,17.58,4.43,16.34,13.73,3,
249,4.29,5.72,3.36,18.34,19.21,3,2.86
251,5.09,5.56,3.68,20.34,23.60,3,
253,6.00,8.86,3.62,22.34,28.46,2,
255,6.78,12.07,4.28,24.34,35.48,2,
257,5.47,12.04,4.95,26.34,35.72,2,
259,5.41,12.04,4.51,28.34,27.93,2,0.72
261,5.41,12.04,5.18,30.34,24.92,2,
263,5.76,12.04,5.96,32.34,23.89,4,
265,7.10,12.04,6.96,34.34,26.76,4,
267,7.10,9.85,8.09,36.34,27.87,4,
269,3.83,5.36,7.22,38.34,27.50,4,2.24
271,3.83,5.36,5.73,40.34,28.65,4,
273,4.82,8.89,6.68,42.34,28.84,3,
275,6.68,16.63,7.58,44.34,31.08,3,
277,8.77,18.74,8.73,46.34,29.97,3,
279,7.03,11.50,6.11,48.34,28.18,3,2.74
281,5.41,11.50,6.64,50.34,25.41,3,
283,5.41,11.50,6.89,52.34,22.64,2,
285,5.60,11.50,7.62,54.34,23.05,2,
287,5.59,11.50,8.62,56.34,22.95,2,
289,6.81,11.50,8.84,58.34,20.23,2,2.09
291,7.16,11.91,9.35,60.34,15.68,2,
293,7.16,11.91,9.91,62.34,13.14,1,
295,9.13,16.64,10.74,64.34,17.93,1,
297,9.45,17.89,11.58,66.34,21.30,1,
299,7.09,17.89,6.77,26.24,25.94,1,2.10
301,8.18,22.22,5.14,28.24,27.22,1,
303,8.80,24.72,5.14,30.24,22.97,3,
305,8.80,24.71,5.67,32.24,18.89,3,
307,9.07,25.79,6.39,34.24,18.34,3,
309,10.96,31.18,6.48,36.24,23.68,3,2.77
311,11.83,29.69,6.39,38.24,27.39,3,
313,6.67,18.67,9.50,51.11,29.23,4,
315,7.29,18.46,9.98,53.11,32.64,4,
317,7.37,18.42,10.48,55.11,33.10,4,
319,4.34,12.09,10.36,67.25,29.55,4,2.07
321,4.27,12.09,6.04,59.11,28.18,4,
323,4.94,12.09,5.69,61.11,27.24,3,
325,6.62,14.69,6.16,63.11,37.41,3,
327,7.34,18.92,6.83,65.11,38.37,3,
329,2.21,7.99,2.50,23.25,40.51,3,3.31
331,0.00,0.00,0.78,9.40,30.75,3,
333,0.59,1.42,0.28,1.96,19.69,4,
335,2.75,5.60,0.85,3.96,27.98,4,
337,2.71,6.22,1.64,5.96,31.77,4,
339,2.83,6.04,1.51,6.71,36.17,4,3.19
341,2.83,6.04,1.28,8.53,41.54,4,
343,2.83,6.04,1.66,10.53,43.38,3,
345,2.79,5.95,1.98,12.53,50.38,3,
347,0.13,0.52,2.52,14.53,41.32,3,
349,0.00,0.00,0.42,4.42,33.12,3,1.80
351,2.42,5.28,0.75,6.42,28.56,3,
353,5.26,9.34,1.32,8.42,24.99,4,
355,8.91,12.76,1.95,10.42,30.63,4,
357,9.48,17.94,2.69,12.42,30.53,4,
359,5.25,11.91,2.57,10.64,28.77,4,2.89
361,2.98,11.91,2.64,12.64,28.01,4,
363,5.01,16.12,2.42,14.64,27.16,1,
365,5.65,17.98,2.88,16.64,29.43,1,
367,5.64,17.96,3.40,18.64,28.44,1,
369,4.10,7.72,2.48,17.42,24.04,1,2.62
371,3.94,5.67,2.35,10.50,22.95,1,
373,3.94,5.67,2.19,12.50,19.32,4,
375,4.15,5.67,2.86,14.50,22.00,4,
377,3.94,5.67,3.65,16.50,17.25,4,
379,3.94,5.67,3.53,18.50,21.96,4,2.48
381,3.94,5.67,4.03,20.50,27.55,4,
383,4.71,7.71,4.57,22.50,32.12,3,
385,5.50,11.04,5.23,24.50,40.30,3,
387,2.93,11.00,5.90,26.50,37.59,3,
389,2.75,11.00,3.03,28.50,31.38,3,1.92
391,2.75,11.00,3.25,30.50,24.46,3,
393,4.45,17.80,3.69,32.50,18.15,2,
395,5.29,17.90,4.36,34.50,19.12,2,
397,5.70,21.31,5.19,36.50,21.85,2,
399,7.21,23.40,3.05,16.46,26.75,2,2.45
401,2.75,5.63,2.62,11.28,28.95,2,
403,2.75,5.63,2.26,10.45,33.11,4,
405,4.00,5.54,2.24,12.45,46.22,4,
407,1.58,5.83,2.91,14.45,47.85,4,
409,1.39,5.57,0.43,5.21,40.90,4,2.43
411,1.39,5.57,0.60,7.21,34.83,4,
413,2.07,5.57,1.08,9.21,28.81,3,
415,5.38,7.77,1.75,11.21,30.40,3,
417,4.67,17.71,2.59,13.21,26.64,3,
419,5.48,21.93,1.47,8.03,22.02,3,1.69
421,8.00,24.48,1.79,10.03,23.55,3,
423,9.28,24.47,2.42,12.03,25.14,2,
425,10.63,28.01,3.34,14.03,26.21,2,
427,12.18,31.18,4.34,16.03,25.08,2,
429,12.14,31.08,4.93,16.09,21.11,2,1.34
431,11.61,28.93,5.96,15.88,17.48,2,
433,10.13,18.50,6.32,15.54,16.39,4,
435,11.04,19.68,7.77,17.54,19.86,4,
437,11.85,19.67,9.27,19.54,22.45,4,
439,9.74,17.00,8.24,21.54,22.96,4,2.42
441,7.29,18.00,7.89,23.54,21.41,4,
443,8.57,18.00,8.25,25.54,20.61,2,
445,9.15,18.00,9.14,27.54,22.62,2,
447,10.19,17.95,10.41,29.54,22.79,2,
449,7.66,17.26,8.74,27.10,23.63,2,1.71
451,6.94,17.26,8.98,29.10,23.28,2,
453,7.37,17.26,8.35,31.10,22.48,1,
455,10.05,18.65,9.27,33.10,26.09,1,
457,11.22,23.62,10.27,35.10,27.28,1,
459,8.33,21.84,8.14,37.10,27.91,1,2.50
461,5.59,11.49,6.11,39.10,25.39,1,
463,6.49,11.59,5.97,41.10,20.76,4,
465,7.25,11.59,6.13,43.10,21.59,4,
467,6.81,11.59,7.14,45.10,20.87,4,
469,5.87,11.59,6.87,47.10,18.40,4,2.25
471,6.62,14.74,6.36,49.10,22.41,4,
473,7.47,18.14,6.90,51.10,27.28,3,
475,8.79,18.11,7.88,53.10,34.30,3,
477,6.13,18.06,8.93,55.10,33.68,3,
479,5.17,9.77,4.28,20.03,29.11,3,2.10
481,5.52,11.18,4.55,16.58,25.47,3,
483,6.40,12.31,4.01,18.58,24.02,4,
485,10.30,18.07,5.03,20.58,21.94,4,
487,10.79,22.51,6.35,22.58,18.33,4,
489,7.57,22.37,7.02,24.58,19.45,4,1.72
491,8.48,22.37,7.73,26.58,18.40,4,
493,9.47,22.37,8.77,28.58,18.81,2,
495,10.84,22.37,9.66,30.58,23.82,2,
497,12.19,22.37,10.82,32.58,25.26,2,
499,12.45,21.91,10.22,34.58,28.05,2,2.68
501,3.89,12.54,10.23,36.58,27.56,2,
503,4.24,16.97,9.60,38.58,27.49,3,
505,5.84,18.96,8.24,40.58,28.82,3,
507,7.41,18.95,9.04,42.58,24.86,3,
509,7.48,18.95,7.96,44.58,20.11,3,1.94
511,7.66,18.95,8.96,46.58,16.40,3,
513,10.58,24.68,8.99,48.58,10.34,4,
515,13.27,24.44,9.93,50.58,8.97,4,
517,12.47,25.21,11.96,52.58,8.76,4,
519,13.88,31.08,11.39,54.58,15.27,4,2.47
521,11.86,24.44,12.03,56.58,19.56,4,
523,7.91,24.44,12.88,58.58,22.26,1,
525,8.67,24.44,13.78,60.58,25.81,1,
527,8.65,24.44,14.78,62.58,26.47,1,
529,7.91,21.48,10.40,55.77,24.23,1,1.91
531,2.54,5.30,8.86,31.87,20.62,1,
533,3.65,7.52,9.07,33.87,20.48,2,
535,7.08,11.94,10.22,35.87,24.48,2,
537,6.45,10.52,11.40,37.87,28.10,2,
539,6.47,10.52,9.00,39.87,29.36,2,1.68
541,6.52,10.52,6.51,30.61,29.59,2,
543,6.52,10.52,7.39,32.61,27.55,4,
545,6.37,10.52,8.41,34.61,28.78,4,
547,5.24,7.79,9.71,36.61,24.18,4,
549,3.95,5.60,4.82,18.56,21.88,4,1.87
551,4.70,5.60,4.14,19.19,20.52,4,
553,5.31,5.60,4.92,21.19,19.49,3,
555,8.13,12.40,5.87,23.19,24.18,3,
557,10.42,16.50,7.04,25.19,26.20,3,
559,5.56,16.89,3.98,16.19,27.30,3,2.70
561,5.56,16.89,8.08,54.95,24.07,3,
563,5.84,16.89,9.10,56.95,23.68,1,
565,7.31,16.89,9.90,58.95,29.38,1,
567,6.83,16.88,10.90,60.95,28.30,1,
569,6.62,11.78,7.75,62.95,26.90,1,1.73
571,5.05,15.11,8.40,64.95,19.79,1,
573,6.98,17.89,7.77,66.95,15.08,3,
575,7.54,17.87,8.67,68.95,20.66,3,
577,7.91,19.37,9.67,70.95,26.21,3,
579,9.11,24.13,4.82,17.46,30.42,3,2.68
581,3.92,12.29,12.92,105.57,30.75,3,
583,3.27,13.08,5.15,21.46,30.00,2,
585,4.89,19.55,5.16,23.46,28.61,2,
587,5.33,19.34,5.83,25.46,29.54,2,
589,5.85,10.18,4.37,27.46,28.90,2,1.72
591,6.70,11.72,4.42,29.46,26.52,2,
593,6.84,12.29,4.32,31.46,24.11,4,
595,7.59,15.39,5.30,33.46,25.09,4,
597,7.05,17.55,6.60,35.46,22.81,4,
599,8.09,15.68,4.85,22.66,18.50,4,1.76
601,10.43,18.45,3.81,16.40,15.24,4,
603,10.82,18.89,4.98,18.40,13.11,3,
605,13.29,18.89,5.95,20.40,13.12,3,
607,12.57,18.85,7.21,22.40,12.96,3,
609,6.84,10.92,7.37,21.85,15.93,3,2.55
611,6.39,10.92,6.09,21.02,21.50,3,
613,6.93,12.58,5.22,23.02,26.99,4,
615,7.92,17.01,6.05,25.02,37.04,4,
617,4.33,16.92,6.89,27.02,35.14,4,
619,4.23,16.92,4.42,29.02,30.16,4,2.10
621,4.23,16.92,4.76,31.02,27.92,4,
623,4.31,16.92,5.42,33.02,22.78,1,
625,8.37,22.42,6.03,35.02,23.40,1,
627,7.96,22.72,7.03,37.02,26.76,1,
629,7.03,17.71,4.10,33.99,28.77,1,2.62
631,2.82,5.34,3.45,18.41,31.69,1,
633,3.87,5.34,3.56,9.63,33.68,4,
635,3.83,5.34,3.81,11.63,34.14,4,
637,4.31,6.80,4.58,13.63,29.63,4,
639,5.34,10.59,3.95,15.11,24.89,4,1.31
641,8.02,15.27,4.62,17.11,23.10,4,
643,9.07,17.45,5.71,19.11,19.65,3,
645,12.77,22.68,7.05,21.11,20.62,3,
647,11.65,24.10,8.44,23.11,19.90,3,
649,10.50,24.10,5.91,18.26,18.40,3,1.79
651,10.43,24.10,6.09,20.26,17.44,3,
653,12.47,24.10,5.77,22.26,16.04,1,
655,14.56,24.10,7.06,24.26,14.90,1,
657,14.91,24.10,8.39,26.26,17.82,1,
659,12.15,23.58,8.40,26.20,22.34,1,2.46
661,5.93,17.21,8.72,25.02,19.69,1,
663,7.05,22.81,6.76,20.18,16.21,1,
665,7.14,23.16,5.63,18.77,14.38,1,
667,7.14,23.16,5.78,20.77,14.81,1,
669,7.43,24.32,6.51,22.77,17.61,1,1.85
671,8.93,30.31,7.48,24.77,12.55,1,
673,8.89,30.17,7.78,26.77,14.90,2,
675,10.16,30.17,8.44,28.77,17.97,2,
677,10.49,30.17,9.11,30.77,20.80,2,
679,10.49,30.15,9.66,32.77,23.62,2,1.91
681,7.68,18.94,7.72,34.77,25.77,2,
683,10.55,26.58,17.40,138.26,25.28,4,
685,12.24,32.05,7.55,38.77,25.58,4,
687,13.96,38.97,8.22,40.77,25.23,4,
689,14.45,38.70,8.56,37.59,21.93,4,1.78
691,15.71,38.60,8.56,38.54,20.22,4,
693,12.82,24.01,8.04,40.54,15.35,3,
695,10.74,11.80,9.04,42.54,14.71,3,
697,10.95,11.40,10.04,44.54,12.96,3,
699,10.89,18.95,7.56,29.33,15.58,3,2.27
701,11.71,19.03,4.65,21.18,17.30,3,
703,11.94,19.03,5.41,23.18,19.32,1,
705,13.15,19.03,5.66,25.18,25.17,1,
707,12.45,19.03,6.48,27.18,24.90,1,
709,6.95,19.03,6.46,28.73,23.55,1,1.51
711,6.18,19.03,5.24,30.73,19.39,1,
713,7.67,19.03,4.98,32.73,16.37,4,
715,9.36,19.03,5.98,34.73,17.57,4,
717,10.69,18.98,6.98,36.73,17.27,4,
719,8.86,18.24,6.56,37.30,18.06,4,2.02
721,8.42,18.15,6.96,35.54,17.34,4,
723,9.93,18.15,4.73,17.82,18.04,3,
725,10.17,18.15,5.33,19.82,31.08,3,
727,7.38,18.09,6.02,21.82,33.96,3,
729,2.28,5.98,2.12,14.69,36.60,3,3.35
731,1.13,4.51,1.55,14.24,37.16,3,
733,1.28,4.51,0.70,6.35,33.41,4,
735,2.43,5.30,1.09,8.35,36.23,4,
737,1.28,5.13,1.71,10.35,35.03,4,
739,1.28,5.13,0.90,8.06,36.39,4,2.90
741,1.40,5.59,1.23,10.06,38.40,4,
743,1.39,5.55,1.68,12.06,36.84,1,
745,1.39,5.55,5.49,41.35,38.91,1,
747,1.39,5.55,6.16,43.35,34.48,1,
749,1.39,5.55,4.84,45.35,30.38,1,3.02
751,1.39,5.55,1.54,14.70,34.05,1,
753,2.49,5.55,1.45,16.70,37.00,3,
755,3.58,9.53,1.78,18.70,47.32,3,
757,2.77,11.10,2.12,20.70,47.81,3,
759,0.12,0.48,0.53,6.09,46.05,3,3.22
761,0.00,0.00,0.02,0.25,37.77,3,
763,0.53,2.13,0.35,2.25,31.33,3,
765,2.20,8.81,0.91,4.25,25.31,3,
767,4.19,12.20,1.50,6.25,17.95,3,
769,5.88,12.17,2.61,8.25,17.56,3,1.85
771,5.83,12.17,4.96,21.32,20.48,3,
773,7.10,12.17,6.19,23.32,23.72,4,
775,8.02,12.17,7.53,25.32,35.02,4,
777,5.10,12.17,8.86,27.32,36.54,4,
779,3.12,12.17,7.52,29.32,35.07,4,2.57
781,4.49,12.17,7.02,31.32,35.47,4,
783,4.44,12.17,7.87,33.32,35.81,3,
785,4.42,12.17,10.77,35.32,36.96,3,
787,4.85,12.17,11.77,37.32,32.40,3,
789,3.27,12.17,9.70,32.16,30.11,3,2.97
791,3.04,12.17,10.37,34.16,30.82,3,
793,4.83,17.02,10.83,36.16,30.29,3,
795,5.73,18.29,11.57,38.16,28.87,3,
797,5.80,18.29,12.65,40.16,26.36,3,
799,7.09,18.29,13.61,42.16,25.22,3,1.96
801,7.30,18.29,14.77,44.16,22.00,3,
803,7.39,18.29,15.97,46.16,19.06,4,
805,8.65,18.29,17.11,48.16,20.44,4,
807,8.43,25.57,18.27,50.16,19.94,4,
809,9.03,30.49,13.51,48.25,23.07,4,2.16
811,10.20,35.17,13.45,50.25,20.47,4,
813,10.94,38.13,13.96,52.25,14.80,2,
815,10.91,38.11,14.75,54.25,12.76,2,
817,9.59,38.11,15.73,56.25,8.72,2,
819,10.57,38.11,10.98,56.40,12.58,2,2.99
821,12.23,43.66,9.17,54.30,18.83,2,
823,12.75,45.76,8.86,56.30,26.39,3,
825,6.40,20.23,9.86,58.30,28.72,3,
827,2.61,5.39,10.52,60.30,28.20,3,
829,3.68,9.32,10.49,62.30,24.76,3,1.26
831,5.72,17.48,11.49,64.30,20.01,3,
833,7.65,19.14,12.56,66.30,21.34,1,
835,7.76,19.52,13.49,68.30,21.85,1,
837,8.64,26.80,14.49,70.30,18.05,1,
839,8.24,32.95,14.09,72.30,17.95,1,0.96
841,8.81,32.77,14.06,74.30,20.73,1,
843,9.33,32.77,8.63,35.86,18.86,3,
845,9.31,32.77,9.20,37.86,20.07,3,
847,8.24,32.77,9.88,39.86,18.57,3,
849,9.13,32.77,9.86,41.86,18.51,3,0.99
851,10.35,36.43,10.56,43.86,17.07,3,
853,11.15,39.62,11.23,45.86,19.61,2,
855,11.14,39.60,12.03,47.86,22.20,2,
857,11.14,39.60,12.86,49.86,22.82,2,
859,11.14,39.60,9.79,48.90,22.92,2,1.97
861,12.60,39.52,9.92,47.49,24.19,2,
863,13.15,34.84,10.92,49.49,24.87,4,
865,10.67,25.10,10.92,51.49,25.16,4,
867,10.64,25.09,12.14,53.49,23.43,4,
869,11.19,26.16,10.40,37.31,19.91,4,1.45
871,11.52,25.50,11.08,38.52,14.23,4,
873,13.50,30.57,10.55,40.52,10.55,3,
875,14.45,32.78,11.30,42.52,10.54,3,
877,17.43,38.45,12.63,44.52,9.95,3,
879,16.18,38.25,12.28,41.62,10.64,3,2.13
881,15.67,40.19,10.07,30.18,11.62,3,
883,16.62,43.98,10.49,32.18,17.19,1,
885,9.25,17.42,13.17,34.18,21.19,1,
887,9.40,20.03,14.34,36.18,21.29,1,
889,8.88,30.63,,,19.97,1,1.64
891,7.60,30.40,,,19.01,1,
893,7.67,30.40,,,19.89,2,
895,8.82,30.40,,,19.28,2,
897,8.67,30.40,,,19.81,2,
899,10.07,30.37,,,21.43,2,2.15
901,12.71,29.11,,,22.25,2,
903,9.79,16.31,,,21.43,4,
905,8.52,11.47,,,25.36,4,
907,5.86,8.04,,,25.76,4,
909,4.26,11.12,,,28.70,4,2.66
911,5.52,11.08,,,31.83,4,
913,6.03,11.08,,,30.19,3,
915,6.71,11.08,,,33.15,3,
917,5.19,8.44,,,28.19,3,
919,3.50,8.40,,,17.73,3,2.39
921,4.42,12.15,,,15.21,3,
923,7.71,16.71,,,17.78,4,
925,10.33,18.83,,,30.34,4,
927,9.03,18.65,,,38.35,4,
929,4.17,16.66,,,37.10,4,2.83
931,3.39,13.55,,,28.74,4,
933,3.06,12.26,,,21.31,3,
935,3.81,12.22,,,21.98,3,
937,3.17,12.22,,,26.24,3,
939,3.06,12.22,,,30.00,3,2.76
941,3.06,12.22,,,32.94,3,
943,3.06,12.22,,,37.63,4,
945,3.06,12.22,,,41.72,4,
947,3.06,12.22,,,39.72,4,
949,3.06,12.22,,,33.89,4,2.19
951,3.06,12.22,,,26.98,4,
953,4.53,18.10,,,21.85,4,
955,4.61,18.45,,,19.66,4,
957,5.17,18.45,,,22.34,4,
959,6.06,18.45,,,24.64,4,1.95
961,6.04,18.45,,,25.88,4,
963,6.40,18.45,,,23.36,1,
965,7.36,18.45,,,23.43,1,
967,7.33,18.41,,,25.03,1,
969,4.04,5.71,,,25.61,1,1.55
971,4.71,8.18,,,26.91,1,
973,6.87,11.36,,,26.22,3,
975,7.47,11.31,,,30.64,3,
977,9.14,13.96,,,30.05,3,
979,6.97,17.27,,,29.47,3,2.53
981,6.96,17.25,,,29.11,3,
983,8.47,17.25,,,27.60,4,
985,9.69,17.25,,,28.03,4,
987,7.89,17.23,,,26.06,4,
989,5.02,7.42,,,29.44,4,3.04
991,5.30,5.53,,,32.47,4,
993,5.29,5.53,,,33.67,2,
995,6.54,10.44,,,35.16,2,
997,7.99,16.99,,,32.05,2,
999,6.09,9.51,,,28.51,2,1.95
1001,4.92,5.33,,,21.26,2,
1001,4.92,5.33,,,21.26,4,
