time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
75,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,5.30
77,6.67,0.00,3.33,6.67,0.00,2.34,0.00,0.78,1.41,2.34,0.20
79,12.16,0.00,6.08,12.16,0.00,4.34,0.00,1.45,2.61,4.34,0.00
81,12.10,0.00,6.05,12.10,0.00,6.34,0.00,2.11,3.81,6.34,0.00
83,12.10,0.00,6.05,12.10,0.00,8.34,0.00,2.78,5.01,8.34,0.00
85,12.10,0.00,6.05,12.10,0.00,10.34,0.00,3.45,6.21,10.34,0.00
87,12.10,0.00,6.05,12.10,0.00,12.34,0.00,4.11,7.41,12.34,0.00
89,12.10,0.00,6.05,12.10,0.00,14.34,0.00,4.78,8.61,14.34,0.00
91,12.10,0.00,6.05,12.10,0.00,16.34,0.00,5.45,9.81,16.34,0.00
93,12.10,0.00,6.05,12.10,0.00,18.34,0.00,6.11,11.01,18.34,0.00
95,12.10,0.00,6.05,12.10,0.00,20.34,0.00,6.78,12.21,20.34,0.00
97,12.10,0.00,6.05,12.10,0.00,22.34,0.00,7.45,13.41,22.34,0.00
99,12.10,0.00,6.05,12.10,0.00,24.34,0.00,8.11,14.61,24.34,0.00
101,12.10,0.00,6.05,12.10,0.00,26.34,0.00,8.78,15.81,26.34,0.00
103,12.10,0.00,6.05,12.10,0.00,28.34,0.00,9.45,17.01,28.34,0.00
105,12.10,0.00,6.05,12.10,0.00,30.34,0.00,10.11,18.21,30.34,0.00
107,12.10,0.00,6.05,12.10,0.00,32.34,0.00,10.78,19.41,32.34,0.00
109,12.10,0.00,6.05,12.10,0.00,34.34,0.00,11.45,20.61,34.34,0.00
111,12.10,0.00,6.05,12.10,0.00,36.34,0.00,12.11,21.81,36.34,12.03
113,12.10,0.00,6.05,12.10,0.00,38.34,0.00,12.78,23.01,38.34,21.73
115,12.10,0.00,6.05,12.10,0.00,40.34,0.00,13.45,24.21,40.34,28.54
117,12.10,0.00,6.05,12.10,0.00,42.34,0.00,14.11,25.41,42.34,32.44
119,12.10,0.00,6.05,12.10,0.00,44.34,0.00,14.78,26.61,44.34,30.28
121,12.10,0.00,6.05,12.10,0.00,46.34,0.00,15.45,27.81,46.34,30.50
123,8.76,0.00,4.38,8.76,0.00,48.34,0.00,16.11,29.01,48.34,28.50
125,0.00,0.00,0.00,0.00,0.19,49.95,0.00,16.71,30.01,49.95,21.80
127,0.00,1.45,0.73,1.45,2.19,1.22,1.93,1.78,1.55,2.19,21.95
129,0.00,5.24,2.62,5.24,0.00,3.22,3.93,2.38,2.71,3.93,23.30
131,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.19,5.93,33.00
133,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,1.59,7.93,39.48
135,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,1.99,9.93,38.40
137,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,2.39,11.93,36.97
139,0.00,4.83,2.41,4.83,0.00,0.00,13.93,4.64,2.79,13.93,38.83
141,0.00,0.00,0.00,0.00,0.00,0.00,15.93,5.31,3.19,15.93,34.55
143,0.00,0.00,0.00,0.00,0.00,0.70,3.83,1.51,1.19,3.83,25.00
145,1.88,0.00,0.94,1.88,0.00,2.70,1.51,1.41,1.92,2.70,17.55
147,5.76,0.00,2.88,5.76,0.00,4.70,3.51,2.74,3.52,4.70,0.00
149,5.69,0.00,2.85,5.69,0.00,6.70,0.00,2.23,4.02,6.70,0.00
151,5.69,0.00,2.85,5.69,0.00,8.70,0.00,2.90,5.22,8.70,0.00
153,5.69,0.00,2.85,5.69,0.00,10.70,0.00,3.57,6.42,10.70,0.00
155,5.69,0.00,2.85,5.69,0.00,12.70,0.00,4.23,7.62,12.70,0.00
157,5.69,0.00,2.85,5.69,0.00,14.70,0.00,4.90,8.82,14.70,0.00
159,5.69,0.00,2.85,5.69,0.00,16.70,0.00,5.57,10.02,16.70,0.00
161,5.69,0.00,2.85,5.69,0.00,18.70,0.00,6.23,11.22,18.70,15.85
163,5.69,0.00,2.85,5.69,0.00,20.70,0.00,6.90,12.42,20.70,22.25
165,5.69,0.00,2.85,5.69,0.00,22.70,0.00,7.57,13.62,22.70,28.90
167,5.69,0.00,2.85,5.69,0.00,24.70,0.00,8.23,14.82,24.70,34.20
169,5.69,0.00,2.85,5.69,0.00,26.70,0.00,8.90,16.02,26.70,36.85
171,5.69,0.00,2.85,5.69,0.00,28.70,0.00,9.57,17.22,28.70,35.50
173,5.69,0.00,2.85,5.69,0.00,30.70,0.00,10.23,18.42,30.70,28.98
175,5.69,0.29,2.99,5.69,0.00,32.70,1.12,11.27,19.84,32.70,17.92
177,5.69,5.18,5.43,5.69,0.00,34.70,3.12,12.61,21.44,34.70,7.95
179,6.70,4.98,5.84,6.70,1.00,36.70,5.12,14.27,23.25,36.70,1.57
181,15.11,4.98,10.05,15.11,3.00,38.70,7.12,16.27,25.25,38.70,0.00
183,17.78,4.98,11.38,17.78,5.00,40.70,9.12,18.27,27.25,40.70,8.26
185,17.76,4.98,11.37,17.76,7.00,42.70,11.12,20.27,29.25,42.70,17.80
187,17.76,4.98,11.37,17.76,9.00,44.70,13.12,22.27,31.25,44.70,21.55
189,17.72,4.98,11.35,17.72,11.00,46.70,15.12,24.27,33.25,46.70,25.02
191,5.89,4.98,5.44,5.89,13.00,13.31,17.12,14.48,14.01,17.12,28.08
193,0.00,4.98,2.49,4.98,0.00,15.31,19.12,11.47,13.01,19.12,31.85
195,0.00,4.98,2.49,4.98,0.00,0.46,21.12,7.19,4.50,21.12,33.85
197,0.00,4.98,2.49,4.98,0.00,2.46,23.12,8.53,6.10,23.12,39.73
199,0.00,4.98,2.49,4.98,0.00,3.82,25.12,9.65,7.32,25.12,30.07
201,0.00,4.98,2.49,4.98,0.00,4.19,27.12,10.43,7.94,27.12,36.00
203,0.00,4.98,2.49,4.98,0.00,0.00,29.12,9.71,5.82,29.12,38.50
205,0.00,4.98,2.49,4.98,0.00,0.00,31.12,10.37,6.22,31.12,39.32
207,0.00,4.44,2.22,4.44,1.08,0.00,33.12,11.40,6.84,33.12,45.20
209,0.00,0.00,0.00,0.00,3.08,0.00,35.12,12.73,7.64,35.12,41.90
211,4.20,0.00,2.10,4.20,5.08,0.00,0.26,1.78,1.07,5.08,35.48
213,4.14,0.00,2.07,4.14,7.08,0.18,2.26,3.17,1.98,7.08,21.30
215,4.85,0.00,2.43,4.85,9.08,2.18,0.00,3.75,3.12,9.08,9.35
217,13.19,0.00,6.60,13.19,11.08,4.18,0.00,5.09,4.72,11.08,3.07
219,16.31,0.00,8.16,16.31,13.08,6.18,0.00,6.42,6.32,13.08,0.35
221,22.39,0.00,11.20,22.39,15.08,8.18,0.00,7.75,7.92,15.08,0.00
223,22.12,0.00,11.06,22.12,17.08,10.18,0.00,9.09,9.52,17.08,0.00
225,22.12,0.00,11.06,22.12,19.08,12.18,0.00,10.42,11.12,19.08,0.00
227,22.12,0.00,11.06,22.12,21.08,14.18,0.00,11.75,12.72,21.08,0.00
229,22.12,0.00,11.06,22.12,23.08,16.18,0.00,13.09,14.32,23.08,0.00
231,22.12,0.00,11.06,22.12,25.08,18.18,0.00,14.42,15.92,25.08,0.00
233,22.12,0.00,11.06,22.12,27.08,20.18,0.00,15.75,17.52,27.08,0.00
235,22.12,0.00,11.06,22.12,29.08,22.18,0.00,17.09,19.12,29.08,0.00
237,22.12,0.00,11.06,22.12,31.08,24.18,0.00,18.42,20.72,31.08,0.00
239,22.12,0.00,11.06,22.12,33.08,26.18,0.00,19.75,22.32,33.08,0.00
241,22.12,0.00,11.06,22.12,35.08,28.18,0.00,21.09,23.92,35.08,0.83
243,22.12,0.00,11.06,22.12,25.87,30.18,0.00,18.68,23.28,30.18,3.13
245,22.02,0.00,11.01,22.02,27.87,32.18,0.00,20.02,24.88,32.18,3.37
247,21.00,0.00,10.50,21.00,29.87,34.18,0.00,21.35,26.48,34.18,10.38
249,18.72,0.00,9.36,18.72,31.87,36.18,0.00,22.68,28.08,36.18,14.93
251,16.93,0.00,8.46,16.93,33.87,38.18,0.00,24.02,29.68,38.18,26.50
253,7.23,0.00,3.61,7.23,35.87,39.05,0.00,24.97,30.60,39.05,36.07
255,0.00,0.00,0.00,0.00,37.87,0.00,0.00,12.62,7.57,37.87,48.85
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
259,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,55.33
261,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,54.43
263,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,53.43
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
271,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,46.03
273,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,37.35
275,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,16.80
277,0.00,3.30,1.65,3.30,0.00,0.00,3.56,1.19,0.71,3.56,4.90
279,0.00,6.29,3.15,6.29,0.00,0.00,5.56,1.85,1.11,5.56,0.40
281,0.00,12.28,6.14,12.28,0.00,0.00,7.56,2.52,1.51,7.56,0.00
283,0.00,12.16,6.08,12.16,0.00,0.00,9.56,3.19,1.91,9.56,0.00
285,0.00,12.16,6.08,12.16,0.00,0.00,11.56,3.85,2.31,11.56,0.00
287,0.00,12.16,6.08,12.16,0.00,0.00,13.56,4.52,2.71,13.56,0.00
289,0.00,12.16,6.08,12.16,0.00,0.00,15.56,5.19,3.11,15.56,8.60
291,0.00,12.16,6.08,12.16,0.00,0.00,17.56,5.85,3.51,17.56,17.48
293,0.00,12.16,6.08,12.16,0.00,0.00,19.56,6.52,3.91,19.56,23.32
295,0.00,12.16,6.08,12.16,0.00,0.00,21.56,7.19,4.31,21.56,28.30
297,0.00,12.16,6.08,12.16,0.00,0.00,23.56,7.85,4.71,23.56,26.00
299,0.00,12.16,6.08,12.16,0.00,0.00,25.56,8.52,5.11,25.56,18.88
301,0.00,12.16,6.08,12.16,0.00,0.00,27.56,9.19,5.51,27.56,8.85
303,0.00,12.91,6.45,12.91,0.00,0.00,29.56,9.85,5.91,29.56,2.00
305,0.00,21.14,10.57,21.14,0.00,0.00,31.56,10.52,6.31,31.56,0.07
307,0.00,24.40,12.20,24.40,0.00,0.00,33.56,11.19,6.71,33.56,0.00
309,0.00,24.35,12.17,24.35,0.00,0.00,35.56,11.85,7.11,35.56,0.00
311,0.00,24.35,12.17,24.35,0.00,0.00,37.56,12.52,7.51,37.56,8.22
313,0.00,24.35,12.17,24.35,0.00,0.00,39.56,13.19,7.91,39.56,15.57
315,0.00,24.35,12.17,24.35,0.00,0.00,41.56,13.85,8.31,41.56,22.07
317,0.00,24.35,12.17,24.35,0.00,0.00,43.56,14.52,8.71,43.56,24.00
319,0.00,24.35,12.17,24.35,0.00,0.00,45.56,15.19,9.11,45.56,21.64
321,0.00,24.35,12.17,24.35,0.00,0.00,47.56,15.85,9.51,47.56,23.39
323,0.00,24.35,12.17,24.35,0.00,0.00,49.56,16.52,9.91,49.56,21.06
325,0.00,30.42,15.21,30.42,0.17,0.00,47.20,15.79,9.47,47.20,21.12
327,0.00,30.34,15.17,30.34,2.17,0.65,49.20,17.34,10.66,49.20,12.18
329,4.45,25.36,14.90,25.36,4.17,2.65,26.89,11.24,7.80,26.89,4.70
331,10.92,10.64,10.78,10.92,6.17,4.65,28.89,13.24,9.80,28.89,5.20
333,18.18,16.16,17.17,18.18,8.17,6.65,30.89,15.24,11.80,30.89,6.39
335,17.95,17.18,17.56,17.95,10.17,8.65,32.89,17.24,13.80,32.89,7.84
337,17.95,17.18,17.56,17.95,12.17,10.65,34.89,19.24,15.80,34.89,8.41
339,17.95,17.18,17.56,17.95,14.17,12.65,36.89,21.24,17.80,36.89,5.57
341,17.95,17.18,17.56,17.95,16.17,14.65,38.89,23.24,19.80,38.89,2.63
343,17.95,17.18,17.56,17.95,18.17,16.65,40.89,25.24,21.80,40.89,4.66
345,17.95,21.76,19.85,21.76,20.17,18.65,42.89,27.24,23.80,42.89,5.42
347,17.95,23.87,20.91,23.87,22.17,20.65,44.89,29.24,25.80,44.89,9.24
349,17.95,23.86,20.90,23.86,24.17,22.65,46.89,31.24,27.80,46.89,11.80
351,17.95,23.86,20.90,23.86,26.17,24.65,48.89,33.24,29.80,48.89,11.32
353,17.95,23.86,20.90,23.86,28.17,26.65,50.89,35.24,31.80,50.89,8.64
355,17.95,23.86,20.90,23.86,30.17,28.65,52.89,37.24,33.80,52.89,7.10
357,19.56,23.86,21.71,23.86,27.95,30.65,54.89,37.83,34.96,54.89,2.65
359,24.30,23.86,24.08,24.30,29.95,32.65,56.89,39.83,36.96,56.89,1.04
361,29.57,23.86,26.72,29.57,31.95,34.65,58.89,41.83,38.96,58.89,2.03
363,27.71,23.86,25.79,27.71,33.95,36.65,60.89,43.83,40.96,60.89,4.07
365,24.51,23.86,24.18,24.51,35.95,5.91,62.89,34.91,23.31,62.89,3.97
367,20.51,23.86,22.18,23.86,10.48,7.91,64.89,27.76,19.82,64.89,8.50
369,5.99,23.86,14.93,23.86,12.48,9.91,66.89,29.76,21.82,66.89,14.57
371,0.32,23.86,12.09,23.86,0.00,11.91,68.89,26.93,20.92,68.89,22.40
373,5.79,23.86,14.83,23.86,0.00,13.91,70.89,28.27,22.52,70.89,25.03
375,5.54,23.69,14.62,23.69,0.00,15.91,71.35,29.09,23.82,71.35,26.39
377,5.54,22.85,14.20,22.85,0.00,17.91,73.35,30.42,25.42,73.35,27.47
379,5.54,20.35,12.95,20.35,0.00,19.91,75.35,31.75,27.02,75.35,20.10
381,8.85,17.95,13.40,17.95,0.24,21.91,77.35,33.17,28.66,77.35,15.07
383,16.23,17.66,16.94,17.66,2.24,23.91,79.35,35.17,30.66,79.35,10.74
385,23.73,17.50,20.61,23.73,4.24,25.91,81.35,37.17,32.66,81.35,7.63
387,29.54,17.49,23.51,29.54,6.24,27.91,83.35,39.17,34.66,83.35,5.95
389,34.71,17.49,26.10,34.71,8.24,29.91,85.35,41.17,36.66,85.35,3.35
391,37.71,17.49,27.60,37.71,10.24,31.91,87.35,43.17,38.66,87.35,1.25
393,38.08,17.49,27.79,38.08,12.24,33.91,89.35,45.17,40.66,89.35,0.12
395,45.08,17.49,31.29,45.08,14.24,35.91,91.35,47.17,42.66,91.35,0.00
397,44.86,17.49,31.18,44.86,16.24,37.91,93.35,49.17,44.66,93.35,0.00
399,44.86,17.49,31.18,44.86,18.24,39.91,95.35,51.17,46.66,95.35,0.00
401,44.86,17.49,31.18,44.86,20.24,41.91,97.35,53.17,48.66,97.35,0.00
403,44.86,17.49,31.18,44.86,22.24,43.91,99.35,55.17,50.66,99.35,3.02
405,44.86,17.49,31.18,44.86,24.24,45.91,101.35,57.17,52.66,101.35,4.23
407,44.86,17.49,31.18,44.86,26.24,47.91,103.35,59.17,54.66,103.35,5.04
409,44.86,17.49,31.18,44.86,28.24,49.91,105.35,61.17,56.66,105.35,3.69
411,44.86,17.49,31.18,44.86,30.24,51.91,107.35,63.17,58.66,107.35,2.36
413,44.86,17.49,31.18,44.86,32.24,53.91,109.35,65.17,60.66,109.35,4.08
415,49.30,17.49,33.40,49.30,34.24,37.18,111.35,60.92,51.42,111.35,6.18
417,51.87,17.49,34.68,51.87,36.24,31.37,113.35,60.32,48.74,113.35,5.47
419,51.77,17.49,34.63,51.77,37.60,33.37,115.35,62.11,50.61,115.35,9.50
421,50.91,17.49,34.20,50.91,39.60,35.37,117.35,64.11,52.61,117.35,18.00
423,13.88,16.47,15.17,16.47,41.60,37.37,102.24,60.41,51.19,102.24,21.49
425,18.74,12.20,15.47,18.74,43.60,39.37,82.20,55.06,48.78,82.20,20.34
427,26.21,9.33,17.77,26.21,45.60,41.37,84.20,57.06,50.78,84.20,18.69
429,31.26,9.10,20.18,31.26,47.60,43.37,86.20,59.06,52.78,86.20,19.68
431,33.10,9.01,21.06,33.10,49.60,45.37,88.20,61.06,54.78,88.20,18.70
433,37.14,8.73,22.94,37.14,51.60,47.37,90.20,63.06,56.78,90.20,16.93
435,37.44,9.45,23.45,37.44,53.60,49.37,92.20,65.06,58.78,92.20,11.72
437,44.92,15.45,30.18,44.92,55.60,51.37,94.20,67.06,60.78,94.20,10.68
439,50.23,15.28,32.75,50.23,57.60,53.37,96.20,69.06,62.78,96.20,10.79
441,55.42,15.27,35.35,55.42,59.60,55.37,98.20,71.06,64.78,98.20,10.66
443,63.21,14.60,38.91,63.21,61.60,57.37,100.20,73.06,66.78,100.20,7.51
445,69.12,12.90,41.01,69.12,63.60,59.37,102.20,75.06,68.78,102.20,6.87
447,72.20,11.78,41.99,72.20,65.60,61.37,104.20,77.06,70.78,104.20,3.69
449,80.95,11.75,46.35,80.95,67.60,63.37,106.20,79.06,72.78,106.20,1.61
451,86.91,11.75,49.33,86.91,16.61,65.37,108.20,63.39,64.19,108.20,0.89
453,93.33,11.75,52.54,93.33,18.61,67.37,110.20,65.39,66.19,110.20,0.69
455,94.69,11.75,53.22,94.69,20.61,69.37,112.20,67.39,68.19,112.20,0.97
457,94.69,11.75,53.22,94.69,22.61,71.37,114.20,69.39,70.19,114.20,1.24
459,94.69,11.75,53.22,94.69,24.61,73.37,116.20,71.39,72.19,116.20,1.88
461,94.69,11.75,53.22,94.69,26.61,72.67,118.20,72.49,72.57,118.20,2.85
463,94.69,11.75,53.22,94.69,28.61,70.50,120.20,73.10,72.06,120.20,5.02
465,94.69,11.75,53.22,94.69,30.61,50.00,122.20,67.60,60.56,122.20,6.64
467,94.64,11.30,52.97,94.64,32.61,52.00,124.20,69.60,62.56,124.20,8.31
469,94.17,2.49,48.33,94.17,34.61,54.00,36.83,41.81,46.69,54.00,9.89
471,91.90,0.00,45.95,91.90,36.61,56.00,19.06,37.22,44.73,56.00,6.56
473,88.20,0.00,44.10,88.20,38.61,58.00,21.06,39.22,46.73,58.00,4.46
475,85.54,0.00,42.77,85.54,40.61,60.00,23.06,41.22,48.73,60.00,3.46
477,87.81,0.00,43.90,87.81,42.61,62.00,25.06,43.22,50.73,62.00,2.21
479,85.42,0.00,42.71,85.42,44.61,64.00,27.06,45.22,52.73,64.00,1.46
481,76.63,0.00,38.32,76.63,46.61,66.00,29.06,47.22,54.73,66.00,0.46
483,72.96,0.00,36.48,72.96,48.61,68.00,31.06,49.22,56.73,68.00,0.01
485,75.97,0.00,37.98,75.97,50.61,70.00,33.06,51.22,58.73,70.00,0.00
487,75.94,0.00,37.97,75.94,52.61,72.00,35.06,53.22,60.73,72.00,2.75
489,75.94,0.00,37.97,75.94,54.61,74.00,37.06,55.22,62.73,74.00,3.58
491,75.94,0.00,37.97,75.94,56.61,76.00,39.06,57.22,64.73,76.00,5.36
493,75.94,0.00,37.97,75.94,58.61,78.00,41.06,59.22,66.73,78.00,6.36
495,75.94,0.00,37.97,75.94,60.61,80.00,43.06,61.22,68.73,80.00,5.26
497,81.04,0.00,40.52,81.04,62.61,82.00,45.06,63.22,70.73,82.00,4.00
499,82.03,0.00,41.02,82.03,64.61,84.00,47.06,65.22,72.73,84.00,4.47
501,87.32,0.00,43.66,87.32,66.61,86.00,49.06,67.22,74.73,86.00,3.06
503,92.12,0.00,46.06,92.12,68.61,88.00,51.06,69.22,76.73,88.00,3.75
505,94.84,0.00,47.42,94.84,70.61,90.00,53.06,71.22,78.73,90.00,5.32
507,98.26,0.00,49.13,98.26,72.61,92.00,55.06,73.22,80.73,92.00,3.76
509,101.26,0.00,50.63,101.26,74.61,94.00,57.06,75.22,82.73,94.00,2.07
511,104.26,0.00,52.13,104.26,76.61,80.84,59.06,72.17,75.64,80.84,7.64
513,113.93,0.00,56.96,113.93,78.61,76.61,61.06,72.09,73.90,78.61,9.34
515,113.71,0.00,56.86,113.71,36.17,78.61,63.06,59.28,67.01,78.61,9.24
517,117.62,0.00,58.81,117.62,38.17,77.23,65.06,60.16,66.99,77.23,7.48
519,130.00,0.00,65.00,130.00,40.17,77.32,67.06,61.52,67.84,77.32,6.91
521,143.29,0.00,71.64,143.29,42.17,76.67,69.06,62.64,68.25,76.67,7.44
523,156.46,0.00,78.23,156.46,44.17,78.67,71.06,64.64,70.25,78.67,6.55
525,157.37,0.00,78.68,157.37,46.17,80.67,73.06,66.64,72.25,80.67,4.19
527,157.36,0.00,78.68,157.36,48.17,82.67,75.06,68.64,74.25,82.67,5.94
529,157.36,0.00,78.68,157.36,50.17,84.67,24.39,53.08,65.72,84.67,8.55
531,157.36,0.00,78.68,157.36,52.17,86.67,26.39,55.08,67.72,86.67,11.32
533,157.36,0.00,78.68,157.36,54.17,88.67,28.39,57.08,69.72,88.67,8.74
535,157.36,0.00,78.68,157.36,56.17,90.67,30.39,59.08,71.72,90.67,7.53
537,157.35,5.72,81.54,157.35,58.17,92.67,32.39,61.08,73.72,92.67,9.93
539,113.87,11.56,62.72,113.87,60.17,94.67,34.39,63.08,75.72,94.67,11.66
541,50.02,11.48,30.75,50.02,62.17,96.67,36.39,65.08,77.72,96.67,8.61
543,54.63,11.48,33.06,54.63,64.17,98.67,38.39,67.08,79.72,98.67,5.18
545,72.72,12.53,42.63,72.72,66.17,100.67,40.39,69.08,81.72,100.67,2.77
547,80.93,17.86,49.40,80.93,68.17,102.67,42.39,71.08,83.72,102.67,1.08
549,86.90,17.73,52.32,86.90,70.17,104.67,44.39,73.08,85.72,104.67,1.60
551,92.75,17.73,55.24,92.75,72.17,106.67,46.39,75.08,87.72,106.67,2.11
553,93.74,17.73,55.74,93.74,74.17,108.67,48.39,77.08,89.72,108.67,1.80
555,93.74,17.73,55.74,93.74,76.17,110.67,50.39,79.08,91.72,110.67,2.42
557,94.12,17.73,55.93,94.12,78.17,112.67,52.39,81.08,93.72,112.67,2.25
559,100.76,17.73,59.25,100.76,80.17,114.67,54.39,83.08,95.72,114.67,2.33
561,100.58,17.73,59.15,100.58,82.17,116.67,56.39,85.08,97.72,116.67,1.99
563,103.23,17.73,60.48,103.23,84.17,118.67,58.39,87.08,99.72,118.67,1.37
565,107.65,17.73,62.69,107.65,86.17,120.67,60.39,89.08,101.72,120.67,0.58
567,110.50,17.73,64.12,110.50,88.17,122.67,62.39,91.08,103.72,122.67,0.68
569,114.39,17.73,66.06,114.39,90.17,120.82,64.39,91.79,103.40,120.82,2.74
571,114.35,17.73,66.04,114.35,92.17,121.68,66.39,93.42,104.72,121.68,4.48
573,114.35,17.73,66.04,114.35,94.17,119.14,68.39,93.90,104.00,119.14,7.77
575,114.35,17.73,66.04,114.35,96.17,77.63,70.39,81.40,79.89,96.17,7.65
577,115.27,17.73,66.50,115.27,64.01,79.63,72.39,72.01,75.06,79.63,6.81
579,121.64,17.73,69.69,121.64,66.01,69.62,74.39,70.01,69.85,74.39,9.19
581,126.24,17.73,71.98,126.24,68.01,58.91,76.39,67.77,64.23,76.39,8.50
583,126.16,17.70,71.93,126.16,70.01,60.91,78.39,69.77,66.23,78.39,9.10
585,129.61,5.08,67.35,129.61,72.01,62.91,78.27,71.07,67.81,78.27,9.68
587,137.47,0.00,68.73,137.47,74.01,64.91,71.04,69.99,67.96,74.01,9.56
589,143.22,0.00,71.61,143.22,76.01,66.91,0.00,47.64,55.35,76.01,6.11
591,150.02,0.00,75.01,150.02,78.01,68.91,0.00,48.97,56.95,78.01,4.91
593,155.77,0.00,77.89,155.77,80.01,70.91,1.26,50.73,58.80,80.01,5.18
595,159.15,0.00,79.58,159.15,82.01,72.91,3.26,52.73,60.80,82.01,5.61
597,159.13,0.00,79.56,159.13,84.01,74.91,5.26,54.73,62.80,84.01,6.04
599,158.16,0.00,79.08,158.16,86.01,76.91,7.26,56.73,64.80,86.01,5.14
601,154.22,0.00,77.11,154.22,88.01,78.91,9.26,58.73,66.80,88.01,5.53
