time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,0.0
23.0,0.0
25.0,0.4
27.0,0.4
29.0,0.4
31.0,0.4
33.0,6.7
35.0,6.7
37.0,6.7
39.0,12.3
41.0,12.3
43.0,13.1
45.0,13.1
47.0,13.1
49.0,6.7
51.0,6.7
53.0,6.7
55.0,6.7
57.0,26.7
59.0,26.4
61.0,11.6
63.0,11.6
65.0,11.6
67.0,11.6
69.0,11.6
71.0,11.6
73.0,11.6
75.0,11.6
77.0,11.6
79.0,11.6
81.0,39.4
83.0,39.4
85.0,36.1
87.0,36.1
89.0,27.4
91.0,16.5
93.0,16.5
95.0,16.5
97.0,17.6
99.0,17.6
101.0,17.2
103.0,17.2
105.0,17.2
107.0,17.2
109.0,30.2
111.0,17.2
113.0,17.2
115.0,17.2
117.0,21.4
119.0,17.2
121.0,16.5
123.0,16.5
125.0,16.5
127.0,16.5
129.0,16.5
131.0,16.5
133.0,16.5
135.0,30.4
137.0,31.7
139.0,34.7
141.0,34.7
143.0,34.7
145.0,34.7
147.0,34.7
149.0,34.7
151.0,34.7
153.0,34.7
155.0,34.7
157.0,34.7
159.0,34.7
161.0,34.7
163.0,34.7
165.0,34.7
167.0,34.7
169.0,34.7
171.0,34.7
173.0,34.7
175.0,34.7
177.0,34.7
179.0,34.7
181.0,83.5
183.0,66.9
185.0,62.7
187.0,62.7
189.0,119.8
191.0,119.8
193.0,119.8
195.0,119.8
197.0,119.8
199.0,119.8
201.0,119.8
203.0,119.8
205.0,119.8
207.0,119.8
209.0,119.8
211.0,119.8
213.0,119.8
215.0,119.8
217.0,119.8
219.0,119.8
221.0,119.8
223.0,119.8
225.0,119.8
227.0,119.8
229.0,119.8
231.0,119.8
233.0,119.8
235.0,119.8
237.0,119.8
239.0,119.8
241.0,119.8
243.0,119.8
245.0,119.8
247.0,119.8
249.0,119.8
251.0,119.8
253.0,85.1
255.0,62.7
257.0,62.7
259.0,62.7
261.0,62.7
263.0,62.7
265.0,62.7
267.0,62.7
269.0,62.7
271.0,62.7
273.0,62.7
275.0,62.7
277.0,62.7
279.0,62.7
281.0,62.7
283.0,62.7
285.0,62.7
287.0,62.7
289.0,62.7
291.0,62.7
293.0,62.7
295.0,62.7
297.0,62.7
299.0,62.7
301.0,62.7
303.0,62.7
305.0,62.7
307.0,62.7
309.0,62.7
311.0,62.7
313.0,62.7
315.0,62.7
317.0,189.7
319.0,179.3
321.0,150.8
323.0,150.8
325.0,150.8
327.0,150.8
329.0,150.8
331.0,150.8
333.0,150.8
335.0,150.8
337.0,150.8
339.0,150.8
341.0,150.8
343.0,150.8
345.0,150.8
347.0,150.8
349.0,150.8
351.0,150.8
353.0,150.8
355.0,150.8
357.0,150.8
359.0,150.8
361.0,150.8
363.0,150.8
365.0,150.8
367.0,150.8
369.0,41.0
371.0,41.1
373.0,28.8
375.0,28.8
377.0,28.8
379.0,28.8
381.0,28.8
383.0,28.8
385.0,28.8
387.0,28.8
389.0,28.8
391.0,28.8
393.0,28.8
395.0,28.8
397.0,28.8
399.0,28.8
401.0,28.8
403.0,28.8
405.0,28.8
407.0,28.8
409.0,28.8
411.0,28.8
413.0,141.5
415.0,142.2
417.0,100.4
419.0,69.4
421.0,63.0
423.0,63.0
425.0,63.0
427.0,63.0
429.0,63.0
431.0,63.0
433.0,63.0
435.0,63.0
437.0,63.0
439.0,63.0
441.0,63.0
443.0,63.0
445.0,63.0
447.0,63.0
449.0,63.0
451.0,63.0
453.0,63.0
455.0,63.0
457.0,94.0
459.0,63.0
461.0,63.0
463.0,63.0
465.0,63.0
467.0,63.0
469.0,63.0
471.0,63.0
473.0,63.0
475.0,63.0
477.0,63.0
479.0,63.0
481.0,63.0
483.0,63.0
485.0,63.0
487.0,63.0
489.0,63.0
491.0,63.0
493.0,63.0
495.0,63.0
497.0,63.0
499.0,63.0
501.0,63.0
503.0,63.0
505.0,63.0
507.0,63.0
509.0,63.0
511.0,63.0
513.0,63.0
515.0,63.0
517.0,63.0
519.0,63.0
521.0,63.0
523.0,63.0
525.0,63.0
527.0,63.0
529.0,101.0
531.0,93.0
533.0,67.2
535.0,67.2
537.0,67.2
539.0,67.2
541.0,67.2
543.0,67.2
545.0,67.2
547.0,67.2
549.0,67.2
551.0,67.2
553.0,67.2
555.0,67.2
557.0,67.2
559.0,67.2
561.0,67.2
563.0,67.2
565.0,67.2
567.0,67.2
569.0,68.0
571.0,34.2
573.0,34.2
575.0,34.2
577.0,34.2
579.0,34.2
581.0,34.2
583.0,34.2
585.0,34.2
587.0,34.2
589.0,34.2
591.0,34.2
593.0,33.6
595.0,32.1
597.0,32.1
599.0,25.1
601.0,25.1
603.0,25.1
605.0,25.1
607.0,25.1
609.0,25.1
611.0,25.1
613.0,25.1
615.0,25.1
617.0,25.1
619.0,25.1
621.0,25.1
623.0,25.1
625.0,25.1
627.0,25.1
629.0,25.1
631.0,25.1
633.0,25.1
635.0,25.1
637.0,25.1
639.0,25.1
641.0,25.1
643.0,25.1
645.0,25.1
647.0,25.1
649.0,25.1
651.0,25.1
653.0,25.1
655.0,25.1
657.0,25.1
659.0,25.1
