time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.39999999999999
15.0,58.74000000000001
17.0,59.725
19.0,53.06666666666667
21.0,48.35
23.0,49.88571428571429
25.0,44.8
27.0,36.67142857142857
29.0,28.575000000000003
31.0,19.071428571428573
33.0,15.762500000000001
35.0,21.830000000000002
37.0,25.30909090909091
39.0,24.990000000000002
41.0,25.479999999999997
43.0,22.733333333333334
45.0,18.77777777777778
47.0,22.35
49.0,28.936363636363634
51.0,30.60909090909091
53.0,29.89090909090909
55.0,31.06666666666667
57.0,25.2375
59.0,25.777777777777775
61.0,26.425
63.0,28.311111111111114
65.0,24.311111111111114
67.0,30.072727272727267
69.0,32.61666666666667
71.0,28.736363636363638
73.0,24.127272727272725
75.0,24.907692307692304
77.0,19.566666666666666
79.0,19.44
81.0,14.859999999999996
83.0,16.46666666666667
85.0,18.646153846153847
87.0,22.964285714285715
89.0,26.826666666666668
91.0,26.474999999999998
93.0,24.935294117647057
95.0,25.293749999999996
97.0,24.887500000000003
99.0,26.03125
101.0,22.79375
103.0,19.18823529411765
105.0,18.15555555555556
107.0,20.188235294117646
109.0,22.094117647058823
111.0,19.066666666666666
113.0,16.042105263157893
115.0,16.994444444444444
117.0,18.010526315789473
119.0,17.926315789473684
121.0,16.663157894736845
123.0,15.45263157894737
125.0,14.957894736842107
127.0,15.273684210526318
129.0,19.222727272727273
131.0,19.465217391304346
133.0,20.429166666666664
135.0,19.773913043478263
137.0,18.69565217391304
139.0,16.334782608695654
141.0,12.58181818181818
143.0,8.80952380952381
145.0,6.676190476190476
147.0,10.28695652173913
149.0,15.107999999999999
151.0,16.520833333333332
153.0,19.36923076923077
155.0,20.455555555555552
157.0,19.842857142857145
159.0,18.140740740740743
161.0,16.403846153846153
163.0,17.144444444444446
165.0,13.455999999999996
167.0,12.695833333333333
169.0,12.784
171.0,14.696153846153846
173.0,17.233333333333334
175.0,17.30740740740741
177.0,17.74074074074074
179.0,17.756
181.0,16.948
183.0,16.099999999999998
185.0,10.1
187.0,7.913043478260869
189.0,6.286363636363637
191.0,5.690476190476191
193.0,7.009523809523809
195.0,6.938095238095237
197.0,6.090476190476191
199.0,12.995652173913046
201.0,19.02
203.0,18.729166666666668
205.0,20.448
207.0,16.958333333333332
209.0,14.699999999999998
211.0,14.54782608695652
213.0,14.462499999999999
215.0,14.969565217391308
217.0,13.519047619047617
219.0,13.4
221.0,12.663636363636362
223.0,15.029166666666667
225.0,15.734782608695653
227.0,16.12727272727273
229.0,19.217391304347828
231.0,17.227272727272727
233.0,11.630434782608695
235.0,10.477272727272728
237.0,12.576190476190474
239.0,14.94090909090909
241.0,15.428571428571425
243.0,17.675
245.0,17.55263157894737
247.0,16.357894736842105
249.0,16.145
251.0,20.985
253.0,20.279999999999998
255.0,22.15238095238095
257.0,20.520000000000003
259.0,15.410526315789474
261.0,14.214285714285712
263.0,13.422727272727274
265.0,14.317391304347826
267.0,15.52727272727273
269.0,16.482608695652175
271.0,15.250000000000002
273.0,12.117391304347825
275.0,15.856521739130434
277.0,20.555999999999994
279.0,23.216000000000005
281.0,22.412499999999998
283.0,21.93913043478261
285.0,15.842857142857142
287.0,12.621739130434781
289.0,11.047619047619047
291.0,13.523809523809524
293.0,13.05
295.0,12.694999999999999
297.0,11.610526315789473
299.0,11.177777777777779
301.0,12.805555555555555
303.0,14.31578947368421
305.0,16.0
307.0,20.004761904761907
309.0,20.009999999999998
311.0,15.65263157894737
313.0,16.157894736842106
315.0,21.365000000000002
317.0,20.495238095238097
319.0,16.86842105263158
321.0,20.39
323.0,23.84285714285714
325.0,25.204166666666666
327.0,24.364000000000004
329.0,24.27777777777778
331.0,23.233333333333334
333.0,22.971428571428568
335.0,21.222222222222218
337.0,18.224
339.0,16.536
341.0,14.112
343.0,13.732000000000001
345.0,13.456521739130435
347.0,14.154166666666669
349.0,10.9625
351.0,10.6
353.0,12.229166666666666
355.0,15.888000000000002
357.0,19.866666666666667
359.0,20.279166666666665
361.0,19.05
363.0,16.575
365.0,13.660869565217391
367.0,12.835000000000003
369.0,11.565
371.0,9.895
373.0,11.945454545454545
375.0,15.933333333333334
377.0,20.647619047619052
379.0,24.277272727272727
381.0,23.052173913043475
383.0,24.824
385.0,23.21666666666667
387.0,22.312499999999996
389.0,18.783333333333335
391.0,17.41363636363636
393.0,15.3952380952381
395.0,15.904761904761905
397.0,13.936842105263159
399.0,11.916666666666666
401.0,11.833333333333334
403.0,13.882352941176471
405.0,18.064705882352943
407.0,21.427777777777777
409.0,17.905882352941177
411.0,17.6625
413.0,17.564705882352943
415.0,18.11875
417.0,21.011764705882353
419.0,21.311764705882354
421.0,18.49411764705882
423.0,19.45294117647059
425.0,20.75
427.0,24.811111111111114
429.0,26.83888888888889
431.0,28.65
433.0,28.36521739130434
435.0,27.217391304347824
437.0,26.05909090909091
439.0,24.5
441.0,20.669999999999995
443.0,16.321052631578947
445.0,11.464705882352941
447.0,10.629411764705882
449.0,13.757894736842108
451.0,18.485000000000003
453.0,21.376190476190477
455.0,25.604761904761908
457.0,28.10454545454546
459.0,27.052173913043475
461.0,22.03478260869565
463.0,18.122727272727275
465.0,15.340909090909092
467.0,16.736363636363635
469.0,18.477272727272723
471.0,20.772727272727277
473.0,20.96190476190476
475.0,22.652173913043477
477.0,21.539130434782606
479.0,20.14090909090909
481.0,19.136363636363637
483.0,17.104761904761908
485.0,16.0
487.0,14.588235294117647
489.0,12.631250000000003
491.0,12.7375
493.0,11.73333333333333
495.0,12.631250000000001
497.0,9.6125
499.0,10.066666666666666
501.0,10.453333333333335
503.0,13.479999999999999
505.0,19.1375
507.0,24.552941176470586
509.0,25.794117647058822
511.0,25.894444444444442
513.0,25.566666666666663
515.0,26.499999999999996
517.0,26.621052631578944
519.0,22.53529411764706
521.0,18.864705882352936
523.0,14.283333333333335
525.0,12.463157894736844
527.0,13.375000000000002
529.0,13.724999999999998
531.0,19.362500000000004
533.0,16.01764705882353
535.0,19.675
537.0,21.813333333333333
539.0,23.30666666666667
541.0,23.525
543.0,23.044444444444444
545.0,19.79444444444444
547.0,18.05625
549.0,18.56470588235294
551.0,17.313333333333333
553.0,15.123076923076923
555.0,12.392307692307693
557.0,8.258333333333333
559.0,6.81
561.0,9.222222222222221
563.0,15.418181818181818
565.0,17.472727272727273
567.0,25.88888888888889
569.0,36.925000000000004
571.0,38.830769230769235
573.0,38.1875
575.0,42.88000000000001
577.0,40.819047619047616
579.0,37.739130434782616
581.0,32.8304347826087
583.0,28.423809523809528
585.0,20.44736842105263
587.0,14.635
589.0,10.49
591.0,9.766666666666666
593.0,12.088235294117647
595.0,13.088235294117647
597.0,10.578571428571427
599.0,9.528571428571428
601.0,11.393333333333333
603.0,19.346666666666668
605.0,26.40625
607.0,30.515789473684208
609.0,32.72941176470587
611.0,33.81052631578947
613.0,33.91428571428571
615.0,31.99166666666667
617.0,26.83478260869565
619.0,22.681818181818176
621.0,19.37391304347826
623.0,21.608333333333334
625.0,22.117391304347827
627.0,23.304166666666664
629.0,19.783333333333335
631.0,18.648000000000003
633.0,16.973076923076924
635.0,17.63076923076923
637.0,18.33214285714286
639.0,20.192592592592593
641.0,21.4962962962963
643.0,20.83333333333334
645.0,18.624
647.0,18.150000000000002
649.0,17.03181818181818
651.0,16.900000000000002
653.0,17.96
655.0,17.369999999999997
657.0,17.057142857142857
659.0,14.6
661.0,17.413636363636364
663.0,19.599999999999998
665.0,21.908695652173915
667.0,20.965217391304346
669.0,19.217391304347824
671.0,20.84090909090909
673.0,17.877272727272725
675.0,17.485714285714284
677.0,16.866666666666667
679.0,13.410000000000002
681.0,10.215000000000002
683.0,10.605555555555556
685.0,8.88888888888889
687.0,10.416666666666666
689.0,15.561111111111112
691.0,18.766666666666666
693.0,21.03809523809524
695.0,20.61578947368421
697.0,20.47222222222222
699.0,21.442105263157895
701.0,18.60625
703.0,20.58235294117647
705.0,18.3125
707.0,23.889999999999997
709.0,27.277272727272727
711.0,29.745454545454546
713.0,27.680952380952384
715.0,25.16086956521739
717.0,17.619999999999997
719.0,14.2
721.0,12.71904761904762
723.0,12.649999999999999
725.0,15.0
727.0,16.452631578947365
729.0,15.1875
731.0,13.792857142857144
733.0,9.683333333333334
735.0,8.458333333333334
737.0,10.5
739.0,13.00769230769231
741.0,14.116666666666665
743.0,25.723076923076924
745.0,25.591666666666658
747.0,25.05384615384615
749.0,23.291666666666668
751.0,18.808333333333334
753.0,18.957142857142856
755.0,17.59230769230769
757.0,19.486666666666668
