time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.55
29.0,1.425
31.0,1.4
33.0,3.125
35.0,5.475
37.0,8.825
39.0,8.775
41.0,8.775
43.0,7.775
45.0,3.0
47.0,5.325
49.0,6.775
51.0,6.95
53.0,8.6
55.0,10.075000000000001
57.0,7.825
59.0,5.9
61.0,6.675
63.0,7.65
65.0,7.475
67.0,7.475
69.0,7.475
71.0,7.7749999999999995
73.0,8.575
75.0,9.7
77.0,11.499999999999998
79.0,11.475
81.0,11.475
83.0,11.524999999999999
85.0,8.825
87.0,6.5249999999999995
89.0,7.775000000000001
91.0,8.65
93.0,8.625
95.0,8.6
97.0,7.925000000000001
99.0,8.725
101.0,6.675
103.0,7.125
105.0,7.1
107.0,10.774999999999999
109.0,12.975000000000001
111.0,9.975
113.0,8.375
115.0,8.95
117.0,13.0
119.0,14.1
121.0,14.174999999999999
123.0,9.525
125.0,12.174999999999999
127.0,14.875
129.0,15.725
131.0,15.7
133.0,16.900000000000002
135.0,18.525000000000002
137.0,18.075
139.0,17.375
141.0,20.799999999999997
143.0,22.975
145.0,26.55
147.0,26.775000000000002
149.0,29.2
151.0,30.474999999999998
153.0,20.974999999999998
155.0,17.825
157.0,17.825
159.0,17.825
161.0,17.825
163.0,19.775
165.0,22.575
167.0,22.2
169.0,19.75
171.0,21.325
173.0,21.299999999999997
175.0,21.299999999999997
177.0,21.299999999999997
179.0,21.299999999999997
181.0,21.2
183.0,22.575
185.0,22.15
187.0,14.075
189.0,17.075
191.0,17.5
193.0,18.125
195.0,19.3
197.0,20.175000000000004
199.0,20.150000000000002
201.0,19.225
203.0,20.225
205.0,20.200000000000003
207.0,15.825
209.0,12.125
211.0,14.675
213.0,17.725
215.0,18.175
217.0,19.55
219.0,18.25
221.0,18.2
223.0,21.2
225.0,22.3
227.0,15.575
229.0,16.674999999999997
231.0,16.65
233.0,16.65
235.0,17.075
237.0,20.25
239.0,22.825000000000003
241.0,17.900000000000002
243.0,13.175
245.0,11.875
247.0,12.775
249.0,13.4
251.0,14.675
253.0,13.975
255.0,13.8
257.0,8.375
259.0,9.1
261.0,9.350000000000001
263.0,11.5
265.0,14.850000000000001
267.0,17.175
269.0,19.85
271.0,15.075
273.0,10.675
275.0,13.375
277.0,15.5
279.0,16.825
281.0,16.8
283.0,16.725
285.0,13.15
287.0,13.95
289.0,14.774999999999999
291.0,18.849999999999998
293.0,21.525
295.0,21.7
297.0,21.7
299.0,19.3
301.0,20.3
303.0,22.674999999999997
305.0,22.9
307.0,15.5
309.0,13.899999999999999
311.0,13.899999999999999
313.0,16.45
315.0,19.1
317.0,20.174999999999997
319.0,20.15
321.0,21.025
323.0,17.424999999999997
325.0,13.325
327.0,13.325
329.0,13.65
331.0,14.8
333.0,15.6
335.0,16.65
337.0,19.275000000000002
339.0,20.025000000000002
341.0,18.125
343.0,18.85
345.0,19.65
347.0,19.65
349.0,19.65
351.0,21.825000000000003
353.0,23.5
355.0,26.775
357.0,24.9
359.0,18.05
361.0,15.45
363.0,15.45
365.0,16.9
367.0,17.175
369.0,17.375
371.0,15.6
373.0,12.825
375.0,16.35
377.0,17.725
379.0,17.0
381.0,14.45
383.0,14.65
385.0,17.025
387.0,19.175
389.0,20.1
391.0,21.175
393.0,23.2
395.0,23.150000000000002
397.0,22.175
399.0,14.925
401.0,12.65
403.0,12.65
405.0,12.65
407.0,12.65
409.0,12.65
411.0,12.65
413.0,12.55
415.0,12.425
417.0,10.450000000000001
419.0,12.0
421.0,13.475000000000001
423.0,13.4
425.0,12.7
427.0,7.699999999999999
429.0,7.300000000000001
431.0,8.200000000000001
433.0,8.6
435.0,9.375
437.0,9.899999999999999
439.0,8.549999999999999
441.0,8.649999999999999
443.0,8.924999999999999
445.0,11.075
447.0,13.25
449.0,15.425
451.0,16.625
453.0,17.275
455.0,17.275
457.0,16.875
459.0,11.049999999999999
461.0,11.149999999999999
463.0,12.75
465.0,16.1
467.0,17.7
469.0,21.2
471.0,23.75
473.0,24.825
475.0,13.05
477.0,14.425
479.0,16.15
481.0,19.325
483.0,20.6
485.0,19.225
487.0,16.625
489.0,10.225
491.0,9.049999999999999
493.0,12.325
495.0,13.2
497.0,13.2
499.0,13.2
501.0,13.175
503.0,12.5
505.0,13.15
507.0,13.15
509.0,13.15
511.0,13.15
513.0,13.15
515.0,14.075
517.0,14.875
519.0,14.875
521.0,14.875
523.0,14.875
525.0,14.875
527.0,16.3
529.0,17.375
531.0,17.174999999999997
533.0,9.6
535.0,11.049999999999999
537.0,11.125
539.0,9.4
541.0,8.4
543.0,9.25
545.0,11.2
547.0,11.5
549.0,13.175
551.0,11.425
553.0,12.25
555.0,13.125
557.0,13.125
559.0,14.125
561.0,13.5
563.0,7.175
565.0,7.3
567.0,8.399999999999999
569.0,6.9
571.0,3.8
573.0,3.8
575.0,3.7750000000000004
577.0,2.725
579.0,2.625
581.0,4.375
583.0,7.325
585.0,8.625
587.0,9.175
589.0,13.524999999999999
591.0,17.725
593.0,21.650000000000002
595.0,19.3
597.0,15.825
599.0,13.5
601.0,13.475
