time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,2.2
29.0,5.7
31.0,5.6
33.0,9.7
35.0,12.5
37.0,23.3
39.0,23.1
41.0,23.1
43.0,19.1
45.0,12.0
47.0,12.0
49.0,12.0
51.0,12.0
53.0,17.7
55.0,23.7
57.0,23.6
59.0,23.6
61.0,25.0
63.0,30.0
65.0,29.9
67.0,29.9
69.0,29.9
71.0,29.9
73.0,29.9
75.0,31.8
77.0,36.8
79.0,36.7
81.0,36.7
83.0,36.4
85.0,25.6
87.0,16.4
89.0,19.3
91.0,19.3
93.0,19.3
95.0,19.3
97.0,21.8
99.0,25.2
101.0,9.7
103.0,12.3
105.0,12.3
107.0,20.3
109.0,22.8
111.0,22.4
113.0,14.2
115.0,21.6
117.0,31.2
119.0,36.0
121.0,36.3
123.0,15.6
125.0,21.5
127.0,29.5
129.0,29.2
131.0,29.2
133.0,34.0
135.0,40.5
137.0,41.5
139.0,41.5
141.0,45.7
143.0,50.4
145.0,54.9
147.0,53.9
149.0,58.3
151.0,62.0
153.0,30.5
155.0,30.5
157.0,30.5
159.0,30.5
161.0,30.5
163.0,32.9
165.0,34.7
167.0,36.9
169.0,31.4
171.0,37.9
173.0,37.8
175.0,37.8
177.0,37.8
179.0,37.8
181.0,37.8
183.0,37.8
185.0,37.8
187.0,37.8
189.0,37.8
191.0,39.3
193.0,42.7
195.0,44.6
197.0,44.2
199.0,44.2
201.0,44.2
203.0,44.2
205.0,44.2
207.0,28.5
209.0,32.3
211.0,42.5
213.0,49.2
215.0,50.4
217.0,55.5
219.0,55.4
221.0,55.4
223.0,55.4
225.0,54.5
227.0,25.6
229.0,30.2
231.0,30.1
233.0,30.1
235.0,30.1
237.0,35.2
239.0,36.1
241.0,36.0
243.0,24.9
245.0,24.9
247.0,24.9
249.0,24.9
251.0,24.9
253.0,25.0
255.0,24.9
257.0,24.9
259.0,24.9
261.0,24.9
263.0,27.8
265.0,29.5
267.0,30.6
269.0,36.2
271.0,36.0
273.0,36.0
275.0,37.1
277.0,44.3
279.0,49.6
281.0,49.5
283.0,49.2
285.0,31.7
287.0,31.7
289.0,31.7
291.0,31.7
293.0,31.8
295.0,31.8
297.0,31.8
299.0,33.1
301.0,38.0
303.0,47.3
305.0,48.2
307.0,37.9
309.0,37.9
311.0,37.9
313.0,37.9
315.0,39.2
317.0,43.9
319.0,43.8
321.0,43.8
323.0,24.6
325.0,24.6
327.0,24.6
329.0,24.6
331.0,24.6
333.0,25.5
335.0,33.2
337.0,35.4
339.0,31.0
341.0,30.9
343.0,30.9
345.0,30.9
347.0,30.9
349.0,30.9
351.0,39.6
353.0,42.9
355.0,47.7
357.0,49.0
359.0,25.8
361.0,25.8
363.0,25.8
365.0,25.8
367.0,25.8
369.0,26.2
371.0,32.8
373.0,32.6
375.0,32.6
377.0,32.6
379.0,32.6
381.0,32.6
383.0,32.6
385.0,32.6
387.0,32.6
389.0,32.6
391.0,32.6
393.0,32.6
395.0,37.1
397.0,38.1
399.0,32.6
401.0,32.6
403.0,32.6
405.0,32.6
407.0,32.6
409.0,32.6
411.0,32.6
413.0,32.6
415.0,32.6
417.0,19.2
419.0,18.6
421.0,18.6
423.0,18.6
425.0,18.5
427.0,13.5
429.0,17.1
431.0,17.0
433.0,17.0
435.0,17.0
437.0,17.4
439.0,18.8
441.0,18.7
443.0,18.7
445.0,18.7
447.0,18.7
449.0,26.1
451.0,30.9
453.0,33.5
455.0,33.5
457.0,33.5
459.0,33.5
461.0,33.5
463.0,33.5
465.0,33.5
467.0,35.8
469.0,49.8
471.0,57.6
473.0,58.1
475.0,18.7
477.0,18.7
479.0,22.7
481.0,28.9
483.0,31.2
485.0,38.3
487.0,43.3
489.0,15.2
491.0,18.2
493.0,18.2
495.0,18.2
497.0,18.2
499.0,18.2
501.0,18.1
503.0,18.1
505.0,18.5
507.0,18.5
509.0,18.5
511.0,18.5
513.0,18.5
515.0,21.8
517.0,25.0
519.0,25.0
521.0,25.0
523.0,25.0
525.0,25.0
527.0,25.0
529.0,25.0
531.0,25.0
533.0,25.0
535.0,25.0
537.0,25.0
539.0,22.2
541.0,17.6
543.0,17.6
545.0,17.6
547.0,17.9
549.0,17.9
551.0,17.6
553.0,17.6
555.0,18.2
557.0,18.2
559.0,18.2
561.0,18.1
563.0,11.8
565.0,11.8
567.0,11.8
569.0,9.0
571.0,5.7
573.0,5.7
575.0,5.7
577.0,5.7
579.0,5.7
581.0,11.8
583.0,16.8
585.0,17.8
587.0,18.0
589.0,22.7
591.0,24.3
593.0,30.1
595.0,30.1
597.0,31.0
599.0,36.4
601.0,36.3
603.0,36.3
605.0,36.3
607.0,36.3
609.0,36.1
611.0,12.0
613.0,12.0
615.0,12.0
617.0,14.9
619.0,21.2
621.0,24.3
623.0,30.7
625.0,38.0
627.0,42.8
629.0,30.3
631.0,30.3
633.0,30.8
635.0,37.7
637.0,37.5
639.0,39.6
641.0,51.2
643.0,57.4
645.0,51.2
647.0,30.3
649.0,30.3
651.0,30.3
653.0,30.3
655.0,30.3
657.0,30.3
659.0,30.3
