time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.0
23.0,0.0
25.0,0.03333333333333333
27.0,0.03333333333333333
29.0,0.03333333333333333
31.0,0.03333333333333333
33.0,0.5916666666666667
35.0,0.5916666666666667
37.0,0.5916666666666667
39.0,1.5833333333333333
41.0,1.5833333333333333
43.0,2.6750000000000003
45.0,2.4916666666666667
47.0,2.6083333333333334
49.0,1.2833333333333332
51.0,1.2833333333333332
53.0,1.1083333333333334
55.0,1.1083333333333334
57.0,4.3
59.0,4.2749999999999995
61.0,2.35
63.0,2.783333333333333
65.0,2.783333333333333
67.0,3.3083333333333336
69.0,3.3083333333333336
71.0,3.583333333333334
73.0,3.3083333333333336
75.0,3.3083333333333336
77.0,3.3083333333333336
79.0,3.35
81.0,6.216666666666667
83.0,6.216666666666667
85.0,5.941666666666666
87.0,5.941666666666666
89.0,5.216666666666666
91.0,4.308333333333333
93.0,4.308333333333333
95.0,4.308333333333333
97.0,6.2666666666666675
99.0,6.725
101.0,6.066666666666666
103.0,6.066666666666666
105.0,6.066666666666666
107.0,7.083333333333333
109.0,9.325
111.0,7.991666666666665
113.0,7.991666666666665
115.0,8.899999999999999
117.0,9.249999999999998
119.0,8.366666666666667
121.0,7.675000000000001
123.0,7.691666666666666
125.0,7.741666666666667
127.0,7.741666666666667
129.0,7.741666666666667
131.0,7.15
133.0,7.016666666666666
135.0,8.458333333333332
137.0,10.958333333333332
139.0,14.391666666666666
141.0,14.391666666666666
143.0,13.7
145.0,12.958333333333332
147.0,13.016666666666666
149.0,12.466666666666665
151.0,12.433333333333334
153.0,12.108333333333333
155.0,12.0
157.0,11.833333333333332
159.0,11.833333333333332
161.0,14.966666666666665
163.0,14.891666666666666
165.0,14.183333333333334
167.0,14.183333333333334
169.0,14.116666666666667
171.0,13.258333333333333
173.0,13.166666666666666
175.0,13.166666666666666
177.0,12.933333333333334
179.0,12.716666666666665
181.0,20.166666666666668
183.0,18.275000000000002
185.0,17.925
187.0,17.925
189.0,37.65833333333333
191.0,32.33333333333333
193.0,30.883333333333333
195.0,30.816666666666666
197.0,30.424999999999997
199.0,30.424999999999997
201.0,31.21666666666667
203.0,30.983333333333334
205.0,30.78333333333333
207.0,31.65
209.0,30.1
211.0,29.325000000000003
213.0,29.141666666666666
215.0,29.141666666666666
217.0,32.85
219.0,31.674999999999997
221.0,30.633333333333333
223.0,30.28333333333333
225.0,29.475
227.0,29.366666666666667
229.0,29.44166666666667
231.0,29.44166666666667
233.0,29.541666666666664
235.0,29.541666666666664
237.0,31.258333333333333
239.0,31.03333333333333
241.0,28.875
243.0,29.025
245.0,28.025
247.0,27.28333333333333
249.0,26.383333333333333
251.0,26.383333333333333
253.0,22.50833333333333
255.0,19.008333333333333
257.0,16.508333333333333
259.0,16.241666666666667
261.0,15.675
263.0,15.675
265.0,15.675
267.0,15.675
269.0,17.083333333333332
271.0,16.65833333333333
273.0,16.425
275.0,16.425
277.0,20.608333333333334
279.0,19.941666666666666
281.0,19.225
283.0,18.433333333333334
285.0,16.316666666666666
287.0,15.891666666666666
289.0,16.15833333333333
291.0,15.891666666666666
293.0,15.058333333333334
295.0,15.0
297.0,15.0
299.0,16.166666666666664
301.0,16.183333333333334
303.0,15.808333333333334
305.0,15.808333333333334
307.0,15.975
309.0,15.508333333333333
311.0,14.566666666666666
313.0,14.108333333333333
315.0,14.108333333333333
317.0,35.391666666666666
319.0,34.525000000000006
321.0,30.566666666666666
323.0,26.383333333333336
325.0,23.191666666666666
327.0,21.325000000000003
329.0,20.075
331.0,20.075
333.0,21.8
335.0,20.90833333333333
337.0,20.44166666666667
339.0,19.925
341.0,20.133333333333333
343.0,20.133333333333333
345.0,20.400000000000002
347.0,19.85833333333333
349.0,19.85833333333333
351.0,19.85833333333333
353.0,26.008333333333333
355.0,24.708333333333336
357.0,24.483333333333334
359.0,24.241666666666667
361.0,21.583333333333332
363.0,22.666666666666668
365.0,21.633333333333333
367.0,23.825
369.0,15.933333333333334
371.0,15.933333333333334
373.0,13.01666666666667
375.0,13.01666666666667
377.0,14.975000000000001
379.0,14.691666666666668
381.0,12.991666666666669
383.0,12.700000000000001
385.0,11.600000000000001
387.0,10.983333333333334
389.0,10.891666666666667
391.0,10.633333333333333
393.0,11.908333333333331
395.0,12.208333333333332
397.0,11.125
399.0,10.275
401.0,10.275
403.0,9.908333333333333
405.0,9.083333333333332
407.0,8.808333333333334
409.0,8.808333333333334
411.0,8.291666666666666
413.0,24.608333333333334
415.0,23.275
417.0,19.791666666666668
419.0,17.208333333333332
421.0,15.7
423.0,15.7
425.0,20.583333333333332
427.0,22.7
429.0,20.516666666666666
431.0,20.516666666666666
433.0,20.516666666666666
435.0,20.516666666666666
437.0,22.424999999999997
439.0,22.366666666666667
441.0,21.866666666666667
443.0,20.916666666666664
445.0,20.733333333333334
447.0,20.7
449.0,20.799999999999997
451.0,20.6
453.0,20.6
455.0,20.6
457.0,28.975
459.0,22.9
461.0,21.383333333333333
463.0,21.383333333333333
465.0,20.766666666666666
467.0,20.891666666666666
469.0,19.183333333333334
471.0,19.175
473.0,19.90833333333333
