time,calculation_time
777.0,0.15793085098266602
781.0,0.08110857009887695
785.0,0.18309831619262695
789.0,0.20590472221374512
793.0,0.16571640968322754
797.0,0.10013222694396973
801.0,0.27254796028137207
805.0,0.09793925285339355
809.0,0.21073508262634277
813.0,0.2927360534667969
817.0,0.07855510711669922
821.0,0.1723010540008545
825.0,0.19631433486938477
829.0,0.12313985824584961
833.0,0.11443829536437988
837.0,0.06022071838378906
841.0,0.18230605125427246
845.0,0.12190461158752441
849.0,0.0812983512878418
853.0,0.1390218734741211
857.0,0.18831586837768555
861.0,0.27252626419067383
865.0,0.21515178680419922
869.0,0.08489465713500977
873.0,0.22217321395874023
877.0,0.32854247093200684
881.0,0.17496991157531738
885.0,0.07899165153503418
889.0,0.10125613212585449
893.0,0.15904688835144043
897.0,0.07886576652526855
901.0,0.07962155342102051
905.0,0.12762212753295898
909.0,0.1728343963623047
913.0,0.1492619514465332
917.0,0.343355655670166
921.0,0.2503843307495117
925.0,0.10432577133178711
929.0,0.19814538955688477
933.0,0.3077375888824463
937.0,0.19278526306152344
941.0,0.2210521697998047
945.0,0.12697100639343262
949.0,0.16302847862243652
953.0,0.2851705551147461
957.0,0.16917991638183594
961.0,0.15424466133117676
965.0,0.14851808547973633
969.0,0.17682170867919922
973.0,0.0796957015991211
977.0,0.142927885055542
981.0,0.09461355209350586
985.0,0.31629085540771484
989.0,0.19185423851013184
993.0,0.2266843318939209
997.0,0.19944310188293457
