time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.12,12.18,17.93,131.42,25.05,1,
183,11.48,12.18,18.61,133.42,22.34,2,
185,13.53,18.18,19.66,135.42,22.03,2,
187,14.77,18.00,20.06,137.42,19.73,2,
189,11.55,19.58,20.73,139.42,17.25,2,1.17
191,12.57,24.95,20.63,141.42,13.65,2,
193,13.19,24.84,21.75,143.42,11.17,5,
195,15.32,27.44,23.41,145.42,12.64,5,
197,16.67,31.74,24.13,147.42,13.46,5,
199,16.56,31.67,23.25,149.42,17.99,5,2.04
201,12.87,16.91,22.84,151.42,19.77,5,
203,12.41,23.98,23.88,153.42,19.85,1,
205,13.49,23.49,24.68,155.42,22.18,1,
207,14.96,25.03,24.96,157.42,21.87,1,
209,15.79,28.35,26.29,159.42,21.80,1,1.09
211,13.99,23.49,26.69,161.42,18.63,1,
213,14.87,23.49,27.81,163.42,13.09,6,
215,16.61,23.49,28.05,165.42,12.39,6,
217,17.84,23.49,29.22,167.42,10.72,6,
219,18.68,23.49,25.81,169.42,11.34,6,1.88
221,14.91,23.49,24.49,171.42,8.78,6,
223,14.73,23.49,25.05,173.42,13.60,3,
225,14.73,23.49,25.27,175.42,16.70,3,
227,14.04,23.49,26.27,177.42,17.83,3,
229,12.85,23.49,24.52,179.42,22.47,3,2.97
231,8.18,23.49,20.06,181.42,21.80,3,
233,7.11,23.49,20.22,183.42,21.63,8,
235,10.77,23.49,20.88,185.42,28.56,8,
237,10.85,23.44,18.94,187.42,31.64,8,
239,7.52,18.25,17.77,187.01,31.66,8,2.27
241,5.81,18.25,6.07,42.06,31.47,8,
243,6.24,18.25,3.28,26.35,30.24,2,
245,7.08,18.25,3.98,28.35,30.62,2,
247,6.18,18.25,4.82,30.35,29.07,2,
249,8.42,18.25,4.67,32.35,23.80,2,0.67
251,9.59,18.25,5.16,34.35,22.39,2,
253,11.38,18.25,5.94,36.35,19.14,4,
255,15.34,21.14,6.78,38.35,20.92,4,
257,15.02,23.04,7.72,40.35,20.08,4,
259,12.86,23.02,8.25,42.35,18.27,4,0.80
261,13.01,23.02,8.41,44.35,18.21,4,
263,13.25,23.02,9.22,46.35,14.88,1,
265,14.51,23.02,9.73,48.35,15.37,1,
267,16.09,23.02,10.73,50.35,16.61,1,
269,18.60,23.90,10.49,52.35,19.11,1,1.83
271,13.47,23.73,10.26,54.35,18.80,1,
273,13.47,23.73,10.72,56.35,16.51,2,
275,14.99,24.31,9.32,58.35,17.96,2,
277,15.26,25.09,10.29,60.35,18.90,2,
279,15.18,25.09,10.52,62.35,19.93,2,2.46
281,9.33,25.09,8.78,64.35,18.88,2,
283,9.33,25.09,9.50,66.35,17.75,5,
285,9.43,25.47,8.49,68.35,20.59,5,
287,11.09,32.13,8.35,70.35,22.35,5,
289,11.03,31.91,7.91,59.12,26.23,5,2.60
291,7.31,17.01,7.21,58.50,28.60,5,
293,5.01,19.11,4.41,21.53,27.11,2,
295,6.11,18.97,4.07,23.53,27.28,2,
297,6.28,18.95,4.73,25.53,23.19,2,
299,4.44,12.23,4.85,27.53,18.66,2,2.76
301,4.44,12.23,5.36,29.53,15.75,2,
303,6.08,12.23,5.10,31.53,18.98,6,
305,7.27,12.23,5.27,33.53,28.90,6,
307,6.42,11.63,5.77,35.53,34.15,6,
309,4.20,11.63,5.89,36.24,33.30,6,2.86
311,4.64,11.63,3.36,25.17,30.02,6,
313,5.54,11.63,3.86,27.17,27.87,5,
315,5.53,11.63,4.64,29.17,28.85,5,
317,6.23,14.05,5.54,31.17,26.73,5,
319,7.76,11.11,5.32,21.37,26.05,5,1.11
321,7.18,12.12,4.80,20.50,28.52,5,
323,7.81,11.96,4.89,22.50,27.89,7,
325,10.07,16.48,5.77,24.50,30.14,7,
327,9.86,18.51,6.77,26.50,31.28,7,
329,7.41,18.50,4.40,22.71,28.05,7,1.62
331,7.95,18.50,4.26,24.71,24.91,7,
333,12.54,19.51,4.46,26.71,21.66,2,
335,13.78,24.66,5.30,28.71,19.49,2,
337,15.91,24.52,6.13,30.71,16.70,2,
339,17.63,24.52,6.03,25.60,14.35,2,1.23
341,15.52,27.04,5.02,27.60,14.50,2,
343,17.63,31.18,5.50,29.60,13.77,4,
345,19.34,31.12,5.59,31.60,13.08,4,
347,18.73,31.12,6.42,33.60,13.46,4,
349,20.27,31.11,6.69,33.32,14.27,4,1.72
351,18.84,30.68,5.72,27.73,14.79,4,
353,14.97,30.68,5.66,25.04,15.92,3,
355,15.53,31.46,5.72,27.04,18.47,3,
357,18.30,37.83,6.56,29.04,19.93,3,
359,16.84,37.64,6.38,29.02,24.25,3,2.43
361,16.76,37.33,5.65,25.56,27.22,3,
363,14.85,29.70,6.34,25.95,29.25,2,
365,8.68,17.53,6.35,23.22,30.19,2,
367,11.32,24.44,7.40,25.22,26.57,2,
369,13.74,23.90,7.44,27.15,22.43,2,1.57
371,12.50,23.34,8.38,29.15,18.32,2,
373,14.26,24.79,7.38,31.15,20.21,7,
375,14.88,24.79,7.89,33.15,20.31,7,
377,17.73,24.79,8.95,35.15,22.87,7,
379,19.58,30.91,9.60,37.15,24.82,7,1.56
381,22.26,35.68,9.94,39.15,25.20,7,
383,17.97,24.79,10.10,41.15,23.16,1,
385,15.50,24.79,11.15,43.15,19.49,1,
387,17.87,24.83,12.44,45.15,17.34,1,
389,21.16,24.79,13.00,47.15,15.80,1,1.02
391,22.30,27.36,13.76,49.15,13.27,1,
393,23.99,34.09,14.93,51.15,8.91,2,
395,25.29,39.30,16.20,53.15,8.63,2,
397,27.02,46.23,15.13,55.15,7.99,2,
399,27.85,49.56,15.97,57.15,10.33,2,1.86
401,29.00,54.15,16.52,59.15,14.43,2,
403,29.53,56.25,17.03,61.15,17.10,2,
405,27.34,47.51,16.96,63.15,20.25,2,
407,16.64,24.79,18.07,65.15,22.65,2,
409,16.64,24.79,19.23,67.15,22.12,2,1.65
411,16.64,24.79,20.07,69.15,20.20,2,
413,16.64,24.79,46.59,310.00,14.58,5,
415,16.90,24.79,48.42,312.00,11.43,5,
417,18.51,26.67,50.25,314.00,7.84,5,
419,23.30,39.11,49.26,316.00,6.21,5,1.44
421,25.98,43.39,48.39,318.00,8.20,5,
423,26.77,42.50,48.00,320.00,10.14,7,
425,26.61,38.59,47.00,322.00,13.33,7,
427,18.74,25.98,44.44,324.00,18.01,7,
429,19.48,25.74,45.48,326.00,20.35,7,1.92
431,15.36,24.79,43.72,328.00,21.40,7,
433,16.42,24.79,42.72,330.00,21.29,5,
435,17.67,24.79,42.86,332.00,21.46,5,
437,19.86,27.60,44.02,334.00,17.36,5,
439,21.41,31.35,44.80,336.00,17.21,5,1.78
441,16.17,31.31,45.55,338.00,15.61,5,
443,16.17,31.31,46.09,340.00,12.32,6,
445,17.37,32.86,45.99,342.00,12.70,6,
447,21.56,41.65,47.16,344.00,14.00,6,
449,22.40,44.95,47.50,346.00,16.61,6,1.89
451,22.39,44.92,47.06,348.00,17.14,6,
453,21.70,42.16,47.83,350.00,17.03,7,
455,11.24,17.03,43.19,352.00,20.86,7,
457,13.89,21.23,44.02,354.00,22.52,7,
459,15.75,22.37,45.00,356.00,22.90,7,1.88
461,13.84,18.95,43.60,358.00,21.06,7,
463,11.75,18.71,42.58,360.00,17.56,2,
465,12.65,18.71,42.60,362.00,18.07,2,
467,14.25,21.91,43.63,364.00,18.32,2,
469,14.93,24.67,23.54,113.39,16.57,2,1.51
471,15.84,24.65,15.39,97.86,13.26,2,
473,17.79,24.65,15.66,99.86,14.65,5,
475,17.75,24.65,16.66,101.86,17.78,5,
477,17.74,24.65,16.30,103.86,17.39,5,
479,15.16,24.65,16.91,105.86,18.25,5,2.14
481,13.24,24.65,15.96,107.86,20.50,5,
483,13.24,24.65,15.06,109.86,20.56,4,
485,13.24,24.65,15.53,111.86,22.54,4,
487,14.35,24.65,16.13,113.86,23.02,4,
489,13.42,29.95,12.96,76.65,26.03,4,2.72
491,12.94,24.01,13.20,72.99,28.12,4,
493,8.43,23.50,6.26,28.15,27.57,7,
495,9.96,23.92,5.27,28.62,26.79,7,
497,11.21,23.90,6.31,30.62,24.39,7,
499,7.89,11.97,5.59,19.28,23.72,7,2.14
501,5.64,12.23,5.82,21.28,22.03,7,
503,6.25,14.66,5.57,23.28,24.88,8,
505,8.41,23.30,6.54,25.28,25.78,8,
507,8.55,23.85,7.54,27.28,24.88,8,
509,8.18,22.39,7.44,23.03,26.55,8,2.57
511,2.58,5.28,7.01,25.03,26.55,8,
513,6.04,10.84,6.85,27.03,24.97,2,
515,8.18,12.35,6.88,29.03,29.56,2,
517,8.14,12.29,7.71,31.03,29.64,2,
519,9.90,15.61,7.87,33.03,26.90,2,1.69
521,11.04,18.51,8.34,35.03,22.51,2,
523,11.31,18.48,8.67,37.03,16.24,6,
525,12.73,18.48,9.36,39.03,16.10,6,
527,14.34,18.48,10.16,41.03,15.18,6,
529,15.61,23.00,8.98,43.03,18.49,6,1.68
531,11.00,18.48,9.30,45.03,21.08,6,
533,9.93,18.48,10.07,47.03,19.59,7,
535,11.00,22.76,10.50,49.03,22.28,7,
537,11.36,24.21,11.59,51.03,20.48,7,
539,11.88,22.70,12.37,53.03,20.37,7,2.06
541,6.70,11.31,12.47,55.03,21.72,7,
543,6.69,11.31,12.34,57.03,18.81,5,
545,7.63,11.31,13.36,59.03,19.02,5,
547,9.20,11.58,12.90,61.03,17.90,5,
549,8.08,11.59,10.54,40.34,18.90,5,2.06
551,8.05,11.56,7.94,42.34,18.00,5,
553,8.70,12.54,8.28,44.34,16.77,2,
555,9.77,16.84,9.28,46.34,19.87,2,
557,9.76,16.78,10.20,48.34,21.06,2,
559,9.76,16.78,8.96,50.34,22.35,2,2.39
561,9.76,16.78,7.82,52.34,22.46,2,
563,9.76,16.78,8.46,54.34,24.60,8,
565,9.76,16.78,8.95,56.34,25.84,8,
567,9.74,16.72,9.55,58.34,28.61,8,
569,10.93,21.45,9.29,53.91,32.10,8,2.47
571,11.37,23.22,6.69,32.87,33.14,8,
573,10.88,16.20,6.14,34.87,31.18,7,
575,9.47,21.50,6.96,36.87,31.37,7,
577,11.84,23.04,8.20,38.87,29.89,7,
579,12.81,19.33,8.97,38.24,27.47,7,0.91
581,8.90,18.33,7.97,38.66,22.72,7,
583,11.53,22.07,9.06,40.66,18.60,2,
585,15.75,30.80,9.67,42.66,15.66,2,
587,16.71,30.64,9.98,44.66,15.11,2,
589,16.81,31.03,10.76,46.66,16.36,2,1.72
591,18.44,37.54,11.10,48.66,17.05,2,
593,17.53,29.12,11.59,50.66,15.90,8,
595,18.70,29.12,12.91,52.66,14.75,8,
597,17.85,29.12,13.14,54.66,10.79,8,
599,19.97,29.05,13.95,56.66,7.99,8,1.53
601,20.64,30.24,14.01,58.66,7.56,8,
603,15.47,30.67,14.75,60.66,5.63,5,
605,19.51,34.90,15.79,62.66,9.31,5,
607,21.35,37.81,17.12,64.66,13.93,5,
609,21.44,37.36,17.77,66.66,17.01,5,1.98
611,18.28,37.36,16.35,68.66,19.75,5,
613,13.77,37.36,14.76,70.66,21.70,6,
615,13.77,37.36,15.18,72.66,21.14,6,
617,17.24,37.36,16.36,74.66,15.77,6,
619,19.62,42.39,14.73,73.19,12.46,6,1.58
621,22.15,44.14,12.75,35.81,15.12,6,
623,17.02,37.27,12.92,34.55,17.47,1,
625,15.45,38.82,13.87,36.55,21.33,1,
627,16.27,38.82,15.54,38.55,22.50,1,
629,18.24,38.82,16.15,40.55,22.77,1,1.59
631,19.80,38.60,14.09,42.55,22.74,1,
633,13.22,18.76,15.36,44.55,21.14,2,
635,14.40,18.76,17.01,46.55,19.34,2,
637,18.27,21.83,17.00,48.55,17.95,2,
639,21.20,27.89,17.80,50.55,18.24,2,0.89
641,21.87,31.11,16.85,52.55,18.37,2,
643,22.90,31.08,17.89,54.55,15.69,4,
645,24.97,31.08,18.93,56.55,13.90,4,
647,26.31,31.08,17.91,58.55,10.84,4,
649,27.29,34.82,14.68,51.04,9.42,4,1.49
651,23.35,37.52,15.47,53.04,9.66,4,
653,24.41,43.11,15.60,55.04,8.21,8,
655,20.51,27.10,15.99,57.04,7.78,8,
657,15.73,24.12,17.18,59.04,9.25,8,
659,16.38,34.97,17.53,61.04,9.43,8,1.47
661,16.92,37.13,17.15,63.04,12.37,8,
663,16.92,37.11,17.52,65.04,14.17,3,
665,16.92,37.11,18.58,67.04,15.88,3,
667,17.23,37.11,19.74,69.04,14.97,3,
669,19.85,37.11,20.75,69.52,13.57,3,1.34
671,17.67,25.06,17.50,51.52,12.47,3,
673,18.26,31.36,15.17,53.52,10.70,2,
675,20.49,31.20,16.33,55.52,13.24,2,
677,21.16,34.82,17.37,57.52,12.23,2,
679,22.51,37.97,16.25,59.52,13.61,2,1.75
681,24.93,44.09,15.61,61.52,14.01,2,
683,23.77,53.84,15.53,63.52,14.66,1,
685,22.72,56.03,16.33,65.52,17.13,1,
687,23.86,56.01,17.37,67.52,16.56,1,
689,24.94,56.01,18.43,69.29,18.13,1,2.50
691,22.24,56.01,17.29,50.51,20.97,1,
693,22.01,55.94,13.99,47.83,23.28,1,
695,17.66,35.41,14.48,49.83,20.90,1,
697,8.80,12.23,14.11,51.83,16.23,1,
699,11.53,22.29,14.95,53.83,16.92,1,2.09
701,13.62,30.68,14.48,55.83,15.70,1,
703,15.21,37.04,14.88,57.83,12.32,8,
705,15.18,36.92,14.93,59.83,12.39,8,
707,16.26,36.92,16.26,61.83,17.62,8,
709,17.15,36.92,16.75,63.83,23.14,8,2.30
711,16.37,30.64,17.16,65.83,25.20,8,
713,10.08,16.50,17.88,67.83,24.99,1,
715,10.83,16.36,19.05,69.83,21.73,1,
717,13.70,21.00,19.07,71.83,18.00,1,
719,14.44,21.90,20.23,73.83,14.11,1,0.47
721,14.76,18.26,21.10,75.83,7.88,1,
723,16.78,25.30,21.52,77.83,3.25,6,
725,18.56,25.13,22.17,79.83,1.26,6,
727,20.00,25.13,23.51,81.83,1.31,6,
729,19.24,22.13,24.13,76.94,8.93,6,1.72
731,13.71,18.52,15.42,78.14,13.78,6,
733,13.71,18.52,16.42,80.14,17.49,8,
735,13.71,18.52,16.30,82.14,23.78,8,
737,13.70,18.48,17.30,84.14,24.24,8,
739,10.82,18.19,16.42,86.14,26.96,8,1.75
741,9.08,18.19,15.84,88.14,26.53,8,
743,9.52,19.90,14.89,90.14,26.73,7,
745,10.72,24.68,15.84,92.14,26.86,7,
747,10.92,24.58,16.70,94.14,26.21,7,
749,11.93,23.23,10.47,49.05,25.50,7,2.12
751,11.10,18.19,8.98,51.05,21.99,7,
753,8.69,18.19,9.91,53.05,17.37,2,
755,10.00,18.19,9.58,55.05,14.68,2,
757,14.47,18.80,10.37,57.05,15.54,2,
759,17.45,24.22,11.20,59.05,17.41,2,1.65
761,12.96,18.19,11.83,61.05,17.31,2,
763,13.20,18.19,12.62,63.05,12.69,8,
765,14.53,18.19,13.52,65.05,9.86,8,
767,16.00,18.19,13.74,67.05,8.96,8,
769,14.75,19.56,13.87,69.05,8.03,8,1.72
771,13.20,24.48,14.11,71.05,12.81,8,
773,14.58,24.37,14.17,73.05,17.66,5,
775,14.75,24.37,14.84,75.05,22.54,5,
777,14.75,24.37,15.51,77.05,26.98,5,
779,13.72,20.24,9.75,61.61,27.76,5,1.43
781,8.66,17.41,10.36,63.18,26.24,5,
783,8.66,17.41,6.92,33.07,24.33,6,
785,10.02,17.41,6.84,35.07,25.13,6,
787,11.46,17.56,7.86,37.07,23.31,6,
789,8.91,17.23,8.45,36.37,25.17,6,1.91
791,8.44,17.23,9.12,38.37,24.91,6,
793,8.89,17.23,6.61,40.37,23.80,1,
795,11.75,23.09,7.46,42.37,26.44,1,
797,12.02,23.47,8.58,44.37,27.65,1,
799,12.71,20.77,9.52,44.49,24.53,1,1.96
801,10.13,12.83,8.57,31.71,21.27,1,
803,10.09,12.83,7.81,23.17,15.95,8,
805,10.53,13.38,8.18,25.17,12.46,8,
807,13.64,18.46,9.36,27.17,9.31,8,
809,16.63,24.40,9.38,29.17,11.02,8,1.52
811,13.48,17.97,8.80,31.17,13.89,8,
813,12.12,18.01,9.82,33.17,14.38,5,
815,12.12,18.01,10.19,35.17,19.20,5,
817,12.11,17.98,11.19,37.17,20.42,5,
819,9.73,17.97,10.21,29.42,21.41,5,1.55
821,7.62,17.97,9.72,31.42,17.62,5,
823,8.09,17.97,9.60,33.42,16.87,6,
825,9.99,17.97,10.42,35.42,20.29,6,
827,11.06,21.11,11.51,37.42,22.35,6,
829,11.79,24.02,11.49,39.42,24.69,6,2.12
831,6.63,12.49,10.26,41.42,20.79,6,
833,6.49,12.49,9.06,43.42,15.24,1,
835,7.24,12.49,9.12,45.42,16.11,1,
837,8.21,16.37,10.20,47.42,18.65,1,
839,8.20,11.85,11.03,49.42,24.84,1,2.24
841,8.59,11.85,9.04,51.42,26.39,1,
843,9.90,15.92,9.29,53.42,26.88,8,
845,10.20,17.09,10.12,55.42,26.46,8,
847,10.19,17.07,9.19,57.42,24.49,8,
849,7.55,11.85,10.15,59.42,22.15,8,1.37
851,7.16,11.85,9.23,61.42,22.27,8,
853,9.28,15.13,8.66,63.42,23.25,7,
855,10.47,18.00,9.66,65.42,26.65,7,
857,10.45,17.95,10.83,67.42,25.56,7,
859,8.55,14.09,10.38,53.51,25.10,7,1.84
861,8.78,18.77,7.72,29.74,23.17,7,
863,8.73,18.70,7.60,31.74,19.74,6,
865,9.92,18.70,7.77,33.74,20.29,6,
867,11.99,25.02,8.78,35.74,21.20,6,
869,11.80,24.26,8.90,37.74,22.60,6,2.08
871,6.47,18.70,8.50,39.74,23.87,6,
873,6.03,18.70,9.20,41.74,20.86,5,
875,7.30,18.70,10.35,43.74,25.18,5,
877,9.46,18.65,10.02,45.74,26.80,5,
879,5.91,7.72,9.60,41.76,27.76,5,2.70
881,5.50,12.27,8.00,24.84,26.63,5,
883,6.56,12.12,6.22,18.04,23.99,2,
885,8.49,12.12,7.12,20.04,25.05,2,
887,8.44,12.04,8.42,22.04,22.55,2,
889,10.19,18.65,23.87,187.97,17.65,2,1.80
891,11.90,18.74,9.15,26.04,15.37,2,
893,12.31,18.74,10.15,28.04,16.31,5,
895,13.91,20.21,11.15,30.04,16.75,5,
897,16.47,25.49,12.15,32.04,16.44,5,
899,16.18,25.37,11.89,34.04,18.69,5,1.20
901,13.33,25.37,11.31,36.04,20.81,5,
903,13.33,25.37,12.22,38.04,21.76,4,
905,13.61,25.37,12.10,40.04,24.44,4,
907,15.07,25.37,10.87,37.93,26.40,4,
909,12.74,24.92,10.44,37.61,26.15,4,2.39
911,6.07,17.78,7.61,39.61,23.10,4,
913,7.43,19.55,6.54,41.61,21.03,1,
915,13.60,24.28,7.38,43.61,20.24,1,
917,14.60,24.19,8.23,45.61,18.55,1,
919,11.44,24.19,8.05,47.61,20.88,1,1.38
921,10.97,24.19,8.71,49.61,20.00,1,
923,12.19,24.19,8.30,51.61,18.75,6,
925,13.42,24.19,9.13,53.61,20.58,6,
927,16.24,24.19,10.07,55.61,20.64,6,
929,13.70,24.19,,,19.97,6,2.06
931,10.40,24.19,,,18.73,6,
933,10.48,24.19,,,19.67,8,
935,11.84,24.19,,,22.76,8,
937,10.86,24.19,,,24.41,8,
939,8.88,24.19,,,24.94,8,1.87
941,9.60,24.19,,,20.17,8,
943,10.37,24.19,,,16.67,7,
945,10.46,24.19,,,17.14,7,
947,12.19,24.19,,,19.10,7,
949,12.22,23.76,,,20.17,7,1.37
951,7.19,18.70,,,19.73,7,
953,13.84,38.28,,,18.90,5,
955,13.74,38.21,,,24.21,5,
957,13.58,37.55,,,25.25,5,
959,15.07,37.54,,,28.43,5,2.18
961,13.50,24.05,,,28.23,5,
963,8.16,17.91,,,22.91,8,
965,10.41,18.40,,,16.57,8,
967,11.21,18.29,,,12.60,8,
969,11.08,22.38,,,6.41,8,1.06
971,11.34,23.94,,,5.79,8,
973,11.70,23.93,,,7.46,6,
975,13.74,23.93,,,9.34,6,
977,14.35,23.91,,,17.96,6,
979,10.69,23.04,,,17.29,6,1.30
981,8.37,23.04,,,14.80,6,
983,8.37,23.04,,,13.58,8,
985,8.35,23.04,,,18.71,8,
987,7.20,23.04,,,18.02,8,
989,7.15,23.04,,,22.36,8,1.65
991,7.15,23.04,,,23.31,8,
993,7.15,23.04,,,20.34,1,
995,8.00,23.04,,,23.84,1,
997,8.91,23.04,,,23.30,1,
999,9.01,22.61,,,25.14,1,2.52
1001,7.48,12.57,,,27.45,1,
1001,7.48,12.57,,,27.45,3,
