time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,13.21,17.57,11.14,35.23,15.50,4
83,12.79,21.26,10.15,36.76,21.95,1
85,12.68,28.31,9.26,26.98,26.88,1
87,11.71,24.47,5.95,28.98,35.56,1
89,4.67,10.92,6.14,30.98,42.17,1
91,2.73,10.92,3.50,22.28,45.25,1
93,2.73,10.92,1.49,13.27,44.74,1
95,2.73,10.92,1.30,15.27,38.97,1
97,2.73,10.92,1.78,17.27,33.13,3
99,3.36,10.92,2.11,19.27,26.54,3
101,5.15,10.92,2.70,21.27,27.99,3
103,5.65,13.90,2.72,23.27,29.75,2
105,7.46,24.11,3.51,25.27,30.56,2
107,8.72,24.86,3.65,27.27,36.21,2
109,7.53,24.86,4.32,29.27,34.87,2
111,7.40,24.55,4.22,31.53,32.50,2
113,2.44,5.06,3.27,12.10,33.73,2
115,2.66,5.57,2.91,13.66,36.29,2
117,4.13,10.95,2.49,14.41,35.26,4
119,5.08,11.01,2.51,16.41,36.11,4
121,6.33,13.37,2.64,18.41,35.45,4
123,8.28,17.25,3.31,20.41,32.83,1
125,8.60,17.19,3.98,22.41,28.46,1
127,9.37,20.25,4.82,24.41,24.64,1
129,10.84,27.55,5.67,26.41,21.34,1
131,10.46,29.81,5.40,17.26,17.54,1
133,10.06,16.10,4.92,14.23,19.31,1
135,9.22,21.29,5.74,16.23,19.21,1
137,12.74,29.05,6.67,18.23,17.94,1
139,13.26,31.03,8.12,20.23,21.36,3
141,13.26,31.02,8.31,22.23,23.78,3
143,15.02,31.02,9.48,24.23,25.13,3
145,16.15,31.02,9.14,26.23,25.82,2
147,18.03,31.02,8.13,28.23,23.40,2
149,18.65,31.64,9.24,30.23,21.19,2
151,21.68,37.26,10.41,32.23,19.29,2
153,22.99,42.45,10.42,23.74,19.03,2
155,23.39,50.99,9.78,25.74,20.35,2
157,17.07,38.21,10.44,27.74,22.50,2
159,11.69,35.08,9.24,29.74,22.98,2
161,14.10,36.00,8.13,31.74,23.12,4
163,14.02,36.00,9.11,33.74,22.55,4
165,15.49,36.00,10.27,35.74,22.97,4
167,12.83,36.00,10.66,37.74,22.94,4
169,11.61,36.38,7.81,38.83,22.06,1
171,17.86,42.91,8.14,40.83,23.09,1
173,18.89,42.71,9.31,42.83,24.67,1
175,18.97,42.71,10.55,44.83,23.05,1
177,19.53,42.71,10.14,45.07,23.98,1
179,20.99,42.71,9.87,35.27,19.88,1
181,20.55,30.28,10.27,33.37,21.73,1
183,16.81,31.11,11.19,35.37,20.99,1
185,20.97,40.99,12.23,37.37,22.06,1
187,21.56,43.34,11.46,39.37,23.72,3
189,21.56,43.32,11.44,41.37,25.45,3
191,21.56,43.32,13.01,43.37,26.05,3
193,22.38,43.32,13.58,45.37,24.70,2
195,28.21,49.71,13.39,30.57,25.30,2
197,30.07,49.79,10.00,32.57,22.81,2
199,30.69,49.69,11.51,34.57,19.45,2
201,23.77,40.49,12.23,26.88,18.51,2
203,16.05,48.86,13.30,28.80,16.26,2
205,17.76,49.27,12.54,24.72,14.08,4
207,21.99,66.08,10.98,23.95,15.86,4
209,25.97,67.14,11.50,25.95,18.53,4
211,30.97,67.12,11.56,27.95,20.24,4
213,34.22,67.12,11.37,28.11,17.98,1
215,34.61,67.12,11.93,30.11,19.20,1
217,37.41,74.96,13.43,32.11,18.24,1
219,40.17,80.48,14.93,34.11,17.77,1
221,42.97,82.92,15.53,35.35,18.15,1
223,45.10,86.00,15.21,31.75,17.61,1
225,39.27,90.63,15.76,35.08,16.43,1
227,40.36,91.37,16.77,30.33,14.59,1
229,42.53,90.71,18.29,32.33,14.92,1
231,45.12,89.33,18.51,32.50,15.32,3
233,31.92,74.26,18.71,34.50,14.85,3
235,28.87,75.19,19.92,36.50,15.89,3
237,33.63,75.19,21.27,38.50,15.09,3
239,39.51,75.19,19.73,38.53,12.48,2
241,43.25,75.19,21.39,40.53,11.76,2
243,44.73,77.64,22.53,42.53,13.23,2
245,47.22,80.84,24.03,44.53,14.17,2
247,51.99,85.81,22.92,42.54,13.81,2
249,53.62,86.39,22.75,44.54,12.35,2
251,48.63,91.21,21.13,46.54,9.44,2
253,52.37,99.95,20.94,48.54,8.16,4
255,54.47,98.25,20.79,50.54,8.93,4
257,58.68,97.33,20.93,52.54,8.49,4
259,59.84,96.02,22.00,54.54,9.77,1
261,56.49,82.70,19.88,56.54,10.28,1
263,43.14,75.37,21.05,58.54,9.71,1
265,45.62,75.37,22.21,60.54,9.26,1
267,48.24,75.37,22.22,58.86,9.74,1
269,54.49,75.37,22.96,60.86,10.23,1
271,56.45,75.37,20.68,50.12,12.19,1
273,57.30,75.37,20.95,52.12,15.24,1
275,58.51,75.26,21.28,51.15,18.95,1
277,39.26,66.94,21.76,52.65,19.71,3
279,24.39,66.71,19.92,54.65,18.93,3
281,24.68,66.71,20.17,56.65,16.72,3
283,29.87,66.71,21.67,58.65,13.63,2
285,35.79,68.20,23.17,60.65,11.88,2
287,40.49,75.47,24.24,58.60,10.96,2
289,45.41,79.37,25.49,60.60,10.58,2
291,48.97,83.60,26.15,58.48,11.11,2
293,52.31,86.45,23.46,59.65,12.57,2
295,56.35,93.95,23.81,51.35,13.87,2
297,51.32,102.20,24.13,45.67,15.11,2
299,46.17,103.67,21.88,44.86,15.53,2
301,21.54,51.29,19.73,46.86,17.56,2
303,21.64,51.29,21.10,48.86,19.68,4
305,21.61,51.29,20.37,50.86,20.59,4
307,21.52,51.29,21.90,52.86,18.87,4
309,22.67,51.29,23.41,54.86,18.31,1
311,26.63,55.52,22.16,56.86,14.80,1
313,29.98,60.74,22.05,58.86,13.34,1
315,26.02,64.40,23.62,60.86,11.44,1
317,28.72,65.99,20.36,61.12,12.75,1
319,32.44,70.27,16.38,60.04,13.60,3
321,32.35,70.16,15.50,39.40,14.26,3
323,33.10,70.16,16.47,40.62,17.63,3
325,32.83,70.15,17.37,42.62,20.19,2
327,27.88,50.37,16.88,44.62,20.62,2
329,20.08,34.96,18.29,46.62,20.45,2
331,24.13,39.96,19.79,48.62,20.65,2
333,27.27,40.15,20.28,50.62,21.88,2
335,21.66,36.43,19.54,52.62,26.03,2
337,11.80,36.39,17.66,54.62,27.29,2
339,14.79,36.39,16.05,56.62,26.67,2
341,14.89,36.39,15.36,58.62,23.84,2
343,16.17,36.39,15.84,60.62,25.71,4
345,16.31,36.39,15.96,62.62,23.21,4
347,17.09,36.39,17.02,64.62,23.99,4
349,18.40,36.39,17.77,63.07,22.70,1
351,17.30,39.23,17.81,65.07,18.55,1
353,18.60,42.24,17.83,67.07,19.29,1
355,19.64,43.60,19.00,69.07,21.06,1
357,22.31,54.31,14.29,67.69,23.77,1
359,20.50,54.76,14.98,66.71,24.77,1
361,20.83,48.82,14.34,49.99,23.70,3
363,10.78,23.91,13.81,48.88,23.42,3
365,12.87,23.88,10.51,50.88,26.81,3
367,12.96,23.88,11.41,52.88,23.96,3
369,13.44,22.40,7.85,20.88,24.41,2
371,12.37,26.24,7.88,22.88,21.08,2
373,20.11,36.51,8.87,24.88,20.50,2
375,21.78,42.39,10.20,26.88,21.62,2
377,20.87,47.52,10.55,28.88,20.95,2
379,19.61,54.71,10.31,30.88,18.96,2
381,17.40,54.58,11.41,32.88,17.15,2
383,17.49,54.58,11.72,34.88,19.93,4
385,20.27,57.25,12.07,36.88,22.50,4
387,24.53,66.97,12.86,38.88,24.76,4
389,24.14,68.01,14.14,40.88,25.67,1
391,24.28,79.59,,,22.63,1
393,25.72,84.42,,,20.38,1
395,28.30,92.83,,,19.44,1
397,26.45,92.60,,,17.04,1
399,32.02,95.56,,,18.30,3
401,38.24,98.06,,,18.55,3
403,41.60,98.04,,,17.73,3
405,43.18,98.04,,,16.13,2
407,39.89,101.54,,,14.37,2
409,39.73,104.63,,,15.49,2
411,42.71,110.70,,,17.03,2
413,42.96,111.11,,,16.32,2
415,42.89,110.83,,,17.10,2
417,42.35,102.76,,,17.66,2
419,32.97,75.32,,,18.15,2
421,21.75,69.28,,,19.14,4
423,23.68,75.43,,,17.56,4
425,26.89,83.90,,,16.49,4
427,29.63,91.16,,,20.43,1
429,33.07,98.16,,,21.00,1
431,34.36,97.99,,,20.24,1
433,36.54,103.85,,,19.22,1
435,40.19,106.84,,,20.31,1
437,44.19,111.75,,,22.38,1
439,45.38,111.66,,,20.43,1
441,46.66,111.66,,,20.47,1
443,47.88,111.66,,,18.63,3
445,49.43,105.57,,,16.33,3
447,28.12,56.20,,,17.00,3
449,34.17,64.47,,,19.74,2
451,39.35,70.05,,,21.49,2
453,36.65,69.95,,,20.48,2
455,40.94,69.95,,,20.37,2
457,45.08,69.95,,,18.93,2
459,46.65,59.35,,,18.22,2
461,30.03,60.96,,,17.50,4
463,23.98,60.76,,,15.39,4
465,27.51,67.24,,,15.37,4
467,31.05,74.91,,,13.21,1
469,36.66,84.34,,,13.24,1
471,44.66,91.55,,,12.39,1
473,47.63,91.93,,,14.37,1
475,47.20,91.93,,,15.14,1
477,45.57,91.93,,,14.46,1
479,47.62,92.34,,,15.19,1
481,51.13,99.37,,,14.52,3
483,53.39,104.02,,,11.79,3
485,55.37,110.78,,,10.24,3
487,57.74,112.15,,,7.93,2
489,62.41,118.92,,,8.79,2
491,68.98,124.42,,,11.33,2
493,68.72,123.74,,,15.26,2
495,69.60,127.40,,,18.44,2
497,60.93,93.38,,,21.20,2
499,34.69,54.74,,,22.56,2
501,22.16,64.50,,,22.20,2
