time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06
35,0.27,0.00,0.13,0.27,1.50,0.00,0.00,0.50,0.90,1.50,1.15
37,4.66,0.00,2.33,4.66,3.50,0.00,0.00,1.17,2.10,3.50,0.00
39,4.45,0.00,2.23,4.45,5.50,0.00,0.00,1.83,3.30,5.50,0.00
41,4.45,0.00,2.23,4.45,7.50,0.00,0.00,2.50,4.50,7.50,0.00
43,4.45,0.00,2.23,4.45,9.50,0.00,0.00,3.17,5.70,9.50,0.00
45,4.45,0.00,2.23,4.45,11.50,0.00,0.00,3.83,6.90,11.50,0.00
47,4.45,0.00,2.23,4.45,13.50,0.00,0.00,4.50,8.10,13.50,0.00
49,4.45,0.00,2.23,4.45,15.50,0.00,0.00,5.17,9.30,15.50,20.78
51,4.45,0.00,2.23,4.45,17.50,0.00,0.00,5.83,10.50,17.50,27.88
53,4.45,0.00,2.23,4.45,19.50,0.00,0.00,6.50,11.70,19.50,30.72
55,4.45,0.00,2.23,4.45,21.50,0.00,0.00,7.17,12.90,21.50,28.71
57,4.45,0.00,2.23,4.45,23.50,0.00,0.00,7.83,14.10,23.50,18.26
59,4.45,0.00,2.23,4.45,25.50,0.00,0.00,8.50,15.30,25.50,13.20
61,4.45,0.00,2.23,4.45,27.50,0.00,0.00,9.17,16.50,27.50,13.28
63,9.61,0.00,4.81,9.61,29.50,0.00,0.00,9.83,17.70,29.50,19.55
65,10.97,0.00,5.48,10.97,31.50,0.00,0.00,10.50,18.90,31.50,25.61
67,10.96,0.00,5.48,10.96,33.50,0.00,0.00,11.17,20.10,33.50,26.93
69,10.96,0.00,5.48,10.96,35.50,0.00,0.00,11.83,21.30,35.50,26.81
71,10.96,0.00,5.48,10.96,37.50,0.00,0.00,12.50,22.50,37.50,21.83
