time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
13,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,45.19
15,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,57.84
17,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,2.57,4.28,57.14
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,59.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
23,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,48.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,62.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
33,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,64.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
37,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,52.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
47,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,37.28
49,0.29,3.66,1.98,3.66,0.00,1.17,2.66,1.28,1.23,2.66,30.06
51,5.25,4.89,5.07,5.25,0.00,3.17,4.66,2.61,2.83,4.66,30.55
53,5.04,4.89,4.97,5.04,0.00,5.17,6.66,3.94,4.43,6.66,23.30
55,10.96,4.89,7.92,10.96,0.00,7.17,8.66,5.28,6.03,8.66,20.01
57,8.11,5.65,6.88,8.11,0.00,9.17,10.66,6.61,7.63,10.66,22.17
59,0.00,11.85,5.93,11.85,0.00,7.00,12.66,6.56,6.73,12.66,23.81
61,0.00,11.68,5.84,11.68,0.00,4.30,14.66,6.32,5.52,14.66,21.69
63,0.00,14.99,7.49,14.99,0.00,0.00,16.66,5.55,3.33,16.66,28.99
65,0.00,17.87,8.93,17.87,0.00,0.00,18.66,6.22,3.73,18.66,26.55
67,0.00,17.85,8.92,17.85,0.00,0.00,20.66,6.89,4.13,20.66,20.63
69,0.00,17.85,8.92,17.85,0.00,0.00,22.66,7.55,4.53,22.66,17.45
71,2.05,17.85,9.95,17.85,1.45,0.00,24.66,8.70,5.22,24.66,12.78
73,7.40,17.85,12.62,17.85,3.45,0.00,26.66,10.04,6.02,26.66,9.79
75,10.19,21.35,15.77,21.35,5.45,0.00,28.66,11.37,6.82,28.66,18.80
77,8.76,24.40,16.58,24.40,7.45,0.00,30.66,12.70,7.62,30.66,26.00
79,0.00,22.60,11.30,22.60,9.05,0.00,22.31,10.45,6.27,22.31,32.00
81,0.00,0.00,0.00,0.00,0.00,1.22,19.22,6.82,4.58,19.22,36.64
83,0.00,0.00,0.00,0.00,0.00,0.00,10.28,3.43,2.06,10.28,55.41
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
87,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,48.40
89,0.54,0.00,0.27,0.54,0.00,2.93,0.00,0.98,1.76,2.93,43.11
