time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.49,0.00,5.74,11.49,2.73,6.40,0.00,3.04,4.39,6.40,15.07
75,11.43,0.00,5.72,11.43,4.73,8.40,0.00,4.38,5.99,8.40,18.60
77,11.43,0.00,5.72,11.43,6.73,10.40,0.00,5.71,7.59,10.40,20.10
79,11.43,0.00,5.72,11.43,8.73,12.40,0.00,7.04,9.19,12.40,13.53
81,11.43,0.00,5.72,11.43,10.73,14.40,0.00,8.38,10.79,14.40,6.67
83,11.43,0.00,5.72,11.43,12.73,16.40,0.00,9.71,12.39,16.40,1.47
85,15.11,0.00,7.56,15.11,14.73,18.40,0.00,11.04,13.99,18.40,0.00
87,17.14,0.00,8.57,17.14,16.73,20.40,0.00,12.38,15.59,20.40,0.00
89,17.12,0.00,8.56,17.12,18.73,22.40,0.00,13.71,17.19,22.40,0.00
91,17.12,0.00,8.56,17.12,20.73,24.40,0.00,15.04,18.79,24.40,0.00
93,17.12,0.00,8.56,17.12,22.73,26.40,0.00,16.38,20.39,26.40,9.35
95,17.12,0.00,8.56,17.12,24.73,28.40,0.00,17.71,21.99,28.40,11.82
97,17.12,0.00,8.56,17.12,26.73,30.40,0.00,19.04,23.59,30.40,14.03
99,17.12,0.00,8.56,17.12,28.73,32.40,0.00,20.38,25.19,32.40,14.60
101,17.12,0.00,8.56,17.12,30.73,34.40,0.00,21.71,26.79,34.40,9.50
103,17.12,0.00,8.56,17.12,32.73,36.40,0.00,23.04,28.39,36.40,4.42
105,17.12,0.00,8.56,17.12,34.73,38.40,0.00,24.38,29.99,38.40,0.82
107,21.58,0.00,10.79,21.58,36.73,40.40,0.00,25.71,31.59,40.40,0.00
109,23.13,0.00,11.56,23.13,38.73,42.40,0.00,27.04,33.19,42.40,0.00
111,23.13,0.00,11.56,23.13,40.73,44.40,0.00,28.38,34.79,44.40,8.80
113,23.13,0.00,11.56,23.13,42.73,46.40,0.00,29.71,36.39,46.40,16.52
115,23.13,0.00,11.56,23.13,44.73,48.40,0.00,31.04,37.99,48.40,18.70
117,23.13,0.00,11.56,23.13,46.73,50.40,0.00,32.38,39.59,50.40,22.84
119,23.13,0.00,11.56,23.13,48.73,52.40,0.00,33.71,41.19,52.40,26.23
121,23.13,0.00,11.56,23.13,50.73,54.40,0.00,35.04,42.79,54.40,28.40
123,19.08,0.00,9.54,19.08,52.73,40.43,0.52,31.23,34.91,52.73,26.72
125,0.00,3.42,1.71,3.42,0.00,42.43,2.52,14.98,25.96,42.43,26.28
127,0.00,7.51,3.75,7.51,0.00,22.38,4.52,8.97,14.33,22.38,28.40
129,0.00,11.87,5.93,11.87,0.00,0.00,6.52,2.17,1.30,6.52,28.78
131,0.00,11.81,5.91,11.81,1.75,0.00,8.52,3.42,2.05,8.52,28.53
133,0.00,11.81,5.91,11.81,0.00,0.00,10.52,3.51,2.10,10.52,30.97
135,0.00,15.16,7.58,15.16,0.00,0.00,12.52,4.17,2.50,12.52,33.69
137,0.00,18.11,9.05,18.11,0.00,1.54,14.52,5.35,3.83,14.52,31.20
139,0.00,18.08,9.04,18.08,0.00,0.00,16.52,5.51,3.30,16.52,27.71
141,0.00,18.08,9.04,18.08,1.84,0.00,18.52,6.79,4.07,18.52,21.28
143,0.00,18.08,9.04,18.08,0.00,0.71,20.52,7.08,4.53,20.52,16.58
145,4.16,18.03,11.10,18.03,0.00,2.71,22.52,8.41,6.13,22.52,11.28
147,7.76,5.95,6.85,7.76,0.00,4.71,21.25,8.65,7.08,21.25,6.80
149,14.18,0.00,7.09,14.18,0.00,6.71,17.00,7.91,7.43,17.00,0.10
151,17.93,0.00,8.97,17.93,0.00,8.71,0.00,2.90,5.23,8.71,0.00
153,17.88,0.00,8.94,17.88,0.00,10.71,0.00,3.57,6.43,10.71,0.00
155,17.88,0.00,8.94,17.88,0.00,12.71,0.00,4.24,7.63,12.71,0.00
157,17.88,0.00,8.94,17.88,0.00,14.71,0.00,4.90,8.83,14.71,0.00
159,17.88,0.00,8.94,17.88,0.00,16.71,0.00,5.57,10.03,16.71,11.95
161,17.88,0.00,8.94,17.88,0.00,18.71,0.00,6.24,11.23,18.71,19.26
163,17.88,0.00,8.94,17.88,0.00,20.71,0.00,6.90,12.43,20.71,22.18
165,17.88,0.00,8.94,17.88,0.00,22.71,0.00,7.57,13.63,22.71,19.96
167,17.88,0.00,8.94,17.88,0.00,24.71,0.00,8.24,14.83,24.71,14.14
169,17.88,0.00,8.94,17.88,0.00,26.71,0.00,8.90,16.03,26.71,6.46
171,22.13,0.00,11.07,22.13,0.00,28.71,0.00,9.57,17.23,28.71,1.78
173,26.41,0.00,13.21,26.41,0.00,30.71,0.00,10.24,18.43,30.71,4.50
175,31.41,0.00,15.71,31.41,0.00,32.71,0.00,10.90,19.63,32.71,6.72
177,31.31,0.00,15.66,31.31,1.99,34.71,0.00,12.24,21.23,34.71,8.67
179,31.31,0.00,15.66,31.31,3.99,36.71,0.00,13.57,22.83,36.71,13.99
181,31.31,0.00,15.66,31.31,5.99,38.71,0.00,14.90,24.43,38.71,18.06
183,31.31,0.00,15.66,31.31,7.99,40.71,0.00,16.24,26.03,40.71,19.81
185,31.31,0.00,15.66,31.31,9.99,42.71,0.00,17.57,27.63,42.71,20.12
187,31.31,0.00,15.66,31.31,11.99,44.71,0.90,19.20,29.41,44.71,21.61
189,31.31,4.47,17.89,31.31,13.99,46.71,2.90,21.20,31.41,46.71,23.32
191,31.30,5.25,18.27,31.30,15.99,46.36,4.90,22.42,32.00,46.36,23.52
193,19.67,8.14,13.90,19.67,17.99,46.39,6.90,23.76,32.81,46.39,19.88
195,0.00,14.71,7.36,14.71,19.99,26.53,8.90,18.48,21.70,26.53,19.48
197,0.00,19.34,9.67,19.34,21.99,0.34,10.90,11.08,6.79,21.99,17.66
199,0.00,24.66,12.33,24.66,23.99,2.34,12.90,13.08,8.79,23.99,20.50
201,0.00,24.52,12.26,24.52,0.00,4.34,14.90,6.42,5.59,14.90,22.87
203,0.00,24.52,12.26,24.52,0.00,1.77,16.90,6.22,4.44,16.90,23.40
205,0.00,24.52,12.26,24.52,0.00,3.77,18.90,7.56,6.04,18.90,25.16
207,0.00,24.52,12.26,24.52,0.00,2.28,20.90,7.73,5.55,20.90,29.12
209,0.00,24.52,12.26,24.52,0.00,0.00,22.90,7.63,4.58,22.90,30.71
211,0.00,24.52,12.26,24.52,0.00,0.00,24.90,8.30,4.98,24.90,26.56
213,0.00,24.08,12.04,24.08,0.00,1.43,22.46,7.96,5.35,22.46,21.20
215,4.17,12.93,8.55,12.93,0.00,3.43,22.01,8.48,6.46,22.01,12.70
217,13.05,5.15,9.10,13.05,0.00,5.43,24.01,9.81,8.06,24.01,9.00
219,22.85,11.52,17.19,22.85,0.00,7.43,26.01,11.15,9.66,26.01,6.89
221,24.09,11.26,17.68,24.09,0.00,9.43,28.01,12.48,11.26,28.01,3.73
223,24.09,11.26,17.67,24.09,0.00,11.43,30.01,13.81,12.86,30.01,1.11
225,26.10,11.26,18.68,26.10,0.31,13.43,32.01,15.25,14.52,32.01,0.07
227,30.25,11.26,20.75,30.25,2.31,15.43,34.01,17.25,16.52,34.01,0.00
229,30.18,11.26,20.72,30.18,4.31,17.43,36.01,19.25,18.52,36.01,0.00
231,30.18,11.26,20.72,30.18,6.31,19.43,38.01,21.25,20.52,38.01,0.00
233,30.18,11.26,20.72,30.18,8.31,21.43,40.01,23.25,22.52,40.01,0.00
235,30.18,11.26,20.72,30.18,10.31,23.43,42.01,25.25,24.52,42.01,0.00
237,30.18,11.26,20.72,30.18,12.31,25.43,44.01,27.25,26.52,44.01,0.00
239,30.18,11.26,20.72,30.18,14.31,27.43,46.01,29.25,28.52,46.01,4.79
241,30.18,11.26,20.72,30.18,16.31,29.43,48.01,31.25,30.52,48.01,10.10
243,30.18,11.26,20.72,30.18,18.31,31.43,50.01,33.25,32.52,50.01,14.62
245,30.18,11.26,20.72,30.18,20.31,33.43,52.01,35.25,34.52,52.01,16.15
247,30.18,11.26,20.72,30.18,22.31,35.43,54.01,37.25,36.52,54.01,15.26
249,30.18,11.26,20.72,30.18,24.31,37.43,56.01,39.25,38.52,56.01,16.28
251,31.60,11.26,21.43,31.60,26.31,39.43,58.01,41.25,40.52,58.01,17.05
253,39.47,11.26,25.37,39.47,28.31,39.50,60.01,42.61,41.37,60.01,18.35
255,44.91,11.26,28.08,44.91,30.31,40.06,62.01,44.13,42.50,62.01,19.06
257,52.00,11.26,31.63,52.00,32.31,41.49,64.01,45.94,44.16,64.01,17.65
259,55.04,11.26,33.15,55.04,34.31,8.63,66.01,36.32,25.24,66.01,18.69
261,33.89,11.26,22.57,33.89,0.00,10.63,68.01,26.21,19.98,68.01,17.97
263,0.00,11.26,5.63,11.26,0.50,10.77,70.01,27.09,20.56,70.01,21.05
265,0.00,11.26,5.63,11.26,2.50,10.31,72.01,28.27,21.09,72.01,22.36
267,0.00,11.26,5.63,11.26,4.50,10.66,74.01,29.73,22.10,74.01,24.64
269,0.00,11.26,5.63,11.26,6.50,6.78,76.01,29.76,20.57,76.01,26.83
271,0.92,9.08,5.00,9.08,8.50,8.78,78.01,31.76,22.57,78.01,24.46
273,8.28,0.00,4.14,8.28,10.50,10.78,77.26,32.85,24.02,77.26,21.22
275,16.22,0.00,8.11,16.22,12.50,12.78,3.88,9.72,10.94,12.78,13.17
277,30.24,0.00,15.12,30.24,14.50,14.78,5.88,11.72,12.94,14.78,4.66
279,35.59,1.52,18.55,35.59,16.50,16.78,7.88,13.72,14.94,16.78,1.44
281,43.53,5.56,24.55,43.53,18.50,18.78,9.88,15.72,16.94,18.78,0.20
283,55.52,5.48,30.50,55.52,20.50,20.78,11.88,17.72,18.94,20.78,0.00
285,55.31,5.48,30.39,55.31,22.50,22.78,13.88,19.72,20.94,22.78,4.71
287,55.31,5.48,30.39,55.31,24.50,24.78,15.88,21.72,22.94,24.78,5.77
289,55.31,5.48,30.39,55.31,26.50,26.78,17.88,23.72,24.94,26.78,9.33
291,55.31,5.48,30.39,55.31,28.50,28.78,19.88,25.72,26.94,28.78,8.08
293,55.31,5.48,30.39,55.31,30.50,30.78,21.88,27.72,28.94,30.78,5.07
295,56.75,5.48,31.12,56.75,32.50,32.78,23.88,29.72,30.94,32.78,2.07
297,61.97,5.48,33.72,61.97,34.50,34.78,25.88,31.72,32.94,34.78,4.17
299,65.72,5.48,35.60,65.72,36.50,36.78,27.88,33.72,34.94,36.78,8.26
301,67.91,5.48,36.70,67.91,38.50,38.78,29.88,35.72,36.94,38.78,8.33
303,67.90,5.48,36.69,67.90,37.17,40.78,31.88,36.61,38.28,40.78,9.04
305,67.90,5.48,36.69,67.90,39.17,42.78,33.88,38.61,40.28,42.78,10.91
307,71.91,5.48,38.69,71.91,41.17,44.78,35.88,40.61,42.28,44.78,10.49
309,78.60,5.48,42.04,78.60,43.17,39.62,37.88,40.22,39.98,43.17,12.90
311,79.88,5.48,42.68,79.88,34.86,41.62,39.88,38.79,39.92,41.62,13.98
313,83.90,5.48,44.69,83.90,36.86,43.62,41.88,40.79,41.92,43.62,16.24
315,91.60,5.48,48.54,91.60,38.86,41.99,43.88,41.58,41.74,43.88,17.44
317,93.45,5.48,49.46,93.45,40.86,39.64,45.88,42.13,41.14,45.88,19.38
319,100.27,5.48,52.87,100.27,10.24,41.64,47.88,33.26,36.61,47.88,18.16
321,105.43,5.48,55.45,105.43,12.24,43.64,49.88,35.26,38.61,49.88,19.14
323,109.16,5.48,57.32,109.16,14.24,25.14,51.88,30.42,28.31,51.88,19.21
325,27.07,5.40,16.24,27.07,16.24,14.39,53.88,28.17,22.66,53.88,15.56
327,6.14,0.24,3.19,6.14,18.24,16.39,55.88,30.17,24.66,55.88,17.00
329,14.57,0.00,7.28,14.57,11.31,18.39,0.00,9.90,13.30,18.39,14.96
331,21.98,0.00,10.99,21.98,13.31,20.39,0.56,11.42,15.01,20.39,11.54
333,28.04,0.00,14.02,28.04,15.31,22.39,2.56,13.42,17.01,22.39,8.39
335,37.03,0.00,18.52,37.03,17.31,24.39,4.56,15.42,19.01,24.39,9.16
337,45.22,0.00,22.61,45.22,19.31,26.39,6.56,17.42,21.01,26.39,11.11
339,48.42,0.00,24.21,48.42,21.31,28.39,8.56,19.42,23.01,28.39,9.26
341,48.40,0.00,24.20,48.40,23.31,30.39,10.56,21.42,25.01,30.39,4.48
343,48.40,0.00,24.20,48.40,25.31,32.39,12.56,23.42,27.01,32.39,4.60
345,49.95,4.68,27.32,49.95,27.31,34.39,14.56,25.42,29.01,34.39,4.75
347,55.59,4.44,30.01,55.59,29.31,36.39,16.56,27.42,31.01,36.39,5.45
349,55.48,4.44,29.96,55.48,31.31,38.39,18.56,29.42,33.01,38.39,4.47
351,55.48,4.44,29.96,55.48,33.31,40.39,20.56,31.42,35.01,40.39,2.77
353,55.48,4.44,29.96,55.48,35.31,42.39,22.56,33.42,37.01,42.39,4.35
355,60.83,4.44,32.63,60.83,37.31,44.39,24.56,35.42,39.01,44.39,7.97
357,62.81,4.44,33.62,62.81,39.31,46.39,26.56,37.42,41.01,46.39,9.64
359,62.81,4.44,33.62,62.81,41.31,48.39,28.56,39.42,43.01,48.39,13.02
361,62.72,4.44,33.58,62.72,43.31,46.72,30.56,40.20,42.81,46.72,15.58
363,61.95,4.44,33.20,61.95,45.31,42.13,32.56,40.00,40.85,45.31,15.89
365,67.00,4.44,35.72,67.00,40.69,44.13,34.56,39.79,41.53,44.13,17.32
367,71.50,4.44,37.97,71.50,42.69,46.13,36.56,41.79,43.53,46.13,24.32
369,23.61,4.44,14.02,23.61,44.69,44.43,38.56,42.56,43.31,44.69,23.97
371,0.00,4.44,2.22,4.44,0.00,46.43,40.56,29.00,35.97,46.43,23.67
373,0.00,7.17,3.59,7.17,0.00,46.08,42.56,29.55,36.16,46.08,23.95
375,0.00,13.10,6.55,13.10,0.00,31.01,44.56,25.19,27.52,44.56,22.09
377,0.00,21.35,10.68,21.35,1.99,6.69,46.56,18.42,13.73,46.56,24.54
379,1.19,23.86,12.53,23.86,3.99,8.69,48.56,20.42,15.73,48.56,23.38
381,5.68,23.52,14.60,23.52,5.99,10.69,25.39,14.03,12.69,25.39,20.51
383,11.85,21.84,16.85,21.84,7.99,12.69,27.39,16.03,14.69,27.39,11.58
385,25.82,24.75,25.28,25.82,9.99,14.69,19.48,14.72,14.71,19.48,5.98
387,42.74,24.82,33.78,42.74,11.99,16.69,21.48,16.72,16.71,21.48,7.55
389,48.12,21.95,35.03,48.12,13.99,18.69,23.48,18.72,18.71,23.48,5.42
391,48.03,20.66,34.35,48.03,15.99,20.69,25.48,20.72,20.71,25.48,2.50
393,48.03,19.77,33.90,48.03,17.99,22.69,27.48,22.72,22.71,27.48,0.54
395,51.24,24.11,37.68,51.24,19.99,24.69,29.48,24.72,24.71,29.48,0.04
397,53.50,24.50,39.00,53.50,21.99,26.69,31.48,26.72,26.71,31.48,0.00
399,53.49,24.38,38.94,53.49,23.99,28.69,33.48,28.72,28.71,33.48,2.59
401,53.49,24.38,38.94,53.49,25.99,30.69,35.48,30.72,30.71,35.48,5.51
403,53.49,24.38,38.94,53.49,27.99,32.69,37.48,32.72,32.71,37.48,6.57
405,53.49,24.38,38.94,53.49,29.99,34.69,39.48,34.72,34.71,39.48,6.48
407,53.49,24.38,38.94,53.49,31.99,36.69,41.48,36.72,36.71,41.48,5.81
409,53.49,24.38,38.94,53.49,33.99,37.97,43.48,38.48,38.28,43.48,4.12
411,58.78,24.38,41.58,58.78,35.99,36.19,45.48,39.22,38.01,45.48,4.07
413,65.56,24.38,44.97,65.56,32.92,38.19,47.48,39.53,38.99,47.48,5.12
415,66.63,24.38,45.51,66.63,34.92,32.46,49.48,38.95,36.35,49.48,10.35
417,66.60,24.38,45.49,66.60,20.04,34.46,51.48,35.32,34.98,51.48,12.94
419,65.73,24.38,45.05,65.73,22.04,36.46,53.48,37.32,36.98,53.48,20.35
421,3.21,24.38,13.80,24.38,24.04,36.73,55.48,38.75,37.94,55.48,22.30
423,0.00,24.38,12.19,24.38,26.04,11.34,57.48,31.62,23.50,57.48,23.95
425,0.00,24.38,12.19,24.38,28.04,13.34,59.48,33.62,25.50,59.48,25.86
427,0.00,24.38,12.19,24.38,13.29,15.34,61.48,30.03,24.15,61.48,23.09
429,1.85,24.38,13.11,24.38,15.29,1.97,63.48,26.91,16.94,63.48,20.88
431,3.98,24.38,14.18,24.38,17.29,3.97,65.48,28.91,18.94,65.48,17.82
433,17.87,23.99,20.93,23.99,19.29,5.97,65.21,30.16,20.48,65.21,16.96
435,23.35,23.08,23.22,23.35,21.29,7.97,67.21,32.16,22.48,67.21,16.05
437,23.25,24.04,23.65,24.04,23.29,9.97,69.21,34.16,24.48,69.21,11.82
439,23.25,32.67,27.96,32.67,25.29,11.97,71.21,36.16,26.48,71.21,10.98
441,23.25,32.04,27.65,32.04,27.29,13.97,73.21,38.16,28.48,73.21,7.75
443,30.13,31.94,31.04,31.94,29.29,15.97,75.21,40.16,30.48,75.21,8.58
445,36.71,31.43,34.07,36.71,31.29,17.97,77.21,42.16,32.48,77.21,7.68
447,42.82,31.17,36.99,42.82,0.00,19.97,79.21,33.06,27.82,79.21,5.62
449,42.64,31.17,36.90,42.64,0.00,21.97,81.21,34.39,29.42,81.21,3.29
451,47.35,31.17,39.26,47.35,0.00,23.97,83.21,35.73,31.02,83.21,1.72
453,49.25,31.17,40.21,49.25,0.00,25.97,85.21,37.06,32.62,85.21,0.72
455,55.06,31.17,43.11,55.06,1.59,27.97,87.21,38.92,34.54,87.21,1.29
457,54.66,31.17,42.91,54.66,3.59,29.97,89.21,40.92,36.54,89.21,2.50
459,53.58,31.17,42.37,53.58,5.59,30.57,91.21,42.46,37.70,91.21,4.22
461,51.38,31.17,41.27,51.38,7.59,30.46,93.21,43.75,38.43,93.21,7.91
463,49.29,31.17,40.23,49.29,9.59,23.13,95.21,42.64,34.84,95.21,8.81
465,35.67,31.17,33.42,35.67,11.59,22.86,97.21,43.89,35.47,97.21,9.47
467,0.00,31.17,15.58,31.17,13.59,23.65,99.21,45.48,36.75,99.21,13.80
469,0.00,31.17,15.58,31.17,15.59,17.98,101.21,44.93,34.15,101.21,14.24
471,0.00,31.17,15.58,31.17,17.59,19.98,103.21,46.93,36.15,103.21,13.96
473,0.26,31.17,15.71,31.17,19.59,0.71,105.21,41.84,25.39,105.21,16.99
475,4.46,31.17,17.81,31.17,21.59,2.71,107.21,43.84,27.39,107.21,14.45
477,4.26,31.17,17.71,31.17,23.59,4.71,98.08,42.13,27.16,98.08,13.59
479,11.32,31.04,21.18,31.04,25.59,6.71,100.08,44.13,29.16,100.08,13.53
481,15.02,22.10,18.56,22.10,27.59,8.71,94.25,43.52,29.59,94.25,10.80
483,16.36,9.13,12.74,16.36,29.59,10.71,96.25,45.52,31.59,96.25,7.95
485,17.14,16.27,16.71,17.14,31.59,12.71,98.25,47.52,33.59,98.25,7.28
487,23.62,18.06,20.84,23.62,33.59,14.71,100.25,49.52,35.59,100.25,10.17
489,23.45,18.05,20.75,23.45,35.59,16.71,102.25,51.52,37.59,102.25,11.92
491,23.45,18.05,20.75,23.45,37.59,18.71,104.25,53.52,39.59,104.25,13.16
493,23.45,19.43,21.44,23.45,39.59,20.71,106.25,55.52,41.59,106.25,14.60
495,23.45,24.34,23.89,24.34,0.00,22.71,108.25,43.65,35.28,108.25,17.54
497,23.09,24.22,23.65,24.22,0.00,24.71,110.25,44.99,36.88,110.25,18.12
499,23.37,24.22,23.79,24.22,0.00,26.71,112.25,46.32,38.48,112.25,18.54
501,27.01,24.22,25.61,27.01,1.44,28.71,114.25,48.14,40.36,114.25,16.78
503,27.54,24.22,25.88,27.54,3.44,30.71,116.25,50.14,42.36,116.25,15.08
505,30.06,26.71,28.38,30.06,5.44,27.04,118.25,50.24,40.96,118.25,17.08
507,20.21,30.01,25.11,30.01,7.44,23.33,120.25,50.34,39.54,120.25,16.71
509,0.00,29.98,14.99,29.98,9.44,2.24,122.25,44.64,27.68,122.25,17.01
511,0.00,30.74,15.37,30.74,8.78,4.24,124.25,45.76,29.15,124.25,19.10
513,0.00,36.92,18.46,36.92,6.38,6.24,126.25,46.29,30.27,126.25,21.48
515,0.00,36.74,18.37,36.74,0.00,8.24,128.25,45.50,30.59,128.25,24.26
517,0.00,36.74,18.37,36.74,0.00,4.20,130.25,44.82,28.57,130.25,27.09
519,3.64,36.74,20.19,36.74,0.00,6.20,132.25,46.15,30.17,132.25,23.91
521,9.40,37.39,23.40,37.39,0.00,8.20,85.97,31.39,22.11,85.97,24.49
523,17.41,42.50,29.95,42.50,0.00,10.20,85.68,31.96,23.25,85.68,16.13
525,22.54,39.34,30.94,39.34,0.00,12.20,32.98,15.06,13.91,32.98,10.14
527,41.96,0.00,20.98,41.96,1.62,14.20,23.14,12.98,13.47,23.14,7.03
529,51.00,0.00,25.50,51.00,3.62,16.20,19.27,13.03,14.30,19.27,4.81
531,60.10,4.06,32.08,60.10,5.62,18.20,21.27,15.03,16.30,21.27,2.87
533,62.83,10.63,36.73,62.83,7.62,20.20,23.27,17.03,18.30,23.27,1.93
535,62.83,11.20,37.02,62.83,9.62,22.20,25.27,19.03,20.30,25.27,1.20
537,62.83,11.20,37.02,62.83,11.62,24.20,27.27,21.03,22.30,27.27,0.54
539,66.26,11.20,38.73,66.26,13.62,26.20,29.27,23.03,24.30,29.27,3.20
541,75.76,11.20,43.48,75.76,15.62,28.20,31.27,25.03,26.30,31.27,3.59
543,75.55,11.20,43.37,75.55,17.62,30.20,33.27,27.03,28.30,33.27,2.31
545,75.55,11.20,43.37,75.55,19.62,32.20,35.27,29.03,30.30,35.27,1.38
547,75.55,11.20,43.37,75.55,21.62,34.20,37.27,31.03,32.30,37.27,1.28
549,82.25,11.20,46.72,82.25,23.62,34.17,39.27,32.35,33.08,39.27,4.05
551,81.98,11.20,46.59,81.98,25.62,35.02,41.27,33.97,34.39,41.27,5.68
553,81.98,11.20,46.59,81.98,27.62,32.50,43.27,34.46,33.68,43.27,8.74
555,81.98,11.20,46.59,81.98,29.62,29.65,45.27,34.84,32.76,45.27,13.62
557,81.92,11.20,46.56,81.92,31.62,31.65,47.27,36.84,34.76,47.27,17.18
559,36.32,11.20,23.76,36.32,0.00,33.65,49.27,27.64,30.04,49.27,14.67
561,0.00,13.07,6.54,13.07,0.00,33.50,51.27,28.26,30.36,51.27,11.10
563,4.75,16.70,10.73,16.70,0.00,35.50,53.27,29.59,31.96,53.27,14.74
565,10.25,12.67,11.46,12.67,0.00,37.50,45.21,27.57,31.55,45.21,14.27
567,19.35,0.00,9.67,19.35,0.00,39.50,38.95,26.15,31.49,39.50,10.20
569,30.60,4.58,17.59,30.60,0.00,41.50,40.95,27.49,33.09,41.50,7.43
571,30.44,4.64,17.54,30.44,0.00,43.50,42.95,28.82,34.69,43.50,8.87
573,30.44,4.64,17.54,30.44,0.00,45.50,44.95,30.15,36.29,45.50,7.81
575,33.67,4.64,19.16,33.67,0.00,47.50,46.95,31.49,37.89,47.50,12.54
577,37.17,4.64,20.91,37.17,0.00,49.50,48.95,32.82,39.49,49.50,15.96
579,37.14,4.64,20.89,37.14,0.00,51.50,50.95,34.15,41.09,51.50,17.31
581,37.14,4.64,20.89,37.14,0.00,53.50,52.95,35.49,42.69,53.50,15.64
583,41.18,4.64,22.91,41.18,0.00,55.50,54.95,36.82,44.29,55.50,12.29
585,44.05,4.64,24.34,44.05,0.00,57.50,56.95,38.15,45.89,57.50,13.64
587,48.38,4.64,26.51,48.38,0.00,59.50,58.95,39.49,47.49,59.50,12.03
589,55.35,4.64,30.00,55.35,0.00,58.55,60.95,39.83,47.32,60.95,10.50
591,61.38,4.64,33.01,61.38,0.00,52.56,62.95,38.50,44.13,62.95,12.82
593,67.90,4.64,36.27,67.90,0.71,42.80,64.95,36.15,38.81,64.95,16.95
595,72.83,4.64,38.74,72.83,2.71,44.80,66.95,38.15,40.81,66.95,18.36
597,74.85,4.64,39.74,74.85,4.71,22.66,68.95,32.11,28.33,68.95,16.76
599,73.79,4.59,39.19,73.79,6.71,15.82,70.95,31.16,25.02,70.95,17.71
601,71.26,0.00,35.63,71.26,8.71,17.82,72.95,33.16,27.02,72.95,14.90
