time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,28.17,43.95,14.69,64.35,8.53,3
271,29.13,42.77,14.91,66.35,11.06,3
273,29.79,42.72,15.88,68.35,13.76,3
275,30.82,42.72,14.10,70.35,14.77,3
277,23.08,42.72,14.09,72.35,15.49,3
279,17.15,42.72,12.38,74.35,10.95,2
281,18.06,42.72,13.36,76.35,13.21,2
283,19.63,42.72,11.86,78.35,17.47,2
285,21.67,42.72,13.20,80.35,20.16,2
287,22.18,42.72,12.43,82.35,19.14,2
289,16.51,42.72,12.57,84.35,16.09,2
291,16.51,42.72,12.06,86.35,13.21,2
293,17.42,42.72,11.61,88.35,11.01,4
295,19.93,42.72,12.36,90.35,11.22,4
297,20.01,42.72,13.70,92.35,14.19,4
299,21.07,42.72,15.19,94.35,18.74,4
301,23.74,42.72,15.90,86.87,19.45,4
303,25.67,42.72,17.31,87.79,16.78,1
305,21.53,24.87,18.57,86.87,13.58,1
307,17.34,25.75,18.10,65.33,11.37,1
309,22.03,30.75,19.60,67.33,9.63,1
311,29.87,41.77,16.32,69.33,12.76,1
313,31.71,43.60,17.35,71.33,15.19,1
315,16.18,24.30,17.14,73.33,17.90,1
317,17.87,31.06,17.56,75.33,16.55,1
319,17.82,30.86,17.31,77.33,13.78,1
321,17.82,30.86,17.55,79.33,10.79,3
323,17.82,30.86,18.21,81.33,6.86,3
325,17.88,31.21,19.47,83.33,7.09,3
327,20.15,40.55,18.61,85.33,9.11,3
329,20.27,43.34,16.88,87.33,10.45,2
331,18.09,43.32,16.61,89.33,11.83,2
333,17.66,43.32,13.51,91.33,11.90,2
335,17.08,43.32,14.18,93.33,12.39,2
337,16.63,43.32,14.37,95.33,13.12,2
339,15.77,43.32,12.16,97.33,14.48,2
341,16.53,43.32,11.58,99.33,16.09,2
343,16.53,43.32,11.15,101.33,19.13,2
345,16.53,43.32,11.42,103.33,21.52,2
347,16.53,43.32,12.25,105.33,19.41,4
349,16.53,43.32,13.25,107.33,19.25,4
351,16.26,43.32,13.20,109.33,20.56,4
353,14.88,43.32,13.86,111.33,16.78,4
355,15.10,43.32,12.06,111.10,14.72,4
357,14.49,43.32,11.93,105.28,18.00,4
359,16.06,43.22,12.93,107.28,24.36,1
361,8.92,18.33,8.45,55.81,27.14,1
363,9.85,18.33,7.27,46.68,28.38,1
365,10.19,18.33,7.29,38.96,23.49,1
367,10.19,18.33,8.20,40.96,17.96,1
369,10.19,18.33,9.22,42.96,11.91,1
371,11.62,21.04,10.33,44.96,11.86,3
373,13.33,24.66,11.50,46.96,13.91,3
375,16.15,29.13,12.67,48.96,16.70,3
377,16.50,31.33,13.26,50.96,16.96,2
379,15.58,31.33,13.40,52.96,15.89,2
381,15.28,31.33,14.73,54.96,18.21,2
383,15.60,31.33,16.19,56.96,19.64,2
385,17.20,31.33,14.11,58.96,20.69,2
387,14.55,31.33,13.24,60.96,20.70,2
389,15.82,31.33,11.66,62.96,19.71,2
391,16.51,31.33,10.87,64.96,17.91,2
393,17.68,31.33,11.94,66.96,15.51,2
395,19.85,31.33,13.11,68.96,15.90,4
397,20.37,32.08,14.11,70.96,15.24,4
399,23.15,38.22,15.43,72.96,15.69,4
401,23.08,38.05,16.86,74.96,15.87,4
403,21.32,38.05,17.04,77.02,15.86,4
405,18.49,37.81,13.88,35.77,15.29,4
407,20.01,41.71,14.09,37.77,18.31,4
409,21.20,41.99,15.59,39.77,20.14,1
411,18.83,24.82,16.37,41.77,19.44,1
413,16.04,24.72,17.51,43.77,17.76,1
415,17.26,24.72,18.96,45.77,16.89,1
417,19.13,24.73,18.11,47.77,18.46,3
419,21.86,29.31,17.99,49.77,17.87,3
421,21.34,24.72,18.80,51.77,17.77,3
423,22.61,26.05,18.53,53.77,17.23,3
425,22.22,28.61,18.27,50.79,16.48,2
427,17.93,28.11,19.27,52.79,16.35,2
429,17.24,26.50,16.81,54.79,15.96,2
431,20.91,27.09,18.47,56.79,15.33,2
433,20.40,29.97,15.03,58.79,14.59,2
435,20.04,28.54,15.93,60.79,12.63,2
437,20.84,29.01,15.51,62.79,12.09,2
439,22.71,31.46,17.06,64.79,12.53,2
441,27.06,43.44,17.66,66.79,15.60,4
443,28.61,43.30,18.34,68.79,14.03,4
445,30.35,43.29,19.84,70.79,11.86,4
447,30.15,45.50,20.67,72.79,9.63,4
449,30.49,49.15,19.37,53.53,11.10,4
451,36.16,59.48,18.41,55.53,11.21,1
453,38.99,61.93,19.79,57.53,11.24,1
455,41.91,61.88,19.50,59.53,12.19,1
457,37.23,57.00,21.00,61.53,12.26,1
459,29.25,58.23,18.04,63.53,13.49,1
461,32.62,71.90,18.07,65.53,14.39,1
463,30.06,74.95,18.41,67.53,13.93,1
465,30.95,78.53,18.45,69.53,13.44,3
467,34.80,83.64,17.70,71.53,11.23,3
469,37.10,84.83,19.04,73.53,12.56,3
471,30.34,55.66,20.37,75.53,12.42,3
473,28.65,48.71,18.84,77.53,14.41,3
475,19.41,48.71,17.65,79.53,13.23,2
477,18.14,50.51,16.93,81.53,12.72,2
479,19.71,56.88,16.19,83.53,13.33,2
481,21.41,63.65,16.92,85.53,13.51,4
483,24.87,74.21,16.52,87.53,12.34,4
485,25.65,74.26,17.37,89.53,9.48,4
487,25.90,74.94,18.04,91.53,7.37,4
489,26.21,80.44,17.67,82.87,7.70,4
491,25.83,86.75,16.02,84.87,7.70,4
493,26.42,86.84,15.48,86.87,9.23,4
495,28.51,86.84,16.48,88.87,11.18,1
497,28.74,87.89,15.72,69.71,10.81,1
499,30.09,93.28,16.03,63.43,12.69,1
501,31.02,93.15,17.03,65.43,16.76,1
503,31.52,92.95,18.11,67.43,18.69,1
505,31.31,92.12,19.28,69.43,17.89,1
507,30.94,89.07,20.45,71.43,15.90,1
509,29.15,70.70,21.61,73.43,15.47,3
511,21.09,35.78,22.87,75.43,15.81,3
513,22.68,37.44,24.20,77.43,13.38,3
515,22.97,41.89,24.58,79.43,11.95,3
517,17.96,41.81,22.40,81.43,9.34,3
519,22.56,44.72,21.93,83.43,8.16,2
521,23.66,48.62,21.74,85.43,6.62,2
523,25.87,55.60,22.91,87.43,5.52,2
525,26.63,55.06,24.07,89.43,5.34,2
527,26.29,53.88,20.14,91.43,6.23,2
529,26.93,51.89,21.03,93.43,8.15,2
531,27.63,50.72,21.83,95.43,10.13,2
533,27.10,48.58,21.52,97.43,11.23,4
535,27.78,48.58,22.06,99.43,14.25,4
537,28.37,48.58,20.14,101.43,17.74,4
539,28.35,48.58,21.00,103.43,17.57,4
541,24.97,48.58,20.88,103.49,15.60,4
543,23.12,51.45,19.89,105.49,12.59,4
545,25.67,56.79,20.96,107.49,10.95,1
547,29.44,66.24,18.67,109.49,9.85,1
549,30.37,67.50,19.90,111.49,8.59,1
551,33.22,68.34,21.24,113.49,8.00,1
553,36.61,74.04,21.81,115.49,7.72,1
555,36.39,73.39,22.97,117.49,6.20,1
557,36.15,72.42,24.14,119.49,5.35,3
559,36.96,72.04,25.34,121.49,5.50,3
561,38.41,70.64,26.47,123.49,5.96,3
563,36.05,57.60,27.64,125.49,7.09,3
565,34.92,54.06,37.75,155.03,8.73,2
567,32.67,54.06,26.32,129.49,8.04,2
569,29.10,56.49,26.05,131.49,9.75,2
571,32.34,56.47,27.21,133.49,10.53,4
573,33.10,56.47,25.69,135.49,9.66,4
575,32.47,56.47,25.33,137.49,8.65,4
577,30.85,60.46,26.34,139.49,8.55,4
579,29.56,68.53,25.23,134.56,9.13,4
581,30.44,68.33,24.76,130.82,11.05,4
583,30.71,68.33,25.25,132.82,14.00,1
585,31.75,68.33,24.53,115.22,13.89,1
587,31.73,68.33,25.53,117.22,14.15,1
589,31.68,68.14,26.21,119.22,12.80,1
591,26.37,41.40,27.24,121.22,9.34,1
593,23.27,35.84,27.93,123.22,6.52,3
595,27.84,39.85,28.97,125.22,3.06,3
597,28.61,42.70,30.13,127.22,2.71,3
599,29.32,42.69,31.44,129.22,4.79,3
601,30.17,42.69,32.22,131.22,9.07,2
603,26.10,42.69,32.33,133.22,12.35,2
605,23.27,42.32,34.42,135.22,14.79,2
607,23.32,40.59,35.92,137.22,15.84,2
609,21.75,38.02,30.29,139.22,16.24,2
611,17.11,38.02,30.05,141.22,15.58,2
613,19.97,39.86,29.06,143.22,14.82,4
615,22.30,43.59,30.22,145.22,13.06,4
617,22.21,43.51,31.26,147.22,12.33,4
619,21.79,43.51,30.01,149.22,10.39,4
621,27.64,43.51,24.42,134.41,8.55,1
623,28.91,43.51,23.00,112.30,9.50,1
625,28.67,43.37,23.84,114.30,8.18,1
627,28.92,42.06,24.68,116.30,8.41,1
629,29.24,43.32,25.17,118.30,7.82,3
631,28.17,43.26,26.00,120.30,8.27,3
633,27.28,43.26,26.32,122.30,10.53,3
635,27.16,43.26,27.16,124.30,14.80,3
637,27.15,43.26,24.32,126.30,16.29,2
639,22.77,43.26,22.02,128.30,16.93,2
641,18.43,42.88,19.20,130.30,15.22,2
643,18.96,40.90,20.20,132.30,13.93,2
645,13.84,30.84,20.21,134.30,17.06,2
647,16.15,30.84,21.05,136.30,17.23,4
649,18.15,30.84,22.38,138.30,16.25,4
651,20.15,32.00,23.14,140.30,17.45,4
653,20.47,37.98,24.30,142.30,17.02,4
655,21.62,37.86,21.31,116.35,13.62,1
657,22.00,37.82,22.26,118.35,13.42,1
659,23.81,42.48,22.84,113.93,11.88,1
661,24.39,42.57,24.01,115.93,9.00,1
663,21.23,29.93,22.68,117.93,6.77,3
665,19.63,25.21,21.34,119.93,5.98,3
667,24.49,30.81,22.34,121.93,6.64,3
669,24.35,30.56,23.17,123.93,11.73,2
671,24.24,30.53,22.81,125.93,14.96,2
673,22.55,30.52,20.41,127.93,15.81,2
675,18.35,30.52,21.41,129.93,16.34,2
677,18.78,30.52,21.66,131.93,17.16,2
679,19.55,30.52,21.35,133.93,18.96,2
681,19.77,30.52,21.77,135.93,20.74,4
683,19.77,30.52,22.12,137.93,19.91,4
685,19.77,30.52,23.44,139.93,19.78,4
687,20.50,30.52,24.61,141.93,21.67,4
689,19.36,35.49,23.07,125.43,22.27,1
691,19.35,36.10,18.71,76.41,20.63,1
693,20.91,38.09,19.02,78.41,18.31,1
695,23.38,40.66,20.35,80.41,18.08,3
697,24.64,38.56,21.66,82.41,15.66,3
699,21.95,25.96,22.53,84.41,12.95,3
701,24.46,31.31,22.26,86.41,12.38,3
703,26.22,37.37,22.38,88.41,12.06,2
705,20.51,36.99,21.24,90.41,10.01,2
707,22.37,36.68,20.80,92.41,10.41,2
709,24.29,36.68,21.37,94.41,12.86,2
711,19.27,36.68,22.51,96.41,12.47,4
713,19.27,36.68,23.45,98.41,9.61,4
715,19.27,36.68,23.34,100.41,8.64,4
717,20.04,36.68,23.69,102.41,11.11,4
719,20.25,36.68,20.61,91.19,15.53,1
721,19.29,36.64,20.48,93.19,18.05,1
723,18.94,35.72,21.48,95.19,19.81,1
725,18.48,33.90,22.65,97.19,19.09,1
727,17.97,31.86,23.82,99.19,17.93,3
729,17.74,30.95,24.94,101.19,16.48,3
731,19.03,30.93,25.83,103.19,16.93,3
733,20.83,30.93,24.37,105.19,19.00,3
735,14.94,30.93,18.07,85.33,18.39,2
737,17.63,30.93,16.40,87.33,14.14,2
739,17.97,30.93,13.01,89.33,13.42,2
741,19.84,30.93,14.03,91.33,12.79,2
743,20.79,30.93,14.01,93.33,12.18,4
745,20.78,30.93,15.25,95.33,14.67,4
747,23.45,36.20,16.58,97.33,14.87,4
749,23.68,37.22,18.03,99.33,19.16,1
751,23.47,37.22,16.83,92.67,17.87,1
753,20.95,37.05,18.36,94.67,17.22,1
755,20.77,36.22,20.03,96.67,19.00,1
757,23.85,41.63,19.71,98.67,18.05,1
759,20.13,41.13,19.68,100.67,16.03,3
761,19.36,38.57,19.76,102.67,14.25,3
763,20.94,36.62,19.41,104.67,15.79,3
765,19.79,36.50,24.53,106.67,14.40,2
767,20.36,36.50,22.19,108.67,13.49,2
769,21.56,36.50,16.82,110.67,12.58,2
771,21.46,36.50,18.05,112.67,12.44,2
773,21.64,38.94,17.41,114.67,12.95,4
775,23.60,42.98,17.85,116.67,13.41,4
777,23.60,42.93,18.79,118.67,14.68,4
779,23.17,42.93,18.59,120.67,17.53,4
781,21.75,42.93,16.92,97.22,15.89,4
783,21.24,42.93,16.68,99.22,12.54,1
785,23.55,42.90,16.67,101.22,8.13,1
787,26.10,48.40,16.27,103.22,6.35,1
789,27.97,49.43,17.10,105.22,6.62,3
791,28.50,48.08,17.96,107.22,7.00,3
793,27.95,47.32,18.96,109.22,9.20,3
795,26.87,47.19,19.34,111.22,10.20,2
797,25.09,45.99,19.99,113.22,11.39,2
799,24.28,44.11,25.71,115.22,14.61,2
801,23.58,43.57,26.54,117.22,15.55,2
803,24.39,43.57,27.52,119.22,12.89,2
805,24.70,43.57,28.31,121.22,11.57,4
807,25.37,43.57,29.31,123.22,7.88,4
809,27.15,46.36,30.31,125.22,9.25,4
811,28.57,50.07,29.63,127.22,14.49,4
813,30.78,54.83,28.36,121.49,15.74,1
815,29.78,60.73,26.80,116.90,15.12,1
817,25.39,62.86,27.33,118.90,16.39,1
819,27.57,68.71,28.33,120.90,15.04,3
821,30.64,75.32,29.33,122.90,13.69,3
823,31.13,74.98,30.43,124.90,13.87,3
825,31.94,73.26,23.00,126.90,11.58,3
827,31.89,65.32,22.42,128.90,9.23,3
829,30.49,55.65,21.12,130.90,8.92,2
831,32.02,61.85,22.23,132.90,11.59,2
833,33.13,64.60,22.40,134.90,15.00,2
835,34.19,64.37,23.57,136.90,17.33,2
837,32.90,57.90,22.55,138.90,18.07,4
839,25.59,50.28,23.44,140.90,17.56,4
841,27.67,50.28,22.96,142.90,15.67,4
843,28.63,50.28,23.40,144.90,10.53,1
845,29.12,58.60,19.08,101.10,6.73,1
847,32.06,63.40,19.61,103.10,6.99,1
849,32.83,66.98,21.01,105.10,7.17,1
851,36.38,76.70,22.10,107.10,7.52,3
853,36.09,76.77,21.67,109.10,8.00,3
855,35.83,76.74,23.00,111.10,9.83,3
857,34.82,76.12,23.13,113.10,10.97,2
859,32.48,74.80,23.42,115.10,11.35,2
861,33.07,72.73,23.83,117.10,12.77,2
863,34.20,70.75,25.17,119.10,12.23,4
865,34.53,73.22,24.12,121.10,10.60,4
867,35.06,77.04,24.70,123.10,10.86,4
869,35.61,77.01,25.51,125.10,12.26,1
871,33.95,77.01,22.67,113.55,9.54,1
873,34.39,77.01,21.90,115.55,9.32,1
875,36.25,77.01,22.90,117.55,10.90,3
877,37.12,77.01,24.07,119.55,13.42,3
879,39.51,77.01,25.23,121.55,13.90,3
881,38.60,76.60,26.40,123.55,10.18,2
883,39.34,79.77,25.63,125.55,7.20,2
885,45.36,94.11,25.72,127.55,6.71,2
887,49.99,100.19,26.88,129.55,6.29,4
889,51.53,100.05,28.04,131.55,7.15,4
891,51.77,99.46,29.05,133.55,9.92,4
893,50.40,98.94,30.38,135.55,11.88,4
895,50.78,105.23,26.47,122.07,12.40,1
897,52.02,104.41,25.70,112.16,10.47,1
899,44.62,90.22,24.03,91.36,8.38,1
901,42.93,95.50,25.26,93.36,6.39,3
903,46.84,100.78,26.63,95.36,5.02,3
905,49.33,100.15,28.13,97.36,5.25,3
907,49.65,99.37,29.30,99.36,7.08,2
909,39.46,99.18,30.69,101.36,5.50,2
911,41.64,98.89,30.52,103.36,5.15,2
913,43.41,98.73,31.86,105.36,5.90,4
915,44.05,98.73,31.94,107.36,6.01,4
917,47.24,98.73,33.27,109.36,8.08,4
919,47.11,98.73,34.14,111.36,10.99,4
921,44.39,98.73,34.73,111.36,11.31,1
923,43.78,98.73,34.24,108.10,9.90,1
925,42.94,98.80,35.74,110.10,7.38,1
927,46.77,108.58,37.24,112.10,6.25,3
929,50.99,119.07,37.94,114.10,5.99,3
931,53.95,129.18,39.27,116.10,5.76,3
933,54.63,132.80,37.60,118.10,6.28,2
935,51.78,141.36,38.61,120.10,5.60,2
937,52.26,147.87,39.00,122.10,4.91,2
939,54.40,154.03,40.02,124.10,4.98,2
941,58.82,159.68,,,4.95,4
943,60.06,159.24,,,4.77,4
945,59.84,158.39,,,5.28,4
947,59.78,158.23,,,5.04,1
949,61.04,164.19,,,4.98,1
951,59.99,162.34,,,4.14,1
953,60.69,162.23,,,5.96,3
955,61.41,162.23,,,6.04,3
957,62.09,162.23,,,5.54,3
959,62.01,162.20,,,5.38,2
961,62.56,161.69,,,4.99,2
963,64.03,159.88,,,4.68,2
965,65.80,157.83,,,5.43,4
967,67.03,163.74,,,4.99,4
969,66.57,163.79,,,4.57,4
971,65.38,163.51,,,6.40,1
973,65.83,163.51,,,6.16,1
975,67.45,163.50,,,6.76,1
977,66.90,163.31,,,7.30,3
979,68.00,162.65,,,7.03,3
981,69.51,162.30,,,6.84,3
983,68.83,162.30,,,7.22,2
985,66.75,162.30,,,6.82,2
987,67.65,162.30,,,6.96,2
989,67.03,162.30,,,8.16,4
991,59.84,162.28,,,8.72,4
993,52.12,142.60,,,9.67,4
995,45.13,103.72,,,9.53,1
997,47.60,112.53,,,8.84,1
999,50.21,123.13,,,10.22,1
1001,53.66,134.84,,,8.03,1
