time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,41.13
17,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.08,2.51,60.00
19,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,54.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.30,0.00,0.15,0.30,0.00,1.74,0.00,0.58,0.74,1.74,26.30
35,5.28,0.00,2.64,5.28,0.00,3.74,0.00,1.25,1.60,3.74,15.09
37,5.09,0.00,2.54,5.09,0.00,5.74,0.00,1.91,2.46,5.74,19.08
39,5.09,0.31,2.70,5.09,0.00,7.74,0.99,2.91,3.74,7.74,18.91
41,5.09,5.54,5.31,5.54,0.00,9.74,2.99,4.24,5.46,9.74,21.42
43,5.09,5.33,5.21,5.33,0.00,11.74,4.99,5.58,7.17,11.74,21.22
45,5.09,5.33,5.21,5.33,0.00,13.74,6.99,6.91,8.88,13.74,28.52
47,5.09,5.33,5.21,5.33,0.00,15.74,8.99,8.24,10.60,15.74,32.67
49,5.09,5.33,5.21,5.33,0.00,17.74,10.99,9.58,12.31,17.74,32.30
51,5.09,5.33,5.21,5.33,0.00,19.74,12.99,10.91,14.03,19.74,29.75
53,5.09,7.72,6.40,7.72,0.00,21.74,14.99,12.24,15.74,21.74,33.15
55,5.09,11.68,8.38,11.68,0.00,23.74,16.99,13.58,17.46,23.74,34.60
57,5.09,11.62,8.35,11.62,0.00,25.74,18.99,14.91,19.17,25.74,31.38
59,5.09,11.62,8.35,11.62,0.00,27.74,20.99,16.24,20.88,27.74,25.67
61,5.09,16.11,10.60,16.11,0.00,29.74,22.99,17.58,22.60,29.74,18.46
63,11.88,17.69,14.78,17.69,0.00,31.74,24.99,18.91,24.31,31.74,11.37
65,19.30,17.68,18.49,19.30,0.00,33.74,26.99,20.24,26.03,33.74,9.40
67,19.07,21.10,20.09,21.10,0.00,35.74,28.99,21.58,27.74,35.74,17.88
69,7.34,23.43,15.39,23.43,0.00,10.30,17.41,9.24,11.88,17.41,29.12
71,0.00,3.28,1.64,3.28,0.00,10.12,11.06,7.06,9.08,11.06,36.86
73,0.00,0.00,0.00,0.00,0.00,7.17,7.01,4.73,6.08,7.17,42.13
75,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,1.79,4.17,40.28
77,6.32,0.00,3.16,6.32,0.00,6.17,0.00,2.06,2.64,6.17,34.94
79,11.04,0.00,5.52,11.04,0.00,8.17,0.00,2.72,3.50,8.17,26.59
81,11.02,0.00,5.51,11.02,0.00,10.17,0.00,3.39,4.36,10.17,13.95
83,11.02,0.00,5.51,11.02,1.24,12.17,0.53,4.65,5.62,12.17,14.24
85,17.48,0.26,8.87,17.48,3.24,14.17,2.53,6.65,7.62,14.17,13.86
87,17.23,4.50,10.86,17.23,5.24,16.17,4.53,8.65,9.62,16.17,24.69
89,17.23,4.29,10.76,17.23,7.24,18.17,6.53,10.65,11.62,18.17,25.40
91,17.23,4.29,10.76,17.23,9.24,20.17,8.53,12.65,13.62,20.17,25.15
93,17.23,4.29,10.76,17.23,11.24,22.17,10.53,14.65,15.62,22.17,19.27
95,17.23,4.29,10.76,17.23,13.24,24.17,12.53,16.65,17.62,24.17,17.54
97,17.23,4.29,10.76,17.23,15.24,26.17,14.53,18.65,19.62,26.17,19.32
99,22.42,4.29,13.35,22.42,17.24,28.17,16.53,20.65,21.62,28.17,22.71
101,29.92,4.29,17.11,29.92,19.24,30.17,18.53,22.65,23.62,30.17,28.33
103,30.99,4.29,17.64,30.99,21.24,32.17,20.53,24.65,25.62,32.17,26.25
105,30.99,4.29,17.64,30.99,23.24,34.17,22.53,26.65,27.62,34.17,21.43
107,30.99,4.29,17.64,30.99,25.24,36.17,24.53,28.65,29.62,36.17,15.38
109,33.72,4.29,19.00,33.72,27.24,38.17,26.53,30.65,31.62,38.17,16.27
111,41.16,4.29,22.73,41.16,29.24,40.17,28.53,32.65,33.62,40.17,20.52
