time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,35.06
31,3.21,0.00,1.61,3.21,0.00,2.77,0.00,0.92,0.55,2.77,25.18
33,4.57,0.00,2.28,4.57,0.00,4.77,0.00,1.59,0.95,4.77,14.17
35,4.56,2.44,3.50,4.56,0.00,6.77,0.91,2.56,1.54,6.77,5.96
37,4.56,4.92,4.74,4.92,0.00,8.77,2.91,3.90,2.34,8.77,1.26
39,8.69,4.88,6.79,8.69,1.11,10.77,4.91,5.60,3.80,10.77,0.00
41,10.52,4.88,7.70,10.52,3.11,12.77,6.91,7.60,5.80,12.77,0.00
43,10.51,4.88,7.70,10.51,5.11,14.77,8.91,9.60,7.80,14.77,0.00
45,10.51,4.88,7.70,10.51,7.11,16.77,10.91,11.60,9.80,16.77,0.00
47,10.51,4.88,7.70,10.51,9.11,18.77,12.91,13.60,11.80,18.77,2.68
49,7.08,4.88,5.98,7.08,11.11,20.77,14.91,15.60,13.80,20.77,0.00
51,0.00,4.88,2.44,4.88,13.11,0.00,16.91,10.01,11.25,16.91,0.00
53,0.00,4.88,2.44,4.88,0.00,0.00,18.91,6.30,3.78,18.91,0.00
55,0.00,4.88,2.44,4.88,0.00,0.00,20.91,6.97,4.18,20.91,0.00
57,0.00,4.88,2.44,4.88,0.00,0.00,22.91,7.64,4.58,22.91,0.00
59,0.00,4.12,2.06,4.12,0.00,0.00,24.91,8.30,4.98,24.91,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,26.91,8.97,5.38,26.91,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
