time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.4166666666666667
21.0,0.7250000000000001
23.0,1.175
25.0,1.6416666666666668
27.0,1.6416666666666668
29.0,1.6416666666666668
31.0,2.125
33.0,2.125
35.0,2.825
37.0,3.6583333333333337
39.0,3.6583333333333337
41.0,3.6583333333333337
43.0,3.6583333333333337
45.0,4.95
47.0,4.7
49.0,4.7
51.0,4.808333333333334
53.0,5.825
55.0,6.225
57.0,6.225
59.0,7.158333333333333
61.0,8.483333333333333
63.0,9.716666666666667
65.0,8.183333333333334
67.0,7.324999999999999
69.0,7.275
71.0,7.175000000000001
73.0,7.433333333333334
75.0,7.216666666666667
77.0,6.683333333333334
79.0,6.691666666666666
81.0,6.533333333333333
83.0,8.616666666666667
85.0,8.616666666666667
87.0,8.716666666666667
89.0,9.891666666666666
91.0,8.083333333333332
93.0,8.075
95.0,8.125
97.0,7.625
99.0,7.625
101.0,12.474999999999998
103.0,11.391666666666666
105.0,8.841666666666667
107.0,8.149999999999999
109.0,8.149999999999999
111.0,12.458333333333336
113.0,14.708333333333334
115.0,13.250000000000002
117.0,13.216666666666667
119.0,12.858333333333334
121.0,13.491666666666667
123.0,14.516666666666667
125.0,14.258333333333335
127.0,14.108333333333333
129.0,13.408333333333333
131.0,13.35
133.0,12.341666666666667
135.0,11.108333333333334
137.0,11.166666666666668
139.0,12.275
141.0,16.78333333333333
143.0,15.883333333333335
145.0,14.991666666666667
147.0,14.9
149.0,15.741666666666667
151.0,15.641666666666666
153.0,15.433333333333334
155.0,15.458333333333332
157.0,14.483333333333333
159.0,17.241666666666664
161.0,17.458333333333332
163.0,19.191666666666666
165.0,20.683333333333334
167.0,20.441666666666666
169.0,20.166666666666668
171.0,20.333333333333336
173.0,26.966666666666665
175.0,23.558333333333334
177.0,23.558333333333334
179.0,23.558333333333334
181.0,23.558333333333334
183.0,24.925
185.0,25.05
187.0,24.975
189.0,24.64166666666667
191.0,24.59166666666667
193.0,28.075000000000003
195.0,25.758333333333333
197.0,24.866666666666667
199.0,25.533333333333335
201.0,26.091666666666665
203.0,26.3
205.0,27.008333333333336
207.0,26.808333333333334
209.0,25.766666666666666
211.0,24.208333333333332
213.0,23.64166666666667
215.0,23.575
217.0,22.541666666666668
219.0,22.541666666666668
221.0,25.491666666666667
223.0,29.15
225.0,28.924999999999997
227.0,28.799999999999997
229.0,27.30833333333333
231.0,26.683333333333334
233.0,24.241666666666667
235.0,24.25
237.0,23.700000000000003
239.0,23.700000000000003
241.0,24.183333333333334
243.0,24.441666666666663
245.0,25.9
247.0,25.766666666666666
249.0,25.65
251.0,25.65
253.0,25.641666666666666
255.0,25.008333333333333
257.0,25.008333333333333
259.0,24.841666666666665
261.0,38.36666666666667
263.0,32.46666666666667
265.0,28.708333333333332
267.0,27.308333333333334
269.0,25.64166666666667
271.0,25.64166666666667
273.0,25.64166666666667
275.0,30.724999999999998
277.0,30.249999999999996
279.0,27.475
281.0,27.541666666666664
283.0,27.541666666666664
285.0,29.05833333333333
287.0,31.65833333333333
289.0,31.574999999999996
291.0,31.28333333333333
293.0,30.541666666666664
295.0,29.633333333333333
297.0,29.20833333333333
299.0,29.041666666666664
301.0,28.191666666666663
303.0,29.90833333333333
305.0,29.90833333333333
307.0,34.775000000000006
309.0,34.00833333333333
311.0,32.425
313.0,31.1
315.0,29.375
317.0,28.791666666666664
319.0,28.699999999999996
321.0,28.416666666666664
323.0,28.641666666666666
325.0,28.233333333333334
327.0,26.566666666666663
329.0,26.841666666666665
331.0,26.316666666666666
333.0,26.150000000000002
335.0,26.075000000000003
337.0,46.25833333333333
339.0,43.05
341.0,43.05
343.0,46.36666666666667
345.0,46.36666666666667
347.0,49.00833333333333
349.0,51.93333333333333
351.0,51.575
353.0,54.14999999999999
355.0,55.60833333333333
357.0,56.11666666666667
359.0,54.96666666666667
361.0,56.483333333333334
363.0,56.59166666666667
365.0,56.51666666666667
367.0,55.85
369.0,54.458333333333336
371.0,54.65833333333333
373.0,72.85
375.0,70.275
377.0,65.91666666666667
379.0,59.31666666666668
381.0,58.43333333333334
383.0,58.533333333333346
385.0,59.65833333333333
387.0,57.858333333333334
389.0,57.86666666666667
391.0,59.46666666666666
393.0,59.46666666666666
395.0,61.925
397.0,61.25833333333333
399.0,60.59166666666666
401.0,66.53333333333333
403.0,59.725
405.0,54.93333333333334
407.0,54.93333333333334
409.0,56.37500000000001
411.0,56.53333333333334
413.0,56.53333333333334
415.0,55.89166666666667
417.0,56.28333333333333
419.0,56.291666666666664
421.0,56.21666666666667
423.0,54.63333333333333
425.0,53.95
427.0,53.40833333333333
429.0,53.45833333333334
431.0,53.49166666666666
433.0,53.575
435.0,51.09166666666667
437.0,50.29166666666667
439.0,49.34166666666667
441.0,49.34166666666667
443.0,52.458333333333336
445.0,55.50833333333333
447.0,59.4
449.0,58.95
451.0,56.75833333333333
453.0,56.63333333333333
455.0,55.725
457.0,60.34166666666667
459.0,59.525
461.0,52.425000000000004
463.0,50.28333333333334
465.0,50.28333333333334
467.0,54.81666666666667
469.0,54.81666666666667
471.0,54.666666666666664
473.0,56.1
475.0,54.56666666666667
477.0,54.1
479.0,53.75
481.0,52.125
483.0,51.725
485.0,52.208333333333336
487.0,50.525
489.0,47.949999999999996
491.0,46.13333333333333
493.0,45.983333333333334
495.0,46.175000000000004
497.0,46.175000000000004
499.0,46.208333333333336
501.0,48.425000000000004
