time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,0.0
23.0,0.5
25.0,8.9
27.0,13.8
29.0,16.4
31.0,5.8
33.0,5.7
35.0,5.6
37.0,5.6
39.0,5.6
41.0,5.6
43.0,5.5
45.0,8.7
47.0,11.0
49.0,17.0
51.0,17.3
53.0,24.0
55.0,23.6
57.0,13.2
59.0,17.2
61.0,17.1
63.0,11.1
65.0,12.8
67.0,17.5
69.0,17.4
71.0,17.4
73.0,17.4
75.0,18.5
77.0,29.1
79.0,30.6
81.0,30.6
83.0,30.6
85.0,30.6
87.0,30.6
89.0,36.2
91.0,17.3
93.0,17.3
95.0,17.3
97.0,17.3
99.0,23.9
101.0,24.0
103.0,22.5
105.0,19.2
107.0,22.6
109.0,27.4
111.0,42.4
113.0,42.0
115.0,42.7
117.0,50.8
119.0,54.9
121.0,51.7
123.0,45.3
125.0,43.6
127.0,36.0
129.0,37.9
131.0,42.9
133.0,42.8
135.0,42.8
137.0,42.8
139.0,48.5
141.0,48.8
143.0,54.5
145.0,61.2
147.0,61.1
149.0,65.4
151.0,74.6
153.0,51.5
155.0,36.7
157.0,36.7
159.0,36.7
161.0,36.7
163.0,37.1
165.0,42.8
167.0,31.6
169.0,32.1
171.0,39.6
173.0,43.6
175.0,50.2
177.0,56.5
179.0,60.3
181.0,68.6
183.0,68.4
185.0,68.4
187.0,73.9
189.0,86.9
191.0,95.2
193.0,97.8
195.0,124.8
197.0,134.2
199.0,139.1
201.0,138.9
203.0,138.9
205.0,138.9
207.0,138.1
209.0,145.0
211.0,150.8
213.0,150.7
215.0,131.7
217.0,102.9
219.0,90.6
221.0,95.9
223.0,101.0
225.0,106.8
227.0,120.4
229.0,130.4
231.0,130.3
233.0,130.3
235.0,130.3
237.0,130.3
239.0,130.3
241.0,130.3
243.0,130.1
245.0,127.0
247.0,95.2
249.0,97.0
251.0,104.6
253.0,114.5
255.0,114.8
257.0,120.3
259.0,121.4
261.0,121.1
263.0,62.8
265.0,70.1
267.0,78.6
269.0,92.2
271.0,102.5
273.0,106.8
275.0,113.6
277.0,118.2
279.0,121.2
281.0,121.1
283.0,121.9
285.0,131.8
287.0,134.3
289.0,134.3
291.0,134.3
293.0,139.4
295.0,146.6
297.0,147.0
299.0,147.0
301.0,147.0
303.0,146.9
305.0,109.3
307.0,77.5
309.0,85.0
311.0,90.6
313.0,96.5
315.0,107.2
317.0,124.3
319.0,128.0
321.0,127.9
323.0,128.6
325.0,137.6
327.0,140.6
329.0,140.6
331.0,140.3
333.0,77.2
335.0,81.6
337.0,81.5
339.0,83.6
341.0,95.5
343.0,101.7
345.0,101.6
347.0,101.6
349.0,101.6
351.0,107.0
353.0,107.4
355.0,107.1
357.0,114.5
359.0,115.6
361.0,115.6
363.0,115.6
365.0,115.6
367.0,116.7
369.0,120.6
371.0,106.3
373.0,105.8
375.0,86.8
377.0,89.5
379.0,98.0
381.0,99.5
383.0,99.5
385.0,105.0
387.0,115.0
389.0,119.9
391.0,126.1
393.0,130.2
395.0,136.2
397.0,137.5
399.0,146.3
401.0,155.9
403.0,155.7
405.0,155.7
407.0,158.2
409.0,166.0
411.0,175.7
413.0,175.8
415.0,175.8
417.0,183.7
419.0,192.0
421.0,205.3
423.0,208.7
425.0,207.9
427.0,207.9
429.0,207.9
431.0,207.9
433.0,207.9
435.0,207.9
437.0,207.9
439.0,207.8
441.0,207.0
443.0,138.8
445.0,139.4
447.0,145.0
449.0,144.9
451.0,144.9
453.0,144.9
455.0,144.9
457.0,147.4
459.0,151.7
461.0,151.7
463.0,155.4
465.0,166.2
467.0,176.9
469.0,187.1
471.0,190.0
473.0,194.7
475.0,203.0
477.0,200.8
479.0,199.6
481.0,198.4
483.0,201.6
485.0,202.8
487.0,202.2
489.0,202.2
491.0,205.6
493.0,205.4
495.0,205.4
497.0,205.4
499.0,205.4
501.0,205.4
