time,calculation_time
1.0,0.023972034454345703
5.0,0.01258540153503418
9.0,0.019002914428710938
13.0,0.031466007232666016
17.0,0.03786492347717285
21.0,0.045919179916381836
25.0,0.031519174575805664
29.0,0.06286859512329102
33.0,0.046399831771850586
37.0,0.06478762626647949
41.0,0.09066390991210938
45.0,0.052145957946777344
49.0,0.06177830696105957
53.0,0.07686686515808105
57.0,0.13349509239196777
61.0,0.12858843803405762
65.0,0.0956563949584961
69.0,0.11042523384094238
73.0,0.1268618106842041
77.0,0.08867478370666504
81.0,0.26226043701171875
85.0,0.20012283325195312
89.0,0.14301443099975586
93.0,0.2667582035064697
97.0,0.2053513526916504
101.0,0.17220377922058105
105.0,0.18981051445007324
109.0,0.23360896110534668
113.0,0.18757343292236328
117.0,0.33202528953552246
121.0,0.5319390296936035
125.0,0.6069259643554688
129.0,0.23627948760986328
133.0,0.20454764366149902
137.0,0.3891911506652832
141.0,0.20531606674194336
145.0,0.3790464401245117
149.0,0.988145112991333
153.0,0.2852180004119873
157.0,0.44246387481689453
161.0,0.2356884479522705
165.0,0.24184489250183105
169.0,0.2693746089935303
173.0,0.24254679679870605
177.0,0.44306278228759766
181.0,0.5689327716827393
185.0,0.4274015426635742
189.0,0.7224905490875244
193.0,0.3334169387817383
197.0,0.9215850830078125
201.0,0.5625710487365723
205.0,0.4901735782623291
209.0,0.5307798385620117
213.0,0.616539478302002
217.0,1.15330171585083
221.0,0.8182671070098877
225.0,0.5685341358184814
229.0,0.983741283416748
233.0,0.30919909477233887
237.0,0.5719668865203857
241.0,0.6162769794464111
245.0,0.6247420310974121
249.0,0.7615313529968262
253.0,0.5916082859039307
257.0,0.6669464111328125
261.0,0.964104175567627
265.0,0.35221409797668457
269.0,0.6827678680419922
273.0,0.6325347423553467
277.0,0.4290733337402344
281.0,0.896587610244751
285.0,0.6283237934112549
289.0,0.8324613571166992
293.0,0.6789076328277588
297.0,0.5277879238128662
301.0,0.6315712928771973
305.0,0.7779226303100586
309.0,0.6021015644073486
313.0,0.731205940246582
317.0,0.8997862339019775
321.0,0.7612264156341553
325.0,0.5040013790130615
329.0,0.8090181350708008
333.0,0.7422494888305664
337.0,0.6026058197021484
341.0,1.0402109622955322
345.0,0.9149703979492188
349.0,0.6162068843841553
353.0,1.244905710220337
357.0,0.9515018463134766
361.0,0.8528332710266113
365.0,0.5760791301727295
369.0,1.0583598613739014
373.0,0.4766418933868408
377.0,0.5180299282073975
381.0,1.122446060180664
385.0,0.5206875801086426
389.0,1.1992080211639404
393.0,0.6209743022918701
397.0,0.9074461460113525
401.0,0.6963105201721191
405.0,1.050156831741333
409.0,1.0603773593902588
413.0,1.3772802352905273
417.0,1.0420260429382324
421.0,1.112058162689209
425.0,1.1654243469238281
429.0,1.1222615242004395
433.0,0.6510040760040283
437.0,0.7128942012786865
441.0,1.0173003673553467
445.0,0.9382197856903076
449.0,0.682809591293335
453.0,1.1857447624206543
457.0,0.7341723442077637
461.0,0.7572965621948242
465.0,1.1373229026794434
469.0,1.1506855487823486
473.0,1.2308752536773682
477.0,1.2794456481933594
481.0,1.2794842720031738
485.0,1.1860342025756836
489.0,0.7441599369049072
493.0,0.683213472366333
497.0,0.9792671203613281
