time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.125
25.0,2.225
27.0,3.9250000000000003
29.0,4.375
31.0,1.45
33.0,2.025
35.0,2.8
37.0,1.525
39.0,1.4
41.0,1.4
43.0,3.425
45.0,5.425
47.0,4.675
49.0,7.45
51.0,12.55
53.0,14.35
55.0,11.825000000000001
57.0,7.249999999999999
59.0,6.475
61.0,8.9
63.0,6.424999999999999
65.0,5.425000000000001
67.0,7.675000000000001
69.0,9.825
71.0,9.925
73.0,9.175
75.0,10.0
77.0,12.625
79.0,13.0
81.0,13.0
83.0,14.725000000000001
85.0,15.975000000000001
87.0,19.0
89.0,19.775
91.0,10.95
93.0,7.45
95.0,8.05
97.0,8.85
99.0,11.85
101.0,13.55
103.0,10.975
105.0,13.0
107.0,14.25
109.0,18.925
111.0,24.45
113.0,24.85
115.0,25.775000000000002
117.0,30.025000000000002
119.0,34.45
121.0,33.275
123.0,22.9
125.0,22.5
127.0,16.875
129.0,15.15
131.0,18.75
133.0,19.075
135.0,19.075
137.0,19.975
139.0,22.55
141.0,25.025
143.0,25.400000000000002
145.0,29.45
147.0,34.85
149.0,40.800000000000004
151.0,43.975
153.0,38.625
155.0,22.05
157.0,23.3
159.0,25.025
161.0,25.55
163.0,28.65
165.0,30.0
167.0,21.75
169.0,19.325000000000003
171.0,22.625
173.0,24.25
175.0,25.875000000000004
177.0,29.925
179.0,32.125
181.0,34.325
183.0,35.925
185.0,37.300000000000004
187.0,33.925
189.0,38.449999999999996
191.0,40.99999999999999
193.0,43.699999999999996
195.0,52.475
197.0,56.324999999999996
199.0,60.49999999999999
201.0,61.675
203.0,63.425000000000004
205.0,65.97500000000001
207.0,60.599999999999994
209.0,64.57499999999999
211.0,65.95
213.0,68.5
215.0,66.1
217.0,54.599999999999994
219.0,33.225
221.0,35.15
223.0,38.45
225.0,43.324999999999996
227.0,50.05
229.0,54.6
231.0,56.7
233.0,60.6
235.0,62.2
237.0,63.0
239.0,66.10000000000001
241.0,69.375
243.0,67.925
245.0,68.025
247.0,49.8
249.0,50.375
251.0,52.3
253.0,55.525000000000006
255.0,56.95
257.0,59.3
259.0,61.075
261.0,63.14999999999999
263.0,39.1
265.0,40.925
267.0,40.725
269.0,39.275
271.0,43.625
273.0,46.65
275.0,48.55
277.0,51.525
279.0,54.949999999999996
281.0,57.04999999999999
283.0,59.1
285.0,62.175
287.0,63.05
289.0,64.85000000000001
291.0,63.95
293.0,67.0
295.0,71.07499999999999
297.0,72.425
299.0,75.375
301.0,77.2
303.0,76.22500000000001
305.0,47.675000000000004
307.0,40.324999999999996
309.0,43.99999999999999
311.0,47.025
313.0,50.324999999999996
315.0,54.449999999999996
317.0,60.050000000000004
319.0,61.49999999999999
321.0,65.525
323.0,67.95
325.0,70.10000000000001
327.0,70.85000000000001
329.0,71.5
331.0,72.55000000000001
333.0,42.425000000000004
335.0,43.9
337.0,46.1
339.0,49.699999999999996
341.0,57.574999999999996
343.0,60.4
345.0,61.875
347.0,63.775
349.0,65.85
351.0,70.475
353.0,73.2
355.0,77.89999999999999
357.0,83.15
359.0,81.8
361.0,74.325
363.0,79.3
365.0,74.125
367.0,74.72500000000001
369.0,80.075
371.0,70.82499999999999
373.0,71.325
375.0,57.574999999999996
377.0,53.324999999999996
379.0,55.625
381.0,58.6
383.0,62.05
385.0,65.25
387.0,69.67500000000001
389.0,76.72500000000001
391.0,80.075
393.0,86.29999999999998
395.0,91.975
397.0,94.025
399.0,95.25
401.0,89.65
403.0,87.275
405.0,93.225
407.0,98.225
409.0,102.5
411.0,101.27499999999999
413.0,96.82499999999999
415.0,79.975
417.0,85.6
419.0,94.15
421.0,102.19999999999999
423.0,107.24999999999999
425.0,111.8
427.0,113.4
429.0,113.775
431.0,94.25
433.0,90.9
435.0,94.07500000000002
437.0,97.4
439.0,99.775
441.0,100.875
443.0,66.9
445.0,67.2
447.0,72.575
449.0,74.85000000000001
451.0,79.25
453.0,79.2
455.0,73.85000000000001
457.0,78.0
459.0,88.10000000000001
461.0,92.025
463.0,96.6
465.0,100.02499999999999
467.0,105.625
469.0,113.875
471.0,117.925
473.0,125.725
475.0,129.4
477.0,132.075
479.0,135.85
481.0,138.9
483.0,131.7
485.0,116.275
487.0,115.125
489.0,116.15
491.0,119.35
493.0,119.30000000000001
495.0,119.30000000000001
497.0,119.07500000000002
499.0,107.375
501.0,82.20000000000002
