time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,15.5
69.0,15.5
71.0,15.5
73.0,14.3
75.0,12.9
77.0,12.9
79.0,12.9
81.0,12.9
83.0,36.4
85.0,36.4
87.0,34.7
89.0,34.7
91.0,26.3
93.0,26.3
95.0,26.3
97.0,26.3
99.0,26.3
101.0,50.5
103.0,37.5
105.0,26.3
107.0,26.3
109.0,26.3
111.0,28.3
113.0,28.3
115.0,27.6
117.0,27.6
119.0,27.6
121.0,27.6
123.0,27.6
125.0,27.6
127.0,27.6
129.0,26.3
131.0,26.3
133.0,26.3
135.0,26.3
137.0,26.3
139.0,29.9
141.0,35.6
143.0,34.8
145.0,34.8
147.0,34.8
149.0,34.8
151.0,34.8
153.0,34.8
155.0,34.8
157.0,34.8
159.0,34.8
161.0,34.8
163.0,34.8
165.0,34.8
167.0,34.8
169.0,34.8
171.0,34.8
173.0,66.3
175.0,47.3
177.0,47.3
179.0,47.3
181.0,47.3
183.0,47.3
185.0,47.3
187.0,47.3
189.0,47.3
191.0,47.3
193.0,47.3
195.0,47.3
197.0,47.3
199.0,47.3
201.0,47.3
203.0,47.3
205.0,47.3
207.0,47.3
209.0,47.3
211.0,47.3
213.0,47.3
215.0,47.3
217.0,47.3
219.0,47.3
221.0,49.4
223.0,49.4
225.0,49.4
227.0,49.4
229.0,49.4
231.0,49.4
233.0,49.4
235.0,49.4
237.0,47.3
239.0,47.3
241.0,47.3
243.0,47.3
245.0,47.3
247.0,47.3
249.0,47.3
251.0,47.3
253.0,47.3
255.0,47.3
257.0,47.3
259.0,47.3
261.0,131.7
263.0,103.9
265.0,75.4
267.0,66.6
269.0,48.3
271.0,48.3
273.0,48.3
275.0,74.6
277.0,74.6
279.0,66.7
281.0,67.5
283.0,67.5
285.0,67.5
287.0,67.5
289.0,67.5
291.0,67.5
293.0,67.5
295.0,67.5
297.0,67.5
299.0,67.5
301.0,67.5
303.0,88.1
305.0,88.1
307.0,88.1
309.0,83.5
311.0,83.5
313.0,83.5
315.0,62.8
317.0,62.8
319.0,62.8
321.0,62.8
323.0,62.8
325.0,62.8
327.0,48.7
329.0,48.7
331.0,48.3
333.0,48.3
335.0,48.3
337.0,146.8
339.0,138.4
341.0,138.4
343.0,138.4
345.0,138.4
347.0,138.4
349.0,138.4
351.0,138.4
353.0,138.4
355.0,138.4
357.0,138.4
359.0,138.4
361.0,138.4
363.0,138.4
365.0,138.4
367.0,138.4
369.0,138.4
371.0,138.4
373.0,149.5
375.0,138.4
377.0,138.4
379.0,138.4
381.0,138.4
383.0,138.4
385.0,138.4
387.0,138.4
389.0,138.4
391.0,138.4
393.0,138.4
395.0,138.4
397.0,138.4
399.0,138.4
401.0,166.8
403.0,151.4
405.0,110.3
407.0,110.3
409.0,110.3
411.0,110.3
413.0,110.3
415.0,110.3
417.0,110.3
419.0,110.3
421.0,110.3
423.0,110.3
425.0,110.3
427.0,110.3
429.0,110.3
431.0,110.3
433.0,110.3
435.0,110.3
437.0,110.3
439.0,110.3
441.0,110.3
443.0,110.3
445.0,110.3
447.0,110.3
449.0,110.3
451.0,110.3
453.0,110.3
455.0,110.3
457.0,142.5
459.0,141.6
461.0,126.0
463.0,111.2
465.0,111.2
467.0,111.2
469.0,111.2
471.0,111.2
473.0,111.2
475.0,111.2
477.0,111.2
479.0,111.2
481.0,111.2
483.0,111.2
485.0,111.2
487.0,111.2
489.0,111.2
491.0,111.2
493.0,111.2
495.0,111.2
497.0,111.2
499.0,111.2
501.0,111.2
