time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,40.17,92.49,20.08,52.76,7.92,1
381,45.62,99.83,20.98,54.76,9.94,1
383,48.49,105.17,20.23,56.76,13.13,1
385,51.37,112.47,21.32,58.76,17.74,3
387,52.41,116.74,19.20,60.76,20.64,3
389,53.25,119.32,19.97,62.76,20.03,3
391,53.69,119.31,17.74,64.76,21.80,3
393,45.67,126.06,15.46,44.41,19.79,2
395,39.67,134.39,12.42,35.47,16.70,2
397,45.30,145.91,12.95,37.47,14.62,2
399,50.59,157.75,13.78,39.47,14.59,2
401,53.28,158.76,14.60,41.47,14.10,2
403,54.42,158.76,15.25,43.47,13.46,4
405,55.45,158.53,16.25,45.47,12.49,4
407,49.21,129.14,17.42,47.47,12.42,4
409,38.33,86.30,18.59,49.47,11.10,1
411,42.35,93.30,16.49,51.47,9.20,1
413,47.45,101.26,17.57,53.47,8.69,1
415,50.85,108.72,18.49,55.47,9.01,1
417,55.34,116.39,17.02,50.59,10.00,1
419,57.24,123.01,17.97,50.05,10.28,1
421,62.55,144.59,17.74,52.05,10.91,1
423,50.00,161.06,17.80,54.05,14.82,3
425,48.84,163.11,18.39,51.40,15.98,3
427,50.26,163.11,16.05,47.27,16.71,3
429,53.47,166.06,16.95,49.27,18.65,3
431,55.30,169.29,18.41,51.27,18.24,3
433,54.95,169.27,20.08,53.27,18.85,2
435,55.36,169.27,,,16.71,2
437,57.21,169.27,,,15.05,2
439,63.44,174.35,,,14.66,2
441,68.17,182.70,,,13.01,4
443,58.14,182.82,,,12.25,4
445,60.29,182.82,,,14.21,4
447,62.73,182.82,,,13.51,1
449,63.87,182.71,,,16.32,1
451,65.30,182.43,,,15.70,1
453,65.47,181.99,,,16.38,1
455,60.52,154.56,,,17.01,1
457,27.33,86.84,,,16.36,3
459,31.79,94.00,,,18.74,3
461,34.15,95.78,,,17.35,3
463,35.47,95.71,,,19.58,2
465,33.35,91.06,,,16.13,2
467,18.25,25.13,,,12.03,2
469,22.51,36.00,,,11.06,2
471,24.91,50.66,,,8.28,2
473,26.73,57.90,,,8.37,2
475,32.46,66.08,,,8.72,2
477,37.00,84.51,,,10.29,4
479,36.55,82.39,,,12.58,4
481,37.81,82.15,,,15.53,4
483,35.24,82.15,,,16.29,1
485,35.18,82.15,,,13.42,1
487,36.79,82.15,,,12.60,1
489,41.34,88.72,,,13.15,1
491,44.90,103.21,,,12.98,1
493,47.73,111.37,,,15.03,1
495,49.83,114.76,,,18.62,3
497,51.27,116.88,,,19.36,3
499,52.36,121.31,,,18.71,3
501,48.68,121.24,,,20.35,3
