time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.3666666666666667
27.0,0.17500000000000002
29.0,0.17500000000000002
31.0,0.17500000000000002
33.0,1.025
35.0,1.0083333333333333
37.0,0.9166666666666666
39.0,0.9333333333333333
41.0,1.4000000000000001
43.0,1.4000000000000001
45.0,1.4000000000000001
47.0,1.4000000000000001
49.0,2.783333333333333
51.0,2.158333333333333
53.0,1.716666666666667
55.0,1.675
57.0,1.675
59.0,1.675
61.0,1.7000000000000004
63.0,1.5000000000000002
65.0,1.5000000000000002
67.0,1.5000000000000002
69.0,3.5166666666666666
71.0,5.233333333333333
73.0,4.416666666666666
75.0,3.15
77.0,3.15
79.0,3.3833333333333333
81.0,2.808333333333333
83.0,1.7833333333333334
85.0,1.7833333333333334
87.0,1.7833333333333334
89.0,6.9833333333333325
91.0,5.808333333333334
93.0,5.808333333333334
95.0,7.391666666666666
97.0,9.475
99.0,10.133333333333333
101.0,10.133333333333333
103.0,10.541666666666668
105.0,12.041666666666668
107.0,11.4
109.0,11.4
111.0,11.275
113.0,12.491666666666667
115.0,12.991666666666667
117.0,11.524999999999999
119.0,11.524999999999999
121.0,11.524999999999999
123.0,11.441666666666666
125.0,11.441666666666666
127.0,10.866666666666667
129.0,10.866666666666667
131.0,11.9
133.0,12.883333333333333
135.0,14.941666666666666
137.0,14.974999999999998
139.0,15.041666666666668
141.0,12.8
143.0,12.8
145.0,15.516666666666666
147.0,14.141666666666666
149.0,13.591666666666669
151.0,13.39166666666667
153.0,13.25
155.0,12.241666666666667
157.0,12.133333333333333
159.0,12.133333333333333
161.0,14.675
163.0,16.275
165.0,15.649999999999999
167.0,16.025
169.0,19.825
171.0,15.933333333333334
173.0,14.875
175.0,14.774999999999999
177.0,12.091666666666665
179.0,12.183333333333334
181.0,11.766666666666666
183.0,11.766666666666666
185.0,14.241666666666667
187.0,13.650000000000002
189.0,15.175
191.0,14.941666666666666
193.0,13.758333333333333
195.0,13.691666666666666
197.0,13.533333333333331
199.0,13.283333333333331
201.0,12.383333333333333
203.0,11.958333333333332
205.0,11.816666666666666
207.0,11.816666666666666
209.0,14.066666666666666
211.0,17.30833333333333
213.0,16.4
215.0,16.133333333333333
217.0,14.8
219.0,14.175
221.0,13.958333333333334
223.0,13.025
225.0,12.883333333333335
227.0,12.883333333333335
229.0,11.191666666666668
231.0,9.875000000000002
233.0,8.133333333333335
235.0,7.866666666666666
237.0,7.85
239.0,7.541666666666666
241.0,19.966666666666665
243.0,17.966666666666665
245.0,16.108333333333334
247.0,18.75
249.0,21.591666666666665
251.0,25.691666666666666
253.0,24.900000000000002
255.0,24.783333333333335
257.0,23.808333333333334
259.0,20.84166666666667
261.0,19.358333333333338
263.0,20.94166666666667
265.0,21.491666666666667
267.0,22.958333333333336
269.0,22.183333333333337
271.0,20.908333333333335
273.0,20.908333333333335
275.0,20.908333333333335
277.0,30.875
279.0,27.391666666666666
281.0,27.425
283.0,25.025
285.0,20.625
287.0,19.975
289.0,19.166666666666664
291.0,20.225
293.0,20.225
295.0,20.23333333333333
297.0,20.266666666666666
299.0,20.083333333333332
301.0,19.88333333333333
303.0,19.316666666666666
305.0,19.316666666666666
307.0,19.075
309.0,21.208333333333332
311.0,20.683333333333334
313.0,22.85833333333333
315.0,22.8
317.0,21.925
319.0,21.333333333333332
321.0,21.333333333333332
323.0,21.333333333333332
325.0,21.408333333333335
327.0,21.175
329.0,17.691666666666666
331.0,15.775000000000002
333.0,14.858333333333336
335.0,14.858333333333336
337.0,17.55
339.0,17.608333333333334
341.0,16.433333333333334
343.0,15.883333333333333
345.0,15.708333333333332
347.0,15.316666666666666
349.0,15.316666666666666
351.0,15.124999999999998
353.0,24.299999999999997
355.0,18.991666666666667
357.0,18.991666666666667
359.0,18.416666666666664
361.0,19.816666666666666
363.0,20.15
365.0,18.791666666666664
367.0,18.65
369.0,16.891666666666666
371.0,16.891666666666666
373.0,16.891666666666666
375.0,16.891666666666666
377.0,18.05
379.0,15.966666666666669
381.0,15.025000000000002
383.0,15.025000000000002
385.0,16.224999999999998
387.0,16.916666666666664
389.0,14.483333333333333
391.0,14.299999999999999
393.0,14.233333333333333
395.0,14.508333333333333
397.0,17.583333333333336
399.0,18.15
401.0,16.933333333333334
403.0,14.475
405.0,24.983333333333334
407.0,12.049999999999999
409.0,11.308333333333334
411.0,11.283333333333333
413.0,11.375
415.0,10.875
417.0,10.208333333333334
419.0,10.933333333333334
421.0,10.933333333333334
423.0,11.758333333333335
425.0,11.316666666666666
427.0,11.191666666666666
429.0,11.208333333333332
431.0,12.45
433.0,12.183333333333334
435.0,12.183333333333334
437.0,18.099999999999998
439.0,16.441666666666666
441.0,16.441666666666666
443.0,18.575
445.0,19.758333333333333
447.0,21.433333333333334
449.0,20.541666666666668
451.0,19.51666666666667
453.0,18.991666666666667
455.0,18.64166666666667
457.0,27.000000000000004
459.0,20.133333333333333
461.0,17.141666666666666
463.0,16.14166666666667
465.0,16.316666666666666
467.0,17.46666666666667
469.0,17.31666666666667
471.0,19.283333333333335
